Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Magnifique presents Banlieue & Friends,2017-01-21T00:00:00.000,2017-01-21T23:00:00.000,2017-01-22T08:00:00.000,"Benoit B, Philipp Otterbach, Benji DF",Anita Berber,/events/921281,2
Abriß Party at Nion Japanese Culture pop-up Store,2017-01-21T00:00:00.000,2017-01-21T21:00:00.000,2017-01-22T03:30:00.000,"Phil Barbee, Valentino 45",Betahaus,/events/925544,2
Berlin Mix Meetup,2017-01-21T00:00:00.000,2017-01-21T14:00:00.000,2017-01-21T19:00:00.000,Alberto Rizzo,Fuseroom Recording Studio,/events/898133,1
Soda Club,2017-01-21T00:00:00.000,2017-01-21T23:00:00.000,2017-01-22T18:00:00.000,,Soda Club,/events/915981,1
Prestige Premium Clubbing - 5th Anniversary Celebration,2017-01-21T00:00:00.000,2017-01-21T23:00:00.000,2017-01-22T07:00:00.000,,FELIX ClubRestaurant,/events/918270,1
Moabebt,2017-01-21T00:00:00.000,2017-01-21T23:00:00.000,2017-01-22T10:00:00.000,,Slaughterhouse am Kulturfabrik Moabit,/events/920376,1
Avenue x Pacha Ibiza,2017-01-21T00:00:00.000,2017-01-21T23:00:00.000,2017-01-22T06:00:00.000,Alex Kennon,Avenue Berlin,/events/921930,1
60hz Birthday Bash,2017-01-21T00:00:00.000,2017-01-21T21:00:00.000,2017-01-22T10:00:00.000,Andy Roda,60 Hz,/events/922050,1
EDM Bodypint Rave,2017-01-21T00:00:00.000,2017-01-21T22:00:00.000,2017-01-22T06:00:00.000,,Pfefferberg Haus 13,/events/923276,1
DJ Whity //All Night Long,2017-01-21T00:00:00.000,2017-01-21T22:00:00.000,2017-01-22T04:00:00.000,DJ whity,Zu Mir Oder Zu Dir,/events/924598,1
Mensch Moni,2017-01-21T00:00:00.000,2017-01-21T23:00:00.000,2017-01-22T10:00:00.000,,Mensch Meier,/events/924610,1
Buttons,2017-01-21T00:00:00.000,2017-01-21T23:59:00.000,2017-01-22T22:00:00.000,"Intergalactic Gary, Jacob Meehan, Akirahawks, Paolo Di Nola, Nunzio Borino, DJ Flush, Shingo Suwa",://about blank,/events/877524,59
Klubnacht,2017-01-21T00:00:00.000,2017-01-21T23:59:00.000,2017-01-23T06:00:00.000,"Headless Horseman, Ancient Methods, Anetha, December, Domenico Crisci, Phase Fatale, Rødhåd, Doc Sleep, Massimiliano Pagliara, Maurice Fulton, nd_baumecker, Nick Höppner, Richard Zepezauer, Nick Anthony Simoncino",Berghain | Panorama Bar | Säule,/events/911589,259
New Dance Fantasy Festival - Winter Label Showcase,2017-01-20T00:00:00.000,2017-01-20T21:00:00.000,2017-01-23T04:00:00.000,"Ben La Desh, Booty Carrell, Budino, Daniel Kyo, David Vunk, De Dupe, Epsilove, Eva Geist, Franz Scala, Heap, Luzi Gehrisch, Morgan Hammer, Sacha Mambo, Syracuse, Zaltan",Griessmuehle,/events/914827,157
Last Rave,2017-01-22T00:00:00.000,2017-01-22T23:00:00.000,2017-01-23T10:00:00.000,"Boy Next Door, Cotumo, Daniel Schumann, Pascale Voltaire",Lokschuppen Berlin,/events/917375,43
"The Attic W/ Esther Duijn, Nadine, Rockaforte & David Silver",2017-01-22T00:00:00.000,2017-01-22T11:00:00.000,2017-01-23T22:00:00.000,"Esther Duijn, Nadine Hennig, Rockaforte, David Silver",Chalet,/events/922846,34
Lazy.Girls.Week.Sunday mit Diana May,2017-01-22T00:00:00.000,2017-01-22T19:00:00.000,2017-01-23T05:00:00.000,Diana May,Minimal Bar,/events/913639,28
S•a•s•o•m•o with Arado / Alexander Aurel / Dorian Paic / Mike Shannon / San Marco,2017-01-21T00:00:00.000,2017-01-21T23:59:00.000,2017-01-23T23:00:00.000,"Der E-Kreisel, Arado, Dimo Kyrmanidis, Alexander Aurel, Jen & Berry's, Lauren Ritter, Dorian Paic, Mike Shannon, Fog Puma, Hazy Pockets, Hazy, San Marco, The Sorry Entertainers, Sam Shure",Kater Blau,/events/920876,23
Wann War Gestern,2017-01-22T00:00:00.000,2017-01-22T23:00:00.000,2017-01-23T09:00:00.000,,AVA Club,/events/924585,14
Sunday Groove with Kb Beatstyles,2017-01-22T00:00:00.000,2017-01-22T19:00:00.000,2017-01-23T04:00:00.000,,Promenaden Eck,/events/915535,12
Fourty Two The Floor,2017-01-22T00:00:00.000,2017-01-22T10:00:00.000,2017-01-22T22:00:00.000,"Stephan Hill, Koljah",Golden Gate,/events/918365,12
Bring Your Tunes ,2017-01-21T00:00:00.000,2017-01-21T19:00:00.000,2017-01-22T22:00:00.000,"Erico Falcone, Noir Fidelity",Mein Haus Am See,/events/918777,9
New Dance Fantasy Festival - Winter Label Showcase,2017-01-22T00:00:00.000,2017-01-22T10:00:00.000,2017-01-23T04:00:00.000,"Ben La Desh, Booty Carrell, Budino, Daniel Kyo, David Vunk, De Dupe, Epsilove, Eva Geist, Franz Scala, Heap, Luzi Gehrisch, Morgan Hammer, Sacha Mambo, Syracuse, Zaltan",Griessmuehle,/events/925596,4
Nachspiel - Sonntags Afterhour,2017-01-22T00:00:00.000,2017-01-22T08:00:00.000,2017-01-22T19:00:00.000,,KitKatClub,/events/920180,3
After Hour w. Empro,2017-01-22T00:00:00.000,2017-01-22T10:00:00.000,2017-01-23T22:00:00.000,"Empro, Felidae",Magdalena,/events/915626,2
Clint Stewart,2017-01-22T00:00:00.000,2017-01-22T22:00:00.000,2017-01-23T06:00:00.000,Clint Stewart,Magdalena,/events/915634,2
Ibiza Vibes,2017-01-22T00:00:00.000,2017-01-22T18:00:00.000,2017-01-23T02:00:00.000,James Kameran,Solar,/events/917015,1
Ray Mann ,2017-01-22T00:00:00.000,2017-01-22T20:30:00.000,2017-01-23T00:30:00.000,Ray Mann,Musik & Frieden,/events/918414,1
GMF 0122,2017-01-22T00:00:00.000,2017-01-22T23:00:00.000,2017-01-23T06:30:00.000,"Maringo, Katy Bähm",GMF,/events/919261,1
Roller Disco Café,2017-01-22T00:00:00.000,2017-01-22T14:00:00.000,2017-01-22T19:00:00.000,Rollers HiFi,Wonder Ballroom,/events/921523,1
"The Attic W/ Esther Duijn, Nadine, Rockaforte & David Silver",2017-01-22T00:00:00.000,2017-01-22T11:00:00.000,2017-01-23T22:00:00.000,"Esther Duijn, Nadine Hennig, Rockaforte, David Silver",Chalet,/events/922846,34
Electric Monday,2017-01-23T00:00:00.000,2017-01-23T23:00:00.000,2017-01-24T07:00:00.000,,KitKatClub,/events/911881,32
House of Waxx,2017-01-23T00:00:00.000,2017-01-23T23:59:00.000,2017-01-24T12:00:00.000,"Franky Greiner, Arttu",Tresor / Globus,/events/912660,29
Monday Mood,2017-01-23T00:00:00.000,2017-01-23T19:00:00.000,2017-01-24T06:00:00.000,,Süss War Gestern,/events/907446,27
Lazy.Girls.Week.Monday mit Juliane Wolf & Juliet,2017-01-23T00:00:00.000,2017-01-23T19:00:00.000,2017-01-24T05:00:00.000,Juliane Wolf,Minimal Bar,/events/913649,24
S•a•s•o•m•o with Arado / Alexander Aurel / Dorian Paic / Mike Shannon / San Marco,2017-01-21T00:00:00.000,2017-01-21T23:59:00.000,2017-01-23T23:00:00.000,"Der E-Kreisel, Arado, Dimo Kyrmanidis, Alexander Aurel, Jen & Berry's, Lauren Ritter, Dorian Paic, Mike Shannon, Fog Puma, Hazy Pockets, Hazy, San Marco, The Sorry Entertainers, Sam Shure",Kater Blau,/events/920876,23
Let´s Stay Awake with Matteo Gamba,2017-01-23T00:00:00.000,2017-01-23T19:00:00.000,2017-01-24T04:00:00.000,,Promenaden Eck,/events/915538,11
After Hour w. Empro,2017-01-22T00:00:00.000,2017-01-22T10:00:00.000,2017-01-23T22:00:00.000,"Empro, Felidae",Magdalena,/events/915626,2
Montag auf Cräck,2017-01-23T00:00:00.000,2017-01-23T20:00:00.000,2017-01-24T06:00:00.000,"Don Brazo, Just Jerry",Crack Bellmer,/events/926186,2
Easy Tunes,2017-01-23T00:00:00.000,2017-01-23T18:00:00.000,2017-01-24T02:00:00.000,,Solar,/events/917017,1
Moment´s Notice + Binaura,2017-01-23T00:00:00.000,2017-01-23T20:00:00.000,2017-01-23T22:00:00.000,,CHB - Collegium Hungaricum Berlin,/events/925581,1
Encore.une.Fois Techno Edition,2017-01-24T00:00:00.000,2017-01-24T23:59:00.000,2017-01-25T12:00:00.000,"Martin Eyerer, Asem Shama, Michael Placke",Lokschuppen Berlin,/events/919511,86
Der Tischtennis Club & Open Decks / Mainfloor,2017-01-24T00:00:00.000,2017-01-24T20:00:00.000,2017-01-25T04:00:00.000,,Humboldthain Club,/events/924063,33
The Power Hour,2017-01-24T00:00:00.000,2017-01-24T20:00:00.000,2017-01-25T04:00:00.000,,Humboldthain Club,/events/916055,30
Girls.Week.go.Play mit Chroma,2017-01-24T00:00:00.000,2017-01-24T19:00:00.000,2017-01-25T05:00:00.000,Chroma,Minimal Bar,/events/913664,26
"Juegagame With/ Adam Shelton, Damian.Thorn, KNIPP",2017-01-24T00:00:00.000,2017-01-24T23:59:00.000,2017-01-25T10:00:00.000,"Adam Shelton, Damian.Thorn, KNIPP, Moritz Esyot, Warte:mal",Chalet,/events/923567,25
Tuesday Tales,2017-01-24T00:00:00.000,2017-01-24T19:00:00.000,2017-01-25T06:00:00.000,DJ whity,Süss War Gestern,/events/917915,23
The Unknown presents Eifer & Sucht,2017-01-24T00:00:00.000,2017-01-24T22:00:00.000,2017-01-25T02:00:00.000,,Mein Haus Am See,/events/911566,21
Die Seligen Augenblicke mit Fredzen,2017-01-24T00:00:00.000,2017-01-24T19:00:00.000,2017-01-25T04:00:00.000,Fredzen,Promenaden Eck,/events/915541,14
Pong Club with KELMHO & Yascha,2017-01-24T00:00:00.000,2017-01-24T20:00:00.000,2017-01-25T02:00:00.000,"KELMHO, Yascha",Griessmuehle,/events/920384,7
Bellmeria,2017-01-24T00:00:00.000,2017-01-24T20:00:00.000,2017-01-25T06:00:00.000,Shitluck,Crack Bellmer,/events/925630,4
Easylectro Berlin,2017-01-24T00:00:00.000,2017-01-24T18:00:00.000,2017-01-25T02:00:00.000,Denite,Solar,/events/917018,3
uui,2017-01-24T00:00:00.000,2017-01-24T23:00:00.000,2017-01-25T08:00:00.000,,Bahnhof Zoologischer Garten,/events/902278,7
Rumors,2017-01-24T00:00:00.000,2017-01-24T18:00:00.000,2017-01-24T23:00:00.000,,Südblock,/events/912551,1
Meet: Matthew Dear DJ-Kicks Release Party,2017-01-25T00:00:00.000,2017-01-25T23:59:00.000,2017-01-26T11:00:00.000,"Matthew Dear, Digby",Watergate,/events/914742,45
Decep[t]ion - Techno,2017-01-25T00:00:00.000,2017-01-25T23:00:00.000,2017-01-26T07:00:00.000,"Cressida, Paul Kav",Void Club,/events/925662,33
Girls.Week.Mittendrin mit Isa Rude,2017-01-25T00:00:00.000,2017-01-25T19:00:00.000,2017-01-26T05:00:00.000,,Minimal Bar,/events/913668,32
Tresor New Faces,2017-01-25T00:00:00.000,2017-01-25T23:59:00.000,2017-01-26T12:00:00.000,"Rune Bagge, Myztical, Mischa",Tresor / Globus,/events/912680,28
The Unknown presents Made In 87,2017-01-25T00:00:00.000,2017-01-25T22:00:00.000,2017-01-26T04:00:00.000,Made In 87,Süss War Gestern,/events/911560,25
Schnabulieren mit Ram Schakl,2017-01-25T00:00:00.000,2017-01-25T23:59:00.000,2017-01-26T08:00:00.000,,Burg Schnabel,/events/924199,23
ein Mittwoch mit Petcast. presents Ante Perry & Michal Zietara,2017-01-25T00:00:00.000,2017-01-25T23:00:00.000,2017-01-26T06:30:00.000,"Michal Zietara, Ante Perry",Farbfernseher,/events/918396,15
Halbzeit mit Tobi Soul,2017-01-25T00:00:00.000,2017-01-25T19:00:00.000,2017-01-26T04:00:00.000,Tobi Soul,Promenaden Eck,/events/915542,11
"Popkulturpolitik#6: Techno, Politik & Clubkultur",2017-01-25T00:00:00.000,2017-01-25T19:30:00.000,2017-01-25T23:00:00.000,"Elliver, Ruede Hagelstein",Gretchen,/events/922110,10
Die Jungen Wilden,2017-01-25T00:00:00.000,2017-01-25T23:00:00.000,2017-01-26T08:00:00.000,"Søren Linke, Diaz-Soto",Magdalena,/events/915639,2
HRD Bar presents: Tobi Gorki,2017-01-25T00:00:00.000,2017-01-25T21:00:00.000,2017-01-26T05:00:00.000,,HRD Bar,/events/918387,2
Ableton User Group Berlin – Special Edition: Female Pioneers of Electronic Music,2017-01-25T00:00:00.000,2017-01-25T20:00:00.000,2017-01-26T23:59:00.000,"Mila Chiral, Ena Lind",Panke,/events/926621,2
Soulful Tunes,2017-01-25T00:00:00.000,2017-01-25T18:00:00.000,2017-01-26T02:00:00.000,,Solar,/events/917019,1
Improvised & Experimental,2017-01-25T00:00:00.000,2017-01-25T20:30:00.000,2017-01-26T23:30:00.000,,Prosecco Berlin,/events/926791,1
Vom Feisten All Night Long,2017-01-25T00:00:00.000,2017-01-25T22:00:00.000,2017-01-26T04:00:00.000,vom Feisten,Kitty Cheng Bar,/events/927145,1
Techno Mittwoch,2017-01-25T00:00:00.000,2017-01-25T23:00:00.000,2017-01-26T08:00:00.000,"Oliver Raumklang, Viktor Kampf, Artur Lääts",AVA Club,/events/915485,20
The House of Red Doors 1st Birthday: Decadence,2017-01-26T00:00:00.000,2017-01-26T23:00:00.000,2017-01-27T12:00:00.000,"Savas Pascalidis, Lucretio, Cosmo Vitelli, Peak, Acid Washed, José Manuel, Samuel Gieben",Renate,/events/916935,667
Bass Cadet Recordstore Waves Goodbye,2017-01-26T00:00:00.000,2017-01-26T22:00:00.000,2017-01-27T07:00:00.000,"Akirahawks, Alland Byallo, Amila, Arcarsenal, Cesar Merveille, CLFT Militia, Daniel Wang, Dave Aju, Deadbeat, Dean Driscoll, Delfonic, Finn Johannsen, Hinode, Jenifa Mayanja, Juliano, Laura BCR, Luz, Onirik, Nummer, Pablo Tarno, rRoxymore, Telephones, Pascal Hetzel, Sierra Sam, Tolga Fidan, Solune, Stereociti, Yakine, Valentino Mora, Waitress",Griessmuehle,/events/914005,93
Rituals Hosted by Ismus,2017-01-26T00:00:00.000,2017-01-26T23:59:00.000,2017-01-27T08:00:00.000,"Ayarcana, Kädek, AM.MA, Philipp Drube",Lokschuppen Berlin,/events/912580,53
"Donnersducks W/ Marion Cobretti, Agent, Danito San, Mondee",2017-01-26T00:00:00.000,2017-01-26T23:59:00.000,2017-01-27T07:00:00.000,"Marion Cobretti, COBRETTI, Agent, Danito San, Mondee",Ritter Butzke,/events/913148,51
John Morales' Reminder,2017-01-26T00:00:00.000,2017-01-26T23:59:00.000,2017-01-27T08:00:00.000,"John Morales, Tom Kutsche, Tim Vitá",Prince Charles,/events/915126,38
"Retrograde with Marlon Hoffstadt, Al Kassian, Matteo Luis & Mathis Ruffing",2017-01-26T00:00:00.000,2017-01-26T23:59:00.000,2017-01-27T10:00:00.000,"Marlon Hoffstadt, Matteo Luis, Mathis Ruffing, Ralf Kollmann, Lauren Ritter",Chalet,/events/924089,30
Electronic.Girls.Week.Thursday,2017-01-26T00:00:00.000,2017-01-26T19:00:00.000,2017-01-27T06:00:00.000,Jana Falcon,Minimal Bar,/events/913673,26
Thank you Thursday,2017-01-26T00:00:00.000,2017-01-26T19:00:00.000,2017-01-27T06:00:00.000,Closed Paradise,Süss War Gestern,/events/912283,24
ein Donnerstag mit Night Tide,2017-01-26T00:00:00.000,2017-01-26T23:00:00.000,2017-01-27T07:00:00.000,"Kamal Naeem, Gratts, Eluize",Farbfernseher,/events/918398,18
Donnerdogge,2017-01-26T00:00:00.000,2017-01-26T23:59:00.000,2017-01-27T15:00:00.000,"Lee Jones, Red pig flower, Shepherd",Golden Gate,/events/918366,13
Trapaholic Thursday,2017-01-26T00:00:00.000,2017-01-26T19:00:00.000,2017-01-27T04:00:00.000,,Promenaden Eck,/events/915543,12
HRD Bar presents: Bion,2017-01-26T00:00:00.000,2017-01-26T21:00:00.000,2017-01-27T05:00:00.000,BioN,HRD Bar,/events/918390,12
Step Higher Special - Drum & Bass / Dubstep,2017-01-26T00:00:00.000,2017-01-26T23:00:00.000,2017-01-27T07:15:00.000,,Void Club,/events/926864,10
Lossless x Muting the Noise Instore Session,2017-01-26T00:00:00.000,2017-01-26T18:00:00.000,2017-01-26T23:59:00.000,"Anthony Georges Patrice, SBTH, Mathias Schober, Thomas Herb, Trikk",Muting The Noise,/events/925034,9
Drift Ashore with Tim Toh & Ashore DJs,2017-01-26T00:00:00.000,2017-01-26T22:00:00.000,2017-01-27T08:00:00.000,"Tim Toh, Zola, whatwhatwhat",Paloma,/events/920352,8
Arma Labelnight,2017-01-26T00:00:00.000,2017-01-26T23:00:00.000,2017-01-28T08:00:00.000,"Rude 66, Svengalisghost, LVRIN, Ranishe Niyaak, Abelle",OHM,/events/924392,7
Purzelbaum,2017-01-26T00:00:00.000,2017-01-26T21:00:00.000,2017-01-27T04:00:00.000,Aniska,Repeat,/events/925334,5
Philophon Night,2017-01-26T00:00:00.000,2017-01-26T21:00:00.000,2017-01-27T03:00:00.000,,Burg Schnabel,/events/924984,4
CDR Berlin - January,2017-01-26T00:00:00.000,2017-01-26T19:00:00.000,2017-01-26T23:59:00.000,,Prince Charles,/events/925330,4
Tuneup Stammtisch,2017-01-26T00:00:00.000,2017-01-26T20:00:00.000,2017-01-27T06:00:00.000,,Crack Bellmer,/events/926187,3
Elektrodonnerstag with Funky Fred,2017-01-26T00:00:00.000,2017-01-26T22:00:00.000,2017-01-27T09:00:00.000,Funky Fred,Der Weiße Hase,/events/908936,2
Elektronischer Donnerstag: Crush,2017-01-26T00:00:00.000,2017-01-26T23:00:00.000,2017-01-27T08:00:00.000,"Mashyno, 2FARO, Grego After All",Schwuz,/events/913051,2
French Connection,2017-01-26T00:00:00.000,2017-01-26T18:00:00.000,2017-01-27T02:00:00.000,,Solar,/events/917020,2
Ableton User Group Berlin – Special Edition: Female Pioneers of Electronic Music,2017-01-25T00:00:00.000,2017-01-25T20:00:00.000,2017-01-26T23:59:00.000,"Mila Chiral, Ena Lind",Panke,/events/926621,2
"psychedelic Thursdayॐ with Coon,Enantion,Mekom Eskalation",2017-01-26T00:00:00.000,2017-01-26T23:00:00.000,2017-01-27T09:00:00.000,"Enantion, Der Eggert, Modulatos",M-BIA,/events/923555,1
Reggae in Wedding,2017-01-26T00:00:00.000,2017-01-26T21:00:00.000,2017-01-27T02:00:00.000,Black Mountain Sound System,Panke,/events/926624,1
Improvised & Experimental,2017-01-25T00:00:00.000,2017-01-25T20:30:00.000,2017-01-26T23:30:00.000,,Prosecco Berlin,/events/926791,1
John Loveless,2017-01-26T00:00:00.000,2017-01-26T22:00:00.000,2017-01-27T02:00:00.000,John Loveless,Mein Haus Am See,/events/926931,1
"Phönix, My Thursday Technodrome with Karina Qanir",2017-01-26T00:00:00.000,2017-01-26T23:00:00.000,2017-01-27T08:00:00.000,"Karina Qanir, Franzüss",AVA Club,/events/927727,1
Luvthang Pres. Mall Grab & TRP,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T08:00:00.000,"Mall Grab, TRP, Vinc, Jesse Para, Kevin STN",Prince Charles,/events/892834,500
Royal Hearts & Broken Livers,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T10:00:00.000,"Anselmus, Bensøn, Smash TV, Foolik, Pauli Pocket, Tony Casanova, Boy Next Door, Casimir von Oettingen, Nicorus, Sir Simon!, John Tale, Kruschewski",Ritter Butzke,/events/907132,161
"Esch x Tropical Goth with Artefakt Live, Skyrager, Ovend Live, Lokier, Caleb ESC",2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T22:00:00.000,"Artefakt, Ovend, Caleb ESC, THNTS, Natascha Kann, Psychemagik, Lokier, Wasn & Wunderwaffel, Chris Video",Griessmuehle,/events/907771,113
"Texture with Deejay Astral, Raär, Ozel AB, I/O, Zulian",2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T11:00:00.000,"Deejay Astral, Raär, Ozel AB, I/O, Zulian",Arena Club,/events/908556,109
S L E E P E R S,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T09:00:00.000,"DMX Krew, Nicolas Lutz",OHM,/events/898417,81
Tresor.Klubnacht,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T12:00:00.000,"Cab Drivers, Cinthie, Ivan Iacobucci, Battista, Traversable Wormhole, Broken English Club, Irakli, Reka",Tresor / Globus,/events/917306,66
CTM 2017 – Fear Anger Love,2017-01-27T00:00:00.000,2017-01-27T19:00:00.000,2017-02-05T23:59:00.000,"Actress, Bjørn Torske, Charlotte Bendiks, Courtesy, Sote, 9T Antiope, diskJokke, Endgame, EX EYE, Front De Cadeaux, Gazelle Twin, Aaron Dilloway, Insanlar, Jenny Hval, José Manuel, Lady Starlight, Lorenzo Senni, LSDXOXO, Mechatok, Miss Red, Mobilegirl, Monolake, Moor Mother, Mr Mitch, Chino Amobi, Nkisi, Angel-Ho, Dedekind Cut, Embaci, Pan Daijing, Peggy Gou, Pharmakon, Sami Baha, Siete Catorce, SØS Gunver Ryberg, Tanya Tagaq, Thomas Ankersmit, Tzusing, Umfang, Virgil Abloh, Yally, Raime, DEBONAIR, Luki",TBA - Berlin,/events/897998,65
"Keep The Bass Going with Leon Licht, Kaiser Souzai, Schmitzkatzki uvm",2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T10:00:00.000,"Kaiser Souzai, Leon Licht, Schmitzkatzki, Matt Morra, Urig & Dice, Daniel Jaeger, Polytoxikomanie, Mischkonsum, Yves Meyer",YAAM Berlin,/events/911359,59
CTM Festival - Remedy - Opening,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T12:00:00.000,"Charlotte Bendiks, Bjørn Torske, diskJokke, Front De Cadeaux, Peggy Gou",Berghain | Panorama Bar | Säule,/events/911590,52
Vitamin,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T11:00:00.000,"Delano Smith, Session Victim, Sebo K, Jan Ketel, Siggatunez, Handmade, Sebastian Wilck",Watergate,/events/913039,51
"Music Lab with Petar Dundov, Bloody Mary, Rockaforte",2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T11:00:00.000,"Petar Dundov, Bloody Mary, Rockaforte, Derek Marin, Paulo Chinatown",Chalet,/events/917138,49
Suicide Club x Mikael Jonasson,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T10:00:00.000,"Mikael Jonasson, Jonasson, Mike Wall, Dominik Vaillant, LoYoTo",Lokschuppen Berlin,/events/902028,46
About Welcome To Stay! Beyond Welcome IV,2017-01-27T00:00:00.000,2017-01-27T22:00:00.000,2017-01-28T12:00:00.000,"Mareena, hypnorex, Barbara Hofmann, Smilla, Iaac, Swinka",://about blank,/events/914374,40
Gelber Knoblauch,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T06:00:00.000,"Troi & Cago, El Fulminador, Kim Gangmin",Repeat,/events/920370,30
"Tiptop. /w. Simon Haydo, Mattheis, Oceanic & More",2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T12:00:00.000,"Simon Haydo, Marcus Barnes, Sebastian Voigt, Mattheis, Oceanic, Oberman, Rotciv, Akirahawks, Sebastian Plössner",Renate,/events/917650,28
Beate Uwe Hitparade,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T08:00:00.000,"Kollektiv Karpfenteich, Ezekiel",Beate Uwe,/events/916008,27
Which way to the Stars?? with Closed Paradise & Boogiemann,2017-01-27T00:00:00.000,2017-01-27T22:00:00.000,2017-01-28T08:00:00.000,"Closed Paradise, Boogiemann",Crack Bellmer,/events/917581,27
Lalelu - Meets Humboldthain,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T08:00:00.000,"freedomB, KNIPP, Mijk van Dijk, Martin Ka, Vincent Munz, AantiGen, Karsten Schmidt, Lenn",Humboldthain Club,/events/918842,27
Katermukke with Sascha Cawa / Tigerskin / Jama / Jack Jenson,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T12:00:00.000,"Sascha Cawa, Tigerskin, Jack Jenson, Jama Deejay, Ring & Dorf, James le Roux, Frankie Flowerz",Kater Blau,/events/913057,25
Friends.Zone mit Jago K. & Bürma,2017-01-27T00:00:00.000,2017-01-27T19:00:00.000,2017-01-28T08:00:00.000,Jago K.,Minimal Bar,/events/913674,24
"Naked Lunch Meets Addicted to Bass A.Paul, Torsten Kanzler, Marcus Intalex",2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T10:00:00.000,"A.Paul, Torsten Kanzler, Patrick DSP, Marcus Intalex, Diaz-Soto",Magdalena,/events/915246,24
Mandaloom with Joshua Jesse - Sarah Kreis - Gottlieb Scheppert - Olmost - Ubiq - Yuven,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T08:00:00.000,"Frau Kreis, Joshua Jesse, Gottlieb Scheppert, Olmost",Kultstätte Keller,/events/917856,23
"Woo!5th Edition W/Yannick Labbé(O*RS/Suol),Vincenzo(Poker Flat/Anjuna Deep)",2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T09:00:00.000,Vincenzo,Burg Schnabel,/events/909611,17
We Love Dance Moves with Andi de Luxe and Relent,2017-01-27T00:00:00.000,2017-01-27T19:00:00.000,2017-01-28T08:00:00.000,"Andi de Luxe, Relent",Promenaden Eck,/events/915544,14
Die Kellereröffnung Teil 1,2017-01-27T00:00:00.000,2017-01-27T19:00:00.000,2017-01-28T10:00:00.000,fujiKATO,Süss War Gestern,/events/925664,13
Enantion Meets Champa,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T08:30:00.000,Enantion,Void Club,/events/926866,13
Appetite: Phazz & Delakeyz,2017-01-27T00:00:00.000,2017-01-27T23:30:00.000,2017-01-28T08:00:00.000,"Delakeyz, Delfonic, Soulmind",Gretchen,/events/912995,12
The Golden Night,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T07:00:00.000,"DAF, Dennis Beutler, Patrick Bell",Bohnengold,/events/914102,12
Clubkultür,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T10:00:00.000,"Eric Small, Carina Helen",Golden Gate,/events/918367,12
ein Freitag mit Monologues mit Laurence Guy & Ben Gomori,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T07:00:00.000,"Laurence Guy, Ben Gomori",Farbfernseher,/events/918401,12
Techtakel,2017-01-27T00:00:00.000,2017-01-27T23:59:00.000,2017-01-28T09:00:00.000,"Mike Book, Ohdus",Mensch Meier,/events/924615,10
All Night Long,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T03:00:00.000,,Fuchsbau,/events/908387,9
Arma Labelnight,2017-01-26T00:00:00.000,2017-01-26T23:00:00.000,2017-01-28T08:00:00.000,"Rude 66, Svengalisghost, LVRIN, Ranishe Niyaak, Abelle",OHM,/events/924392,7
Dreams Of Neon,2017-01-27T00:00:00.000,2017-01-27T22:00:00.000,2017-01-28T06:00:00.000,"Surf Dancer, Lazercat, Naks",Lauschangriff,/events/914456,6
Steve Hope & Friends,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T06:00:00.000,"Steve Hope, Nils Hoffmann",Weekend,/events/920543,4
Dunkeltier & Friends,2017-01-27T00:00:00.000,2017-01-27T22:30:00.000,2017-01-28T06:45:00.000,"Saša, Stirnband, Sneaker",Sameheads,/events/923634,3
Concrete Woods,2017-01-27T00:00:00.000,2017-01-27T23:00:00.000,2017-01-28T10:00:00.000,,Kulturhaus Kili,/events/926464,3
