Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Black Hole Gallery + Art-Bar Night,2023-11-19T00:00:00.000,2023-11-19T10:00:00.000,2023-11-19T22:00:00.000,Lorem,P61 Gallery,/events/1795804,3
Stage X Change: Music & Poetry Showcase,2023-11-19T00:00:00.000,2023-11-19T12:00:00.000,2023-11-19T19:00:00.000,,TBA - Hotel Continental 87 Elsenstrasse,/events/1808493,3
MOVING THE NEEDLE,2023-11-19T00:00:00.000,2023-11-19T14:00:00.000,2023-11-19T23:59:00.000,"Aino, Anna Schreit, Black Mirror Park, DJ Pete, Finn Johannsen, Mascha, Ori Raz, Nako, Resom, SAM (9), Sevensol, 41ISSA, O-Wells",://about blank,/events/1808735,3
! flying objekts 006,2023-11-19T00:00:00.000,2023-11-19T20:00:00.000,2023-11-20T04:00:00.000,"Danielle Nicole, Nicolas Duvoisin",Repeat,/events/1803847,2
Re:mise Closing Weekend,2023-11-16T00:00:00.000,2023-11-16T23:00:00.000,2023-11-21T09:00:00.000,"Nothing Left, Axciid, Pomah, Lis Absoluta, PSMT, Tinco, MSKD, Alhena_, Karashò, Neoma, Morion, Joe Shmoo, Bélavie, KLOE, ONNY CHO, Stef de Haan, Cybersex, Zoanthropiia, Anterist, Jeffrey (DE), DJ Saunameister, Neri J, Tilman Riddelt, D-JIL, 131bpm, Camilla Rae, Devoye, karete bu, Lovefoxy, Maryisonacid, Sekucci, Stella Zekri, Acidfinky, DJ HENTAI, Ott (DE), H369, Indigo Plateaux, Multifun, SACID, Opium Hum, Trancemaster Krause, Alexander Kowalski, BLACK ANTHEM RESTORE, Esther Dune, WAYNETTE",Re:mise,/events/1799865,681
SINGULARITY MONDAY RAVE / Re:mise CLOSING / 2 Floors / tickets at the door ,2023-11-20T00:00:00.000,2023-11-20T23:00:00.000,2023-11-21T09:00:00.000,"Alexander Kowalski, DJ Pete, Substance, Esther Dune, BLACK ANTHEM RESTORE, Inverse Element, WAYNETTE",Re:mise,/events/1799775,283
Electric Monday,2023-11-20T00:00:00.000,2023-11-20T22:00:00.000,2023-11-21T07:00:00.000,"Ele Luz, ECE EKREN, Frankie Flowerz",KitKatClub,/events/1792189,52
Black Hole Gallery + Art-Bar Night,2023-11-20T00:00:00.000,2023-11-20T12:00:00.000,2023-11-20T20:00:00.000,Lorem,P61 Gallery,/events/1795807,8
manic.monday mit Pablo Cornejo (Chile),2023-11-20T00:00:00.000,2023-11-20T18:00:00.000,2023-11-21T04:00:00.000,Pablo Cornejo,Minimal Bar,/events/1777870,7
[CANCELLED] KOKOKO! *live,2023-11-20T00:00:00.000,2023-11-20T19:30:00.000,2023-11-20T23:00:00.000,KOKOKO!,Gretchen,/events/1744134,43
encore.une.fois / TUESDAY TECHNO RAVE ,2023-11-21T00:00:00.000,2023-11-21T23:00:00.000,2023-11-22T09:00:00.000,"Alex.Do, Emmanuel, BLACK ANTHEM RESTORE, Tøtal",OXI,/events/1799918,174
SMASH ! / hardest rave every tuesday,2023-11-21T00:00:00.000,2023-11-21T23:00:00.000,2023-11-22T09:00:00.000,,Der Weiße Hase,/events/1794807,52
THE UNKNOWN,2023-11-21T00:00:00.000,2023-11-21T22:00:00.000,2023-11-22T04:00:00.000,"Nikklaas, Dicso_Muzek",Süss War Gestern,/events/1791639,29
GABI HARTMANN *live,2023-11-21T00:00:00.000,2023-11-21T19:30:00.000,2023-11-21T23:00:00.000,,Gretchen,/events/1722888,16
ILLUSION at KitKat Club,2023-11-21T00:00:00.000,2023-11-21T22:00:00.000,2023-11-22T06:00:00.000,"Elmar Strathe, Sherafatis, Achilles",KitKatClub,/events/1801596,12
Black Hole Gallery + Art-Bar Night,2023-11-21T00:00:00.000,2023-11-21T12:00:00.000,2023-11-21T20:00:00.000,Lorem,P61 Gallery,/events/1795809,11
go.play mit Pyrame,2023-11-21T00:00:00.000,2023-11-21T18:00:00.000,2023-11-22T04:00:00.000,Pyrame,Minimal Bar,/events/1781180,10
Disco & House trip,2023-11-21T00:00:00.000,2023-11-21T22:00:00.000,2023-11-22T01:00:00.000,Blachord,Cosmic Kaspar,/events/1813719,5
WEDNESDAY hosted by Origin,2023-11-22T00:00:00.000,2023-11-22T18:00:00.000,2023-11-23T06:00:00.000,"DJ Zurückbleiben Bitte, HEAR, Enzo Cenci, Peppe Way",Crack Bellmer,/events/1802402,118
Techno Mittwoch: TURBINE/TUNNEL,2023-11-22T00:00:00.000,2023-11-22T23:00:00.000,2023-11-23T09:00:00.000,"Downwell, Mova, Diana May, Ellen Trenn",AVA Club,/events/1778660,82
RIBBXN presents: Kelora / DJ H / t0ni live,2023-11-22T00:00:00.000,2023-11-22T20:00:00.000,2023-11-23T00:00:00.000,"Kelora, DJ Heroin, t0ni",arkaoda Berlin,/events/1795750,42
Tresor New Faces hosted by SUBVERTED,2023-11-22T00:00:00.000,2023-11-22T23:00:00.000,2023-11-23T09:00:00.000,"JASSASS, Substencia, X Tin",Tresor / Globus,/events/1784573,41
Symbiotikka at KitKat Club,2023-11-22T00:00:00.000,2023-11-22T22:00:00.000,2023-11-23T07:00:00.000,"Grace Thompson, Sebastian Ludvig, DJ Jordan",KitKatClub,/events/1792559,32
Rave am Mittwoch,2023-11-22T00:00:00.000,2023-11-22T23:00:00.000,2023-11-23T07:00:00.000,"L.A.E.R.M, Lolo (2), DJ.11R",M-BIA,/events/1800511,27
"Rocket Expedition: Smote (UK) / Flowers Must Die (Swe) / OCH (Swe) at Kulturhaus Insel, Berlin",2023-11-22T00:00:00.000,2023-11-22T19:00:00.000,2023-11-22T23:00:00.000,,Insel der Jugend,/events/1779520,15
"DANZA MECCANICA with Amato & Adriani, Franz Scala",2023-11-22T00:00:00.000,2023-11-22T22:00:00.000,2023-11-23T05:00:00.000,"Amato & Adriani, Franz Scala",Sameheads,/events/1809915,11
mittendrin mit Georg Hekt,2023-11-22T00:00:00.000,2023-11-22T18:00:00.000,2023-11-24T04:00:00.000,Georg Hekt,Minimal Bar,/events/1777871,6
Black Hole Gallery + Art-Bar Night,2023-11-22T00:00:00.000,2023-11-22T12:00:00.000,2023-11-22T20:00:00.000,Lorem,P61 Gallery,/events/1795828,4
Nightcaps all night long,2023-11-22T00:00:00.000,2023-11-22T21:00:00.000,2023-11-23T01:30:00.000,Jen UFO,Repeat,/events/1808239,4
RTS.FM Berlin,2023-11-22T00:00:00.000,2023-11-22T19:00:00.000,2023-11-22T23:59:00.000,De:tronique,Mena Berlin,/events/1812812,4
Sky-Bar Warmup - Free Entrance - feat. Bestworks,2023-11-22T00:00:00.000,2023-11-22T18:30:00.000,2023-11-23T01:00:00.000,,Solar,/events/1810567,2
"DUALISM x KOMPRESSOR w/ ÅMRTÜM, Lucinee, Herton, Sylvie Maziarz, Initial Code",2023-11-23T00:00:00.000,2023-11-23T23:00:00.000,2023-11-24T09:00:00.000,"AMRTUM, Lucinee, Herton, Sylvie Maziarz, Initial Code",://about blank,/events/1704459,462
"Wired: Kontravoid, GHOSTS IN THE MACHIИE, NeuRomancer, A Black Rainbow",2023-11-23T00:00:00.000,2023-11-23T22:00:00.000,2023-11-24T06:00:00.000,"Kontravoid, Kris Baha, Neu-Romancer",Urban Spree,/events/1780105,173
Renate X BSTHP X PP,2023-11-23T00:00:00.000,2023-11-23T23:00:00.000,2023-11-24T08:00:00.000,"Plette, justUS, Vemativ, Ninalacool, Snooks, Leon Licht",Renate,/events/1779505,147
Bloom,2023-11-23T00:00:00.000,2023-11-23T23:00:00.000,2023-11-24T09:00:00.000,,Watergate,/events/1787824,68
"SOILSEEK with Maquis Son Sistèm (live), Jan Loup & Melocoton",2023-11-23T00:00:00.000,2023-11-23T21:30:00.000,2023-11-24T04:00:00.000,"Jan Loup, Maquis Son Sistèm, Lohrkraut",Fitzroy,/events/1804526,38
d.OHA!se / thürsday teschnö,2023-11-23T00:00:00.000,2023-11-23T23:00:00.000,2023-11-24T09:00:00.000,"Bin Okin, DAV3, Salvo Salvatore",Der Weiße Hase,/events/1794815,37
Oroko Radio,2023-11-23T00:00:00.000,2023-11-23T22:00:00.000,2023-11-24T03:00:00.000,"DEKKAPA, Fiyahdred, MONEYAMA, Nala Brown",Berghain | Panorama Bar | Säule,/events/1764246,29
"schwach&eklektisch: Infamous Ali, fredinstabile, Seitenwind",2023-11-23T00:00:00.000,2023-11-23T23:00:00.000,2023-11-24T05:00:00.000,"Infamous Ali, Vøskij, Seitenwind",Bulbul Berlin,/events/1794142,26
Globus Invites…hosted by Echocord,2023-11-23T00:00:00.000,2023-11-23T23:00:00.000,2023-11-24T09:00:00.000,"Christine Benz, benz, Kenneth Christiansen",Tresor / Globus,/events/1784575,21
THE UNKNOWN,2023-11-23T00:00:00.000,2023-11-23T22:00:00.000,2023-11-24T02:00:00.000,Olivér (Arg),Zu Mir Oder Zu Dir,/events/1791635,21
"Keyi Magazine x Sameheads with David Carretta, Yami Speechie Berlin Bunny b2b Paty Vapor + more",2023-11-23T00:00:00.000,2023-11-23T22:00:00.000,2023-11-24T05:00:00.000,"David Carretta, Yami Spechie, Paty Vapor, Berlin Bunny, Eyesdice",Sameheads,/events/1801219,21
5 Years Somatic Rituals,2023-11-23T00:00:00.000,2023-11-23T23:00:00.000,2023-11-24T05:00:00.000,"CEM, Atrice, Kombé, Mafou, MSJY",OHM,/events/1808073,21
Electronic.thursday mit D A Z A  & Freunde,2023-11-23T00:00:00.000,2023-11-23T18:00:00.000,2023-11-24T06:00:00.000,"DAZA, Cocogorl, ROM 3Ø3, Daniel Jaramillo",Minimal Bar,/events/1777872,17
Nivhek (Grouper/Liz Harris): ENGINE,2023-11-23T00:00:00.000,2023-11-23T20:00:00.000,2023-11-23T22:00:00.000,Nivhek,Silent Green,/events/1767476,16
"Jurema Blätter with URUBU Marinka, Miss Kitchen,Anzen, Caapi El Mesti",2023-11-23T00:00:00.000,2023-11-23T22:00:00.000,2023-11-24T06:00:00.000,"URUBU Marinka, Miss Kitchen, Caapi El Mesti",Crack Bellmer,/events/1807904,16
"Thor Rixon, Em Oshan, Alexander Alien | 'Nawti Volcano Spider' Release Party",2023-11-23T00:00:00.000,2023-11-23T20:00:00.000,2023-11-24T02:00:00.000,Thor Rixon,Sonnenraum,/events/1809620,9
Flitzer Skalitzer,2023-11-23T00:00:00.000,2023-11-23T22:00:00.000,2023-11-24T06:00:00.000,Daniel Wang,Paloma,/events/1785328,8
mittendrin mit Georg Hekt,2023-11-22T00:00:00.000,2023-11-22T18:00:00.000,2023-11-24T04:00:00.000,Georg Hekt,Minimal Bar,/events/1777871,6
B2B at Cookies Bar,2023-11-23T00:00:00.000,2023-11-23T22:00:00.000,2023-11-24T03:00:00.000,"Marie Lung, Matthias Reiling",Cookies Cream,/events/1813396,6
K3LLR,2023-11-23T00:00:00.000,2023-11-23T20:00:00.000,2023-11-24T02:00:00.000,"Leyda Isasso, Electric Visionary",Lauschangriff,/events/1797979,5
Donnerdogge,2023-11-23T00:00:00.000,2023-11-23T23:59:00.000,2023-11-24T13:00:00.000,"Marko Nastic, Scoopsi, RifRaf",Golden Gate,/events/1798628,5
Radical Sounds Latin America 2023 (Morphine Raum Concert),2023-11-23T00:00:00.000,2023-11-23T20:00:00.000,2023-11-23T22:30:00.000,Maria Chavez,Morphine Raum,/events/1799479,3
Humbi Kult Session#28 Dub Space Nine with Dub Taylor & Monday Edition,2023-11-23T00:00:00.000,2023-11-23T19:00:00.000,2023-11-24T04:00:00.000,"Dub Taylor, Monday Edition",Humboldthain Club,/events/1800031,3
Kashual Plastik: Omen + Jacob Stoy & Crude Fact,2023-11-23T00:00:00.000,2023-11-23T21:00:00.000,2023-11-24T01:00:00.000,Jacob Stoy,arkaoda Berlin,/events/1808232,3
Chantals House of Shame,2023-11-23T00:00:00.000,2023-11-23T23:00:00.000,2023-11-24T07:00:00.000,,Lokschuppen Berlin,/events/1813533,3
Black Hole Gallery + Art-Bar Night,2023-11-23T00:00:00.000,2023-11-23T12:00:00.000,2023-11-23T20:00:00.000,Lorem,P61 Gallery,/events/1795832,2
Tausend ELECTRONICA - HADA,2023-11-23T00:00:00.000,2023-11-23T21:00:00.000,2023-11-24T04:00:00.000,,Tausend,/events/1800397,2
RISE NIGHTS,2023-11-23T00:00:00.000,2023-11-23T20:00:00.000,2023-11-24T02:00:00.000,Nahgoe,Repeat,/events/1804094,2
"Meet Me, or Die w/Saumeth + AIKU",2023-11-23T00:00:00.000,2023-11-23T19:00:00.000,2023-11-23T22:00:00.000,Saumeth,Astral Junction,/events/1807226,1
Sky-Bar Warmup - Free Entrance - feat. Valis,2023-11-23T00:00:00.000,2023-11-23T18:30:00.000,2023-11-24T01:00:00.000,,Solar,/events/1810569,1
Tresor meets Resident Advisor,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T12:00:00.000,"Jossy Mitsu, DJ Fart in the Club, Radical Softness, LYDO, Sunil Sharpe, X CLUB.",Tresor / Globus,/events/1786976,1234
Suara XV x INHERIT ,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T11:00:00.000,"Remco Beekwilder, Introversion, Coyu, Flug, Isaiah (NL), MYRA (NL), Specific Objects, Caniche, Marsch, Olorr, Bacch, Daniel Heinrich",OST,/events/1769749,558
Betriebsfeier,2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-26T12:00:00.000,"BioN, Click | Click, Coco, Cosmokat, David Dorad, David Gtronic, Discult Soundsystem, eliXenia, Empro, Erhardt Schuster, Gunnar Stiller, Hilu, Roni Amitai, Josephine Wedekind, Lewin Paul, See Bastian, Tobi Dei (DE)",Hoppetosse,/events/1795758,418
"W21 YEARS PRESENTS: Kevin de Vries, Denis Horvat, Annett Gapstream, CENKK, Skatman",2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T11:00:00.000,"Kevin de Vries, Denis Horvat, Annett Gapstream, CENKK, Skatman",Watergate,/events/1799222,417
"[IL]LEGAL w/ WarinD, Nikolina & ROÜGE",2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T11:00:00.000,"WarinD, Nikolina, ROÜGE, Dominik Pazzer, Cara Elizabeth, DMZ (1), cell1",Anomalie Art Club,/events/1723862,388
KLAMINKA x PARIDES COLLECTIVE,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T08:00:00.000,"DJ SWISHERMAN, acidheaven, Christa K, Montezuma (DE), MIO (ES), Beqqi",ÆDEN,/events/1803182,288
Disco Tehran,2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-25T07:00:00.000,"Moji, Track Advisor, Mona Pirzad",Gretchen,/events/1799982,241
FYEMA Vol. 5,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T11:00:00.000,"AISHA, Charley Bolton, Shaven, TOCZ, vizionn, DJ Reiz",RSO.BERLIN,/events/1787605,239
Mitmischen,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T11:00:00.000,"0megavybe, Arkan, BBetriebswirt, Carl Hang, Freya K., Hello Sasy, ÜBERKIKZ, ogtrues, tōrso (DE)",OXI,/events/1796746,222
"Renate w/ Andi, Noirnor, Berny, Jepe, DJ BONEY S, CHRISPY, zikade, Moisees",2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T08:00:00.000,"CHRISPY, zikade, DJ BONEY S, Moisees, Berny, Jepe, Ady Toledano, Noirnor, Andi",Renate,/events/1773855,216
BUSTED•BERLIN,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T10:00:00.000,"EDNA, PLOYZZ, Patrick Scuro, CALLE, Tobi Maerz",M-BIA,/events/1780287,176
DORN x DURCH w/ MOIA & Viscerale,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T10:00:00.000,"MOIA, Viscerale, DJ Hyaluron, GIA, Knatt, SCHRANKE, WLLKR",Lokschuppen Berlin,/events/1794076,158
Hidden Orchestra *live,2023-11-24T00:00:00.000,2023-11-24T19:30:00.000,2023-11-24T23:00:00.000,Hidden Orchestra,Gretchen,/events/1708980,157
"PiepShow [28th Birthday] with Pakko, Nina Berg, FLEXTASY, Karim Alkhayat, Chris Bekker, KEN",2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T10:00:00.000,"Pakko, Nina Berg, FLEXTASY, Tobias Sommer, Karim Alkhayat, Chris Bekker, Schiela, KEN (DE)",KitKatClub,/events/1800910,147
Underground Rave Berlin - Hardtechno / Techno,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T08:00:00.000,"ZOEVITA, Freulein P., GI.O, Millie Forsberg, Electrooney",Recede Club Berlin,/events/1805076,139
Laundrette,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T08:00:00.000,"David Elimelech, FAFF, Partok, Roi Perez, Suze Ijó",Berghain | Panorama Bar | Säule,/events/1764249,80
Viel Lärm ums Ganze! Die BRAVO der Antifa feiert Release - endlich wieder Straßen aus Zucker,2023-11-24T00:00:00.000,2023-11-24T20:00:00.000,2023-11-25T10:00:00.000,"dauersturz, DJ Hornhaut, Matt Lush, Rasval, Candy Pollard",://about blank,/events/1796417,73
Radical Sounds Latin America 2023 (Closing Club Night),2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-25T07:00:00.000,"Lila Tirando a Violeta, Dengue Dengue Dengue, Dj Babatr, KENYA20HZ",OHM,/events/1799483,69
Still loving enteignen - DWE Soliparty Vol II,2023-11-24T00:00:00.000,2023-11-24T20:00:00.000,2023-11-25T10:00:00.000,"Boskopp, DJ STRAIGHT GIRL, Pleasure Politics, HEDDA, S Ruston, Sióg, lealucifer",Mensch Meier,/events/1786835,64
FACILITATE,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T07:00:00.000,"AUCO, DJ Flounce, DJ NORTHERN, Marie Midori",Zur Klappe,/events/1796330,59
Lilipad Fundraver vol. III,2023-11-24T00:00:00.000,2023-11-24T20:00:00.000,2023-11-25T04:00:00.000,"DJ Aficionado, Vio PRG, Llupe, Diva International, Pat",Acud Macht NEU,/events/1800736,52
Oliver Schories,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T09:00:00.000,"Oliver Schories, Hito, Gallya, MARC WERNER, Intaktogene",Ritter Butzke,/events/1724464,51
LOST IN HUMBOLDTHAIN with djbounty3000,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T07:00:00.000,"Erosiv, djbounty3000, Schorli, patte, Wildhelmi, DJØRN, Athina",Humboldthain Club,/events/1809229,48
"MELODICS by DIT KLINT JUT with Mona Moore, OELEX, Colin Levis, Bäggy",2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T07:00:00.000,"Bäggy, Cleos, Colin Levis, Kriszpy, Mona Moore, OELEX, Wi5dom",Beate Uwe,/events/1800907,44
nice 2 be nice,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T08:00:00.000,"Nat Wendell, Natalie Robinson, Naomi (DE), Dj Heartbreak",M01,/events/1802483,39
KURZSTRECKE 3,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T10:00:00.000,"Sascha Cawa, SEIUN, Peter Schumann, Jeremy Black",Kater Blau,/events/1798605,33
"Pineta: Ansonica, Marco Ohboy, Pflüger, Mandel, Izzy Demkzy, Bokéh",2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T06:00:00.000,"Ansonica, Marco Ohboy, Pflüger, Izzy Demzky, Bokéh",Bulbul Berlin,/events/1794149,32
Borderless Pres. Global Underground,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T08:00:00.000,"Julliana Kiddo, Tøtal, Vøskij, Better Call Paul, Lucid Lucifer",AVA Club,/events/1804524,31
"Undercloud: Ase Manual, Sister Zo, Serving Suggestions, Shannon, careza, DJEENO, DJ Strawberry",2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T09:00:00.000,"Ase Manual, Sister Zo, Shannon (DE), Serving Suggestions, FoxMind, Janosch (2), DJ Strawberry, careza, DJEENO",Fitzroy,/events/1804912,31
NIGHT SESSION: IM.PULS,2023-11-24T00:00:00.000,2023-11-24T21:30:00.000,2023-11-24T23:00:00.000,"Robert Henke, Monolake",Konzerthaus Berlin,/events/1770666,30
"RE-OPENING Upstairs Basement: Mister Willis, selo, Puppy, Calcium Channel, Dorothy Counts",2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T13:00:00.000,"Calcium Channel, Mister Willis, Puppy, selo",TBA - Secret Location / Sonnenallee,/events/1814122,30
TAKSEER: Solidarity with Palestine,2023-11-24T00:00:00.000,2023-11-24T20:00:00.000,2023-11-25T05:00:00.000,"Assyouti, Golden Medusa, Karim Serry, Oldyungmayn, Paulawar, rubbishhh, Taradud",Panke,/events/1814256,29
Hop On and Join The Rave - Amazon Music - Modular,2023-11-24T00:00:00.000,2023-11-24T20:00:00.000,2023-11-26T02:00:00.000,"DJ Hyperdrive, DJ Cringey, TOXIC MAMI",TBA - Amazon Music Modular Bus - Start S Warschauer Straße,/events/1809504,28
Davy & Mogus present,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T08:00:00.000,"Gesloten Cirkel, Eliza (2), Davy, Mogus",Paloma,/events/1798227,27
5 Years of Expedicion,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T07:00:00.000,"Aamun Koi, Enantion, Modulatos, Upzet",Void Club,/events/1801706,27
Terenor Records: Arcadia,2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-25T05:00:00.000,"Gabrielle Rose, bod [包家巷], Maury111, Egregore, ISA (ES)",Lark,/events/1800492,23
Techno Ihr Hasen / + Record Release / Evosonic Radio,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T11:00:00.000,"Kaiser Souzai, Haito, Chris Maico Schmidt, Mathias Birnbaum",Der Weiße Hase,/events/1794824,28
Kinky Indie,2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-25T06:00:00.000,,Badehaus Berlin,/events/1772883,17
Art Bei Ton: Ambient Sleepers (Listening Session),2023-11-24T00:00:00.000,2023-11-24T18:00:00.000,2023-11-25T02:00:00.000,"Andrea Cossu, Hypnotic Black Magic",D59b | Wine Bar & Radio Sessions,/events/1811782,15
Peachy Cosmos Vol.7,2023-11-24T00:00:00.000,2023-11-24T20:00:00.000,2023-11-25T06:00:00.000,Hideto Omura,Crack Bellmer,/events/1806495,14
Dark Ceremony: Parvati Night Berlin,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T11:00:00.000,"Rudras Anathema, Ayjo",Metropol,/events/1752866,14
Kedi Bounce presents Kat Nip Vol. 5,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T06:00:00.000,"Kang, Jean-Jez, critical P",Paloma,/events/1793869,11
Permutate: Benedikt Frey + An-i + Florian Kupfer + Takako,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T06:00:00.000,"Benedikt Frey, An-i, Florian Kupfer, TAKAKO",arkaoda Berlin,/events/1812987,8
Soul Beans,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T06:00:00.000,"Flaaviø, Soul Bait",Bohnengold,/events/1796352,6
visitor.area mit Play Your Youth & Aaronovsky,2023-11-24T00:00:00.000,2023-11-24T18:00:00.000,2023-11-25T06:00:00.000,"Play Your Youth, Aaronovsky",Minimal Bar,/events/1762045,6
Black Hole Gallery + Art-Bar Night,2023-11-24T00:00:00.000,2023-11-24T12:00:00.000,2023-11-24T23:59:00.000,Lorem,P61 Gallery,/events/1795833,4
Klubnacht + Afterhour,2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-25T23:59:00.000,"Christine Benz, benz, Ark3r, Edgar Peng, Flo Pirke, Nils Ohrmann, Kevin Domanski",Golden Gate,/events/1798629,4
Psychedelic Cumbia Party - La cumbia es amor,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T05:00:00.000,,Privatclub,/events/1808275,3
CYFRO meets Baddies Love Amapiano,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-26T06:00:00.000,Tjaro,Tiffany Club Berlin,/events/1812198,3
Tech Noir & Painkiller,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T06:00:00.000,"PCL (1), Audio Vacanze",Slaughterhouse am Kulturfabrik Moabit,/events/1815341,3
Wilde Herzen • Die Indie Pop Party mit deutschen Texten,2023-11-24T00:00:00.000,2023-11-24T23:59:00.000,2023-11-25T06:00:00.000,,Lido Berlin,/events/1773579,2
"TWISTA with PÖ Live, Amelia Holt, L. Zylberberg",2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T07:00:00.000,Amelia Holt,Sameheads,/events/1806327,2
AVJam,2023-11-24T00:00:00.000,2023-11-24T19:30:00.000,2023-11-24T23:00:00.000,MVI,Motionlab,/events/1807725,2
Süss am Freitag,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T05:30:00.000,"DJ Jauche, Mijk van Dijk",Süss War Gestern,/events/1815081,2
Angel-in-Bondage Berlin,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T05:00:00.000,,Insomnia,/events/1809553,2
Betriebsfeier,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-26T06:00:00.000,,TBA,/events/1815854,1
Techno Moon Night - Friday,2023-11-24T00:00:00.000,2023-11-24T22:00:00.000,2023-11-25T06:00:00.000,,Soda Club,/events/1788765,0
Bretterfunk on Radio DreyEckLand w/Saumeth + Aiku / Live,2023-11-24T00:00:00.000,2023-11-24T22:30:00.000,2023-11-25T01:00:00.000,Saumeth,Astral Junction,/events/1815959,0
Zugfall,2023-11-24T00:00:00.000,2023-11-24T23:00:00.000,2023-11-25T04:30:00.000,salchikiller,TBA,/events/1817940,0
ENTER THE VOID,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T07:00:00.000,"Dirty Plates, Psypher",Void Club,/events/1801714,45
We Are Not Alone by Ellen Allien,2023-11-25T00:00:00.000,2023-11-25T23:59:00.000,2023-11-27T06:00:00.000,"Alien Rain, DJ T-1000, Miro Von Berlin, Ellen Allien, Endlec, KRTM, Metaraph, Shaleen, Tensal, Tigerhead, Aida Arko, DJ Europarking, Maxime IKO",RSO.BERLIN,/events/1791284,1656
SESH,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T10:00:00.000,"Clara Cuvé, Wallis, Lucia Lu, Tarkno, Lukas Meunier, SHADYLINES, ALIS.",OST,/events/1655865,1278
Formula90 w/ 1luu / Bitschu Batschu / DJ HÖRDE / DJ Schinkensuppe / Kling&Klang & MORE,2023-11-25T00:00:00.000,2023-11-25T23:00:00.000,2023-11-26T09:00:00.000,"1luu, Bitschu Batschu, DJ HÖRDE, KLING&KLANG, Eskha, CAERMI, Zoanthropiia, Mareike Bautz",Lokschuppen Berlin,/events/1705527,858
ANIMA: 2 Year Anniversary,2023-11-25T00:00:00.000,2023-11-25T22:00:00.000,2023-11-26T12:00:00.000,"Altinbas, Border One, Cybersex, Deepneue, DJ Saunameister, Carmen Electro, ferrari rot, Jin-Su, MELATRONIX, Miura, Pink Concrete, Tweeman, Rachel Noon, Rakans, Ruslan Mays, Vani Vachi, VINVAR, Yanamaste",MUENZE,/events/1691571,720
