Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Dark Matter Sommerlights TENSOR,2023-09-17T00:00:00.000,2023-09-17T19:00:00.000,2023-09-17T23:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1764876,1
! flying objekts 005,2023-09-17T00:00:00.000,2023-09-17T21:00:00.000,2023-09-18T05:00:00.000,"Danielle Nicole, SY (DE)",Repeat,/events/1763073,1
"Alexandra Spence, Delphine Dora, Felicity Mangan & Jana Irmert",2023-09-17T00:00:00.000,2023-09-17T20:00:00.000,2023-09-17T23:59:00.000,Jana Irmert,arkaoda Berlin,/events/1768097,0
Renate birthday,2023-09-16T00:00:00.000,2023-09-16T23:00:00.000,2023-09-18T06:00:00.000,,Renate,/events/1780211,0
SINGULARITY MONDAY RAVE / indoor rave + open air & covered chill area/ tickets at the door,2023-09-18T00:00:00.000,2023-09-18T23:00:00.000,2023-09-19T09:00:00.000,"Esther Dune, Emmanuel, DJ Saunameister, Suit Kei",Re:mise,/events/1768173,282
Electric Monday,2023-09-18T00:00:00.000,2023-09-18T22:00:00.000,2023-09-19T07:00:00.000,"Belkina, Phonique",KitKatClub,/events/1753308,19
go.play mit SUNRISE_GROOVE,2023-09-18T00:00:00.000,2023-09-18T18:00:00.000,2023-09-19T04:00:00.000,SUNRISE_GROOVE,Minimal Bar,/events/1759431,8
Groove Noir,2023-09-18T00:00:00.000,2023-09-18T15:00:00.000,2023-09-19T06:00:00.000,"Benjamin Fehr, Daniela Cast, Tim Tor",Club der Visionaere,/events/1773817,4
encore.une.fois / tickets at the door,2023-09-19T00:00:00.000,2023-09-19T23:00:00.000,2023-09-20T09:00:00.000,"Jon Hester, Deepneue, BLACK ANTHEM RESTORE, Lukr Range",OXI,/events/1763011,203
MODUS,2023-09-19T00:00:00.000,2023-09-19T23:00:00.000,2023-09-20T06:00:00.000,PETDuo,ÆDEN,/events/1770721,67
SMASH / tuesday Rave,2023-09-19T00:00:00.000,2023-09-19T23:00:00.000,2023-09-20T09:00:00.000,,Der Weiße Hase,/events/1765795,46
THE UNKNOWN,2023-09-19T00:00:00.000,2023-09-19T22:00:00.000,2023-09-20T04:00:00.000,"Don Andres, Pointbliss",Süss War Gestern,/events/1754990,31
ANNA ERHARD & BON ENFANT *live,2023-09-19T00:00:00.000,2023-09-19T19:30:00.000,2023-09-19T23:00:00.000,,Gretchen,/events/1746105,24
go.play mit Jago K,2023-09-19T00:00:00.000,2023-09-19T18:00:00.000,2023-09-20T04:00:00.000,Jago K.,Minimal Bar,/events/1743501,20
Soul Club,2023-09-19T00:00:00.000,2023-09-19T15:00:00.000,2023-09-20T06:00:00.000,"Andrea Fiorito, Cesare vs Disorder, Daraio, Der, Francesco Maddalena, Mike Shannon, Nicola Mazzetti",Club der Visionaere,/events/1770021,12
ILLUSION at KitKat Club,2023-09-19T00:00:00.000,2023-09-19T22:00:00.000,2023-09-20T06:00:00.000,"Budiratsch, Aaron Suiss",KitKatClub,/events/1771445,12
"cotoba, Pivnoy Cowboy",2023-09-19T00:00:00.000,2023-09-19T20:00:00.000,2023-09-20T04:00:00.000,,8MM,/events/1776552,5
Techno Mittwoch /TURBINE/GARDEN,2023-09-20T00:00:00.000,2023-09-20T23:00:00.000,2023-09-21T09:00:00.000,"Daniel Boon, Stefan Vento, Køpman, Shakti (KR), LBDO",AVA Club,/events/1757034,99
Tresor New Faces hosted by Gianmarco Silvetti,2023-09-20T00:00:00.000,2023-09-20T23:00:00.000,2023-09-21T09:00:00.000,"Anouschka, Aöcram, no.name (IT), Gianmarco Silvetti",Tresor / Globus,/events/1750088,87
Rave am Mittwoch,2023-09-20T00:00:00.000,2023-09-20T23:00:00.000,2023-09-21T06:00:00.000,"RAPH, NURAJ",M-BIA,/events/1760160,72
Summer Closing at Sage Beach presented by Levant Disco x Praise x Laschian Berlin,2023-09-20T00:00:00.000,2023-09-20T17:00:00.000,2023-09-20T22:00:00.000,"ABACILAR, AVA Irandoost, GiZ, SIAAH",Sage Beach Berlin,/events/1775988,25
"Spread The Groove: Triqi, Bacon Chan, DJ NORTHERN, Balthazar Martinez",2023-09-20T00:00:00.000,2023-09-20T20:00:00.000,2023-09-21T03:00:00.000,"Triqi, Bacon Chang, DJ NORTHERN, Balthazar Martinez",Repeat,/events/1769634,24
Symbiotikka at KitKat Club,2023-09-20T00:00:00.000,2023-09-20T22:00:00.000,2023-09-21T07:00:00.000,"A.N.I., DJ Jordan, PaKKo&Joy, MauMau (DE)",KitKatClub,/events/1771730,24
WEDNESDAY hosted by Black Box Records,2023-09-20T00:00:00.000,2023-09-20T22:00:00.000,2023-09-21T06:00:00.000,"Vito Fattore, Andrea Di Rocco",Crack Bellmer,/events/1770461,11
Future Party Lab: The innovation laboratory for a sustainable club culture,2023-09-20T00:00:00.000,2023-09-20T13:30:00.000,2023-09-20T21:00:00.000,,Paloma,/events/1761935,8
Unfold,2023-09-20T00:00:00.000,2023-09-20T15:00:00.000,2023-09-21T06:00:00.000,"Manglus, Sami Dilla, Stipé",Club der Visionaere,/events/1774528,7
"RTS.FM BERLIN x LOCAL HEROES with Mental Carnival, Eliazar",2023-09-20T00:00:00.000,2023-09-20T19:00:00.000,2023-09-20T23:59:00.000,"Mental Carnival, Eliazar, DJ S (UK)",Mena Berlin,/events/1775167,7
"FRONTIERS with Diamin, Kakubo and Alys(Alys)Alys",2023-09-20T00:00:00.000,2023-09-20T20:00:00.000,2023-09-21T02:00:00.000,"Alys, Diamin, Kakubo",Kwia,/events/1774597,4
Sir Richard Bishop (LIVE) + support by Andy Aquarius,2023-09-20T00:00:00.000,2023-09-20T20:30:00.000,2023-09-20T23:30:00.000,,arkaoda Berlin,/events/1755777,2
mittendrin mit Pablo Cornejo (Chile),2023-09-20T00:00:00.000,2023-09-20T18:00:00.000,2023-09-21T04:00:00.000,Pablo Cornejo,Minimal Bar,/events/1759432,2
Infinity Knives & Brian Ennals,2023-09-20T00:00:00.000,2023-09-20T21:00:00.000,2023-09-21T00:00:00.000,,Silent Green,/events/1739192,1
Electronic Daydreaming,2023-09-20T00:00:00.000,2023-09-20T18:30:00.000,2023-09-21T01:00:00.000,,Solar,/events/1776105,0
Kalte Liebe - 'SCHALL & SCHWEISS' Release Party + Video Premiere,2023-09-21T00:00:00.000,2023-09-21T21:00:00.000,2023-09-22T08:00:00.000,"Kalte Liebe, CLTX, Melanie Havens, DJ Cringey, TOXIC MAMI",RSO.BERLIN,/events/1768100,942
4x4 - HÖR 4-Year Anniversary Weekender,2023-09-21T00:00:00.000,2023-09-21T19:00:00.000,2023-09-24T12:00:00.000,"Dopplereffekt, dBridge, Spacer Woman, NEUX, KETTAMA, Raven (CA), Exael, YUI (4), Kissen",TBA,/events/1744204,736
Tirzah (LIVE),2023-09-21T00:00:00.000,2023-09-21T20:00:00.000,2023-09-21T23:59:00.000,Tirzah,Trauma Bar und Kino,/events/1761013,701
180 min with Dasha Rush & Kangding Ray (live),2023-09-21T00:00:00.000,2023-09-21T19:00:00.000,2023-09-21T23:59:00.000,"Dasha Rush, Kangding Ray, Rachel Lyn",ZENNER,/events/1708918,318
HÖR 4-Year Anniversary - Live Concert at Silent Green,2023-09-21T00:00:00.000,2023-09-21T19:00:00.000,2023-09-21T23:00:00.000,"dBridge, Dopplereffekt",Silent Green,/events/1760191,282
DUALISM X NO MERCY,2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T09:00:00.000,"Anika Kunst, fr. JPLA, Illuminati_Techno, Lea Lindner, Mono Fetish, ric.f, Subkutan, Tensal",://about blank,/events/1685692,242
Moon Agency Takeover,2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T07:00:00.000,"vp allowed, MSKD, Zoanthropiia, Dj Horny",OXI,/events/1750246,169
Hummmpday X Schwerelos,2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T09:00:00.000,"Coco, SiD, Bee Lincoln, Tudse, Nostique, van Staen, Sommersonnenwende, Lukas Edler, b0ys_cry, MEEMA, Tudse",Renate,/events/1706073,93
"SWIRL: Garrett David, Alexia, Leonardo, Markus Sommer",2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T09:00:00.000,"Garrett David, Leonardo Guerra, Markus Sommer",Watergate,/events/1768982,70
ALLIANCE CLUB x ÆDEN,2023-09-21T00:00:00.000,2023-09-21T22:00:00.000,2023-09-22T08:00:00.000,"Clara D, Azo, OTON, DJ LOSER, Marilao",ÆDEN,/events/1764077,55
Globus Invites… hosted by IO Records,2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T09:00:00.000,"Dycide, MTRL, Mordio, Polygonia, FTP Doctor",Tresor / Globus,/events/1750142,42
Psychedelic Elements / d.OHA!se,2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T09:00:00.000,"Kevin Wimmer, Eric Brwn, LeoSkiDj, HNX (030)",Der Weiße Hase,/events/1770243,47
Raumvier,2023-09-21T00:00:00.000,2023-09-21T22:00:00.000,2023-09-22T07:00:00.000,"Vū, Skrei, Lovatron, Alternate, Generator, Camilla Tarantino, Erosive",KitKatClub,/events/1760609,30
SÄULE,2023-09-21T00:00:00.000,2023-09-21T22:00:00.000,2023-09-22T03:00:00.000,"CORIN, TRYCE, xato",Berghain | Panorama Bar | Säule,/events/1736332,26
"Jurema Blätter with Krass.ic, Miss Kitchen, Caapi El Mesti",2023-09-21T00:00:00.000,2023-09-21T22:00:00.000,2023-09-22T06:00:00.000,"Miss Kitchen, Caapi El Mesti",Crack Bellmer,/events/1773075,24
General Idea opening with DJ Marcelle,2023-09-21T00:00:00.000,2023-09-21T19:30:00.000,2023-09-21T22:00:00.000,DJ Marcelle,Martin-Gropius-Bau,/events/1773835,22
THE UNKNOWN,2023-09-21T00:00:00.000,2023-09-21T22:00:00.000,2023-09-22T02:00:00.000,Dicso_Muzek,Zu Mir Oder Zu Dir,/events/1754997,17
AceMo + Tereza (5 Nights at Paloma - 3rd edition),2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T06:00:00.000,"AceMo, Tereza",Paloma,/events/1758039,17
"Alain Gertrand & Friends: Jana Falcon, Julian Bainbridge, Alain Gertrand",2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T05:00:00.000,"Jana Falcon, Julian Bainbridge, Alain Gertrand",Bulbul Berlin,/events/1753702,16
SHAKOMAKO FREE OPEN AIR,2023-09-21T00:00:00.000,2023-09-21T17:00:00.000,2023-09-21T22:00:00.000,"Ramy Hasnawe, Bibi Blocksberg, BAHAA AL DEEN",Sage Beach Berlin,/events/1773820,15
Diaswhora X Bijat,2023-09-21T00:00:00.000,2023-09-21T22:00:00.000,2023-09-22T06:00:00.000,"Galouchë, Matale, tadi",OHM,/events/1775769,13
K3LLR,2023-09-21T00:00:00.000,2023-09-21T20:00:00.000,2023-09-22T02:00:00.000,"Dima Kosmetika, Leyda Isasso, Electric Visionary",Lauschangriff,/events/1719772,11
Hidden Variables,2023-09-21T00:00:00.000,2023-09-21T23:59:00.000,2023-09-22T13:00:00.000,"Sparkling Water Dreams, SY (DE)",Golden Gate,/events/1765783,8
electronic.thursday mit Elise and that guy,2023-09-21T00:00:00.000,2023-09-21T18:00:00.000,2023-09-22T06:00:00.000,Skinny Duchamp,Minimal Bar,/events/1743517,7
Chantals House of Shame,2023-09-21T00:00:00.000,2023-09-21T23:00:00.000,2023-09-22T07:00:00.000,PADERKID,Lokschuppen Berlin,/events/1763684,5
Dark Matter Sommerlights TENSOR,2023-09-21T00:00:00.000,2023-09-21T19:00:00.000,2023-09-21T23:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1765169,5
Humbi Kult Session #19 The Thursday Club,2023-09-21T00:00:00.000,2023-09-21T19:00:00.000,2023-09-22T04:00:00.000,"Fuunkt, Speaknspell",Humboldthain Club,/events/1768205,5
Femdelic selects @,2023-09-21T00:00:00.000,2023-09-21T22:00:00.000,2023-09-22T03:00:00.000,"Femdelic, Joe Cleen",Cookies Cream,/events/1777926,4
Tausend ELECTRONICA - EMMA KEKS,2023-09-21T00:00:00.000,2023-09-21T22:00:00.000,2023-09-22T04:00:00.000,,Tausend,/events/1763725,3
ALLIGATORHORSE PYRAMID GENERATOR WORKSHOP w. Alex ALT [Mawimbi Records] & DJ Nomad,2023-09-21T00:00:00.000,2023-09-21T16:00:00.000,2023-09-22T01:00:00.000,DJ Nomad,Klunkerkranich,/events/1775089,2
"OBACHT SCHALTJAHR feat. Elias Müller, Lady Oelectric, Isa Schwarzenberg, Dr. Frab",2023-09-21T00:00:00.000,2023-09-21T21:00:00.000,2023-09-22T05:00:00.000,,Sameheads,/events/1773589,1
Soulful Disco,2023-09-21T00:00:00.000,2023-09-21T18:30:00.000,2023-09-22T01:00:00.000,,Solar,/events/1776106,1
Piros,2023-09-21T00:00:00.000,2023-09-21T15:00:00.000,2023-09-22T06:00:00.000,"Atree, Clemente (DE)",Club der Visionaere,/events/1777908,1
"There's a place: Klara Zangerl (live music), Luminiah,Akïi, Sanidays",2023-09-21T00:00:00.000,2023-09-21T18:30:00.000,2023-09-21T22:00:00.000,,Tennis Bar Neukölln,/events/1777971,1
Showtime,2023-09-21T00:00:00.000,2023-09-21T14:00:00.000,2023-09-21T16:00:00.000,,TBA - Wein Salon- Schreinerstr 59,/events/1769016,0
4x4 - HÖR 4-Year Anniversary Weekender,2023-09-21T00:00:00.000,2023-09-21T19:00:00.000,2023-09-24T12:00:00.000,"Dopplereffekt, dBridge, Spacer Woman, NEUX, KETTAMA, Raven (CA), Exael, YUI (4), Kissen",TBA,/events/1744204,736
"[IL]LEGAL w/ WNDRLST, Doruksen & Sopik",2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T11:00:00.000,"WNDRLST, Doruksen, Sopik, Dominik Pazzer, alemiko, Filou (DE), UWE!",Anomalie Art Club,/events/1723854,576
"VAST Invites: 7CIRCLE, Don Woezik, MOIA, MORSURE, VIVAY",2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T11:00:00.000,"7CIRCLE, MOIA, Don Woezik, MORSURE, VIVAY, Sekulahr, GÖK, JEDRANALINE, Potkid",OST,/events/1745605,415
FLOORWÄRTS,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T09:00:00.000,"djbounty3000, Mareike Bautz, SZG, DJ HÖRDE, Bernossi, Blame the Booker, CARGO x IGOR, Palastoni, LUCAVANLOCKE, dj twerking class, HØLLE (2), DJ BRECHSTANGE",Lokschuppen Berlin,/events/1749430,358
Toy Tonics presents ITALOMANIA x Bordello A Parigi,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T08:00:00.000,"Daniel Monaco, Furor Exótica, Vio PRG, Donald Dust, Karolina Bnv, REES",OXI,/events/1756641,302
20.000 Jahre Restrealitaet,2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T22:00:00.000,"A.Wolf, Ahmet Sisman, Amin Fallaha, Anja Zaube, Any Mello, Caroux, Cotumo, Current Location, Ones., Rasval, Discrete Circuit, Eluzid, Gebrüder Teichmann, Joana, Klex, Lena Brecht, Josiane, Gwen Wayne, Local Suicide, Mila Stern, Dahu, PiliJo, Rødhåd, Robot Bennett, RYBA, Sportbrigade Sparwasser, TAKT130, Viperflo, Wasn & Wunderwaffel",://about blank,/events/1764477,227
"SUPERNOVA with Koboyo, Versus, Incident Prism b2b Pavel K. Novalis, Buzzi, Adrestia b2b Xiorro",2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T09:00:00.000,"Adrestia, Xiorro, Buzzi, Koboyo, Versus (DE)",RSO.BERLIN,/events/1755485,191
ELSI 2 Year Anniversaryッ,2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T08:00:00.000,"Bell Towers, Carly Zeng, Flørist, Nathan Melja, Nice Girl, Luca Carluccio, TamTam, Peachonfuse, Mat Fink, Margaux, Oscar",ÆDEN,/events/1754192,184
"BUSTED•BERLIN |w AMBAM,A.N.I.,IGDA,Epicx more",2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T09:00:00.000,"A.N.I., IGDA, Raser, Epicx, ROBSCH",M-BIA,/events/1765356,169
MODERNISMUS,2023-09-22T00:00:00.000,2023-09-22T18:00:00.000,2023-09-23T06:00:00.000,"Stinny Stone, Dexy's Midnight, Rikky Mandozza",Humboldthain Club,/events/1771609,166
"non_Tresor w/ Hadone, L.F.T. Nite Fleit + more",2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T12:00:00.000,"dérive, L.F.T., Nite Fleit, Hadone, Liza Aikin, Max Durante, Stanislav Tolkachev",Tresor / Globus,/events/1750320,127
Animaux presents: René Audiard,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T09:00:00.000,"René Audiard, Will KNS, Daniel Marinello",Zur Klappe,/events/1758090,119
Aurōra invites Hello Sasy and SQF2000,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T09:00:00.000,"SQF2000, Hello Sasy, Markus Glanz, earcandy, Zenit, DJ Thai Take Away, Little Nats, Atzeton",Re:mise,/events/1774840,114
Mystic Creatures with Marcus Meinhardt / TiM TASTE / Bonnie Ford / doob & Janoma,2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-24T12:00:00.000,"Marcus Meinhardt, Katzengold, Horst Haller, Robine, TraumaMia, Swaytone, R3NATA, Maria Theresia von Eberg, Kriszpy, zhart (BeYond), Lagomo, Seyde, TiM TASTE, doob, Janoma, Bonnie Ford, Urem, Herrhausen & Treindl, Tvísker, AndShe, Pulli & Chomba, Corios",Mensch Meier,/events/1773248,101
SYXT X FRIENDS - 2 Floors,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T10:00:00.000,"DarcSounds, Dillon Lucas, Indigo Plateaux, FLDS, Maris Shilton, MZR///, SOCIAL VLAD, WINDFUHR",ÆVE,/events/1747643,101
"ДРОБ x Renate: Vera, Gio Shengelia, Deluka, Garo",2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T10:00:00.000,"Deluka, VIDO, Garo, Gio Shengelia, Vera, Mark Gill",Renate,/events/1758736,100
"Nachtklub: Ida Engberg, Johannes Retschke, Nadine Hennig, UN/POLISHED, Dj Heartbreak",2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T10:00:00.000,"Ida Engberg, Johannes Retschke, Nadine Hennig, UN/POLISHED, Dj Heartbreak",Watergate,/events/1760895,80
Radiant Records,2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T07:00:00.000,"Baraka, Byron Yeates, Kia (AU), Sansibar",Berghain | Panorama Bar | Säule,/events/1736335,71
Global Underground,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T08:00:00.000,"D3VAN, CTSD, Moji, DJ Nav",AVA Club,/events/1770056,63
"Birgits Weekender w/ Pornbugs, Utip, Flanko, Steven Shade, Millie Forsberg, Bizzarro Universe",2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-24T08:00:00.000,"Beta Basti, Utip, Pornbugs, Steven Shade, Flanko, Bizzarro Universe, Millie Forsberg, Bruno Otranto, DUB:DIVISION",Birgit,/events/1717734,61
"You Mean So Much #9: Adam Cooke, DJ MERCI, Flaaviø, moe., Unmarried Woman",2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T06:00:00.000,"Adam Cooke, DJ MERCI, Flaaviø, moe., Unmarried Woman",Bulbul Berlin,/events/1753704,59
Patterns of Perception // Anthony Linell + Blume,2023-09-22T00:00:00.000,2023-09-22T23:59:00.000,2023-09-23T07:00:00.000,"Anthony Linell, Blume, Hysteria",OHM,/events/1760913,58
BLAUBÄR,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-25T08:00:00.000,"Moderna, SAGAN, Organic Structure, BERF, Max Hermann, KILL.DB, Pauly, Maxïm, Carl Bergé, Sascha Cawa, Sven Dohse, Tummetott, Peter Schumann, Chris Schwarzwälder, Viken Arman, Kris Berle, Mira, Elif, Robin Dey, Britta Arnold",Kater Blau,/events/1764319,52
BUON STORNO by Dejawie #2,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T08:00:00.000,"Susi & Proll, 50.000 kiloJoulez, 1000kJulez, Velo99, Upzet, ERROR (LYRASIS)",Void Club,/events/1766566,48
Schimmer Records Showcase with CATELLE,2023-09-22T00:00:00.000,2023-09-22T23:59:00.000,2023-09-23T09:00:00.000,"CATELLE, Pino Peña, Hedström & Pflug, Kaan Pirecioglu, Wencel",TBA - S Sonnenallee,/events/1762787,47
Berlin Dubcafe Double Espresso,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T06:00:00.000,"Pinch, Dangermami",Gretchen,/events/1761329,45
Kimchi Records 4th Year Anniversary,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T09:00:00.000,"Shakolin, Tro, Chicaiza, Patamamba, Kamyar Keramati",Fitzroy,/events/1772145,42
Summer ending FREE open air,2023-09-22T00:00:00.000,2023-09-22T17:00:00.000,2023-09-22T22:00:00.000,Mømentum,Sage Beach Berlin,/events/1775696,41
Metrowelt,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T10:00:00.000,"Levat, Michael Melchner, Thom (3)",M01,/events/1759709,37
Future Soundscapes Festival 2023,2023-09-22T00:00:00.000,2023-09-22T20:00:00.000,2023-09-24T00:00:00.000,"upsammy, Zoe Mc Pherson, Alessandra Leone, Klara Lewis, Nik Colk Void, Pedro Maia, Oval, Sofie Birch",Silent Green,/events/1760116,30
"irsh Clubnight 002 feat. 3Phaz [live], Isaka [live A/V], Rama b2b ZULI (opening and closing)",2023-09-22T00:00:00.000,2023-09-22T23:59:00.000,2023-09-23T06:00:00.000,"3Phaz, Isaka, Rama (2), ZULI",Lark,/events/1768002,27
KATER ON STAGE,2023-09-22T00:00:00.000,2023-09-22T20:00:00.000,2023-09-22T23:59:00.000,,Kater Blau,/events/1760231,18
FRISKY w Alison Swing & DJ City,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T06:00:00.000,"Alison Swing, DJ City",Paloma,/events/1757327,17
"SPAETSCHICHT. / VOL 4  [Organic x Deep House] @ Georgia Bar, Berlin",2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T06:00:00.000,"BERKITA, KEKURA, SHANNIN, Ukãi Ndame, anschi",Georgia Bar,/events/1764758,14
Antrieb #15 with Seimen Dexter,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T11:00:00.000,"Seimen Dexter, Felix Reichelt, Jens Schwan, Marcus Meya",Der Weiße Hase,/events/1770254,22
Phonotheque Showcase,2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T12:00:00.000,"Nico Etorena, Manuel Jelen, Z@p",Hoppetosse,/events/1774540,14
The Nightmarket,2023-09-22T00:00:00.000,2023-09-22T17:00:00.000,2023-09-23T01:00:00.000,,Napoleon Komplex,/events/1763047,13
Moonbootica,2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T09:00:00.000,"Moonbootica, Gallya, Daniel Neuland",Ritter Butzke,/events/1729848,12
Dark Matter Sommerlights TENSOR,2023-09-22T00:00:00.000,2023-09-22T19:00:00.000,2023-09-22T23:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1765171,11
Staatsballett Berlin: Half Life,2023-09-22T00:00:00.000,2023-09-22T19:30:00.000,2023-09-22T21:30:00.000,,Staatsoper Berlin,/events/1757441,11
Stoic Music Labelnight #3 with Lokal & Armenez (UK),2023-09-22T00:00:00.000,2023-09-22T23:00:00.000,2023-09-23T06:00:00.000,"Lokal, Anton Quasi",Panke,/events/1761107,10
Fling of a Moment Special Edition: Fling of a Weekend,2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T06:00:00.000,EXZ,Crack Bellmer,/events/1770482,9
One Drink Plus,2023-09-22T00:00:00.000,2023-09-22T15:00:00.000,2023-09-23T06:00:00.000,"Inner, IULY.B, Miss I",Club der Visionaere,/events/1773929,9
Disco Only,2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T05:00:00.000,"Crimson Lake, Lana Ives",Old CCCP,/events/1761044,9
Masquerade Bizarre,2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T05:00:00.000,"Anubix, Der Freak, Epicx",Insomnia,/events/1741699,7
D A Z A  &  Freunde ,2023-09-22T00:00:00.000,2023-09-22T18:00:00.000,2023-09-23T06:00:00.000,"DAZA, Daniel Jaramillo",Minimal Bar,/events/1743062,7
Bassism Season Closer,2023-09-22T00:00:00.000,2023-09-22T21:00:00.000,2023-09-23T06:00:00.000,"65 Shapeshifters, Arøund The Way, Tommy Lexxus, Dj Quien, Grzly Adams, Jimi Handtrix",YAAM Berlin,/events/1749353,7
Las Migrañas & Supernintendo Archundia,2023-09-22T00:00:00.000,2023-09-22T21:30:00.000,2023-09-23T03:00:00.000,,Supamolly,/events/1758536,6
Alexis Phase aka Technon Brutus Tribute Night,2023-09-22T00:00:00.000,2023-09-22T23:59:00.000,2023-09-23T14:00:00.000,"Inland, Afrofox, RIOTBUTT, Mr. Laboso, Edgar Peng",Golden Gate,/events/1765785,5
FEMQUENCY DJ Workshop,2023-09-22T00:00:00.000,2023-09-22T18:30:00.000,2023-09-23T00:00:00.000,"Katzengold, Haana Peony, peony",Ritter Butzke,/events/1766757,5
"8 years Lustpoderosa feat. Gemayel, Audino, Ceremonial Rite, Neu Verboten",2023-09-22T00:00:00.000,2023-09-22T22:00:00.000,2023-09-23T07:00:00.000,"Audino, Ceremonial Rite, Neu Verboten",Sameheads,/events/1771969,4
