Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Vacant Lake 'Surface' Album Release Party,2018-11-17T00:00:00.000,2018-11-17T21:00:00.000,2018-11-18T04:00:00.000,"Ori Moto, Sciarada, Vacant Lake, Berghson",Repeat,/events/1184901,4
Clubnacht 'Der Weiße Hase',2018-11-17T00:00:00.000,2018-11-17T23:00:00.000,2018-11-18T10:00:00.000,"Don Tom, Mathias Birnbaum",Der Weiße Hase,/events/1178139,3
Corrado Maria De Santis Solo,2018-11-17T00:00:00.000,2018-11-17T20:00:00.000,2018-11-17T23:00:00.000,Corrado Maria De Santis,Gelegenheiten,/events/1166907,2
Femi Kuti & The Positive Force,2018-11-17T00:00:00.000,2018-11-17T19:00:00.000,2018-11-17T23:59:00.000,,YAAM Berlin,/events/1176286,2
Der Elektronische Walther Black Mirror Park,2018-11-17T00:00:00.000,2018-11-17T22:00:00.000,2018-11-18T02:00:00.000,Black Mirror Park,Walther Bar,/events/1180504,2
Twista with Novoline *Live and Secret Guest Dj,2018-11-17T00:00:00.000,2018-11-17T22:30:00.000,2018-11-18T07:00:00.000,Dane Close,Sameheads,/events/1183623,2
 Aroma Pitch,2018-11-17T00:00:00.000,2018-11-17T23:00:00.000,2018-11-18T07:00:00.000,Aroma Pitch,Zur Klappe,/events/1184726,2
Ballett Für Anf(H)Änger,2018-11-17T00:00:00.000,2018-11-17T23:59:00.000,2018-11-18T09:00:00.000,,Kultstätte Keller,/events/1172792,1
High Fidelity Club,2018-11-17T00:00:00.000,2018-11-17T23:00:00.000,2018-11-18T06:00:00.000,"DJ SOLO, Match Hoffman, Dominik Pazzer",Soda Club,/events/1174794,1
Boogiewonderland,2018-11-17T00:00:00.000,2018-11-17T23:00:00.000,2018-11-18T05:00:00.000,,Cassiopeia,/events/1177968,1
Eclectic Living Room,2018-11-17T00:00:00.000,2018-11-17T18:00:00.000,2018-11-18T03:00:00.000,,Solar,/events/1179154,1
V.I.P.,2018-11-17T00:00:00.000,2018-11-17T22:00:00.000,2018-11-18T06:00:00.000,,Insomnia,/events/1181519,1
Mellow Grooves,2018-11-17T00:00:00.000,2018-11-17T22:00:00.000,2018-11-18T02:00:00.000,Sash Moustache,G&T Bar,/events/1186019,1
Klubnacht,2018-11-17T00:00:00.000,2018-11-17T23:59:00.000,2018-11-19T06:00:00.000,"Karenn, Ben Klock, Dr. Rubinstein, Etapp Kyle, Fiedel, Ron Albrecht, Vatican Shadow, Veronica Vasicka, Cashu, Josh Wink, Luigi Di Venere, Margaret Dygas, Oskar Offermann, Roman Flügel, Stefan Goldmann, Oren Ambarchi, Efdemin",Berghain | Panorama Bar | Säule,/events/1172010,243
Rete Neurale: 24H,2018-11-18T00:00:00.000,2018-11-18T10:00:00.000,2018-11-19T10:00:00.000,"Cosimo Damiano, Elena Sizova, Heap, Mejle, Nothus, Late Night Approach, Delikwe, Inner Lakes, Marco Segato, Lorem, Krisis, Ashed Thought",Griessmuehle,/events/1168480,76
Anonymous Souls,2018-11-18T00:00:00.000,2018-11-18T20:00:00.000,2018-11-19T09:00:00.000,"Matthew Dekay, S.A.M., Per Hammar, Dirty Hands, Noha, Mikkel Ulriksen, Kennedy Smith",Hoppetosse,/events/1181982,73
Last Rave,2018-11-18T00:00:00.000,2018-11-18T23:00:00.000,2018-11-19T10:00:00.000,"Stereo Express, Kollektiv KlangGut, Aaron All",Lokschuppen Berlin,/events/1181915,39
Ursl& FeinesTier& Plattenfreunde - Terr / Bellville / Sam Shure / Maribou State / Lake People,2018-11-17T00:00:00.000,2018-11-17T23:59:00.000,2018-11-19T12:00:00.000,"Bellville, Cara Carpaccio, Daniel Nitsch, Dave DK, Edgar Peng, Franca, Holger Hecler, Lake People, Marabou, Maribou State, Sam Shure, Sebo (DE), Soukie & Windish, Terr",Kater Blau,/events/1170017,38
J.A.W with Avishai Cohen Quartet (ECM) Live,2018-11-18T00:00:00.000,2018-11-18T20:00:00.000,2018-11-18T23:00:00.000,,Bi Nuu,/events/1171336,30
Lazy.Sunday mit Vincent Obrien,2018-11-18T00:00:00.000,2018-11-18T19:00:00.000,2018-11-19T05:00:00.000,,Minimal Bar,/events/1159269,21
Sonntagsklub,2018-11-18T00:00:00.000,2018-11-18T23:00:00.000,2018-11-19T08:00:00.000,"Hartojo, Chich",AVA Club,/events/1167383,15
Golden Times Afterhour,2018-11-18T00:00:00.000,2018-11-18T10:00:00.000,2018-11-18T23:59:00.000,"F.eht, Lee Jones, Doyle Shepherd, Miguel Rodriguez",Golden Gate,/events/1180523,11
Sunday Groove wit Stevn Kaiser,2018-11-18T00:00:00.000,2018-11-18T19:00:00.000,2018-11-19T03:00:00.000,,Promenaden Eck,/events/1180322,5
Kitty Goldmine,2018-11-18T00:00:00.000,2018-11-18T08:00:00.000,2018-11-18T19:00:00.000,"Gunnar Stiller, Alex Kiefer",KitKatClub,/events/1185260,5
Beate Barfuß,2018-11-18T00:00:00.000,2018-11-18T17:00:00.000,2018-11-19T06:00:00.000,AFAR,Beate Uwe,/events/1180998,4
Pecas,2018-11-18T00:00:00.000,2018-11-18T23:59:00.000,2018-11-19T10:00:00.000,"Patrick Klein, Yoshitaca, Jan Klub",Diskothek Melancholie 2,/events/1180716,3
Nachspiel Black-Night,2018-11-18T00:00:00.000,2018-11-18T23:00:00.000,2018-11-19T08:00:00.000,Marc van Tosh,KitKatClub,/events/1176457,2
GMF Special ▶︎ GMF Miss Drag Contest 2018,2018-11-18T00:00:00.000,2018-11-18T23:00:00.000,2018-11-19T06:00:00.000,Katy Bähm,GMF,/events/1173191,1
Sunday Selection,2018-11-18T00:00:00.000,2018-11-18T23:30:00.000,2018-11-19T05:00:00.000,,Cassiopeia,/events/1177970,1
Backroom Story with A.K. Klosowski,2018-11-18T00:00:00.000,2018-11-18T21:00:00.000,2018-11-19T01:00:00.000,,arkaoda Berlin,/events/1183168,1
House Of Coito // Silent Body,2018-11-18T00:00:00.000,2018-11-18T22:30:00.000,2018-11-19T06:00:00.000,Jungle Mind,Ficken 3000,/events/1185980,1
Electric Monday,2018-11-19T00:00:00.000,2018-11-19T23:00:00.000,2018-11-20T07:15:00.000,"Arne Spremberg, Christ Burstein",KitKatClub,/events/1168570,28
House of Waxx,2018-11-19T00:00:00.000,2018-11-19T23:59:00.000,2018-11-20T09:00:00.000,"Belisa, Monika Ross, Loquace, Miss Jools",Tresor / Globus,/events/1165519,26
Manic.Monday mit Spike Galarraga,2018-11-19T00:00:00.000,2018-11-19T19:00:00.000,2018-11-20T07:00:00.000,Spike Galarraga,Minimal Bar,/events/1173051,9
Monday Mood,2018-11-19T00:00:00.000,2018-11-19T19:00:00.000,2018-11-20T05:00:00.000,,Süss War Gestern,/events/1176770,7
Nice One,2018-11-19T00:00:00.000,2018-11-19T20:00:00.000,2018-11-20T06:00:00.000,"Forrest, Karschau",Crack Bellmer,/events/1186803,6
Let's Stay Awake with Marcel Koar,2018-11-19T00:00:00.000,2018-11-19T19:00:00.000,2018-11-20T03:00:00.000,Marcel Koar,Promenaden Eck,/events/1180327,3
Corrado Maria De Santis Solo,2018-11-19T00:00:00.000,2018-11-19T21:00:00.000,2018-11-19T23:00:00.000,Corrado Maria De Santis,Madame Claude,/events/1149665,1
Encore.une.Fois - Techno Edition,2018-11-20T00:00:00.000,2018-11-20T23:59:00.000,2018-11-21T12:00:00.000,"DJ T-1000, Savas Pascalidis, Lilly Deupré",Lokschuppen Berlin,/events/1178936,77
The Unknown presents Phillip Beier,2018-11-20T00:00:00.000,2018-11-20T22:00:00.000,2018-11-21T02:00:00.000,,Mein Haus Am See,/events/1165958,21
END ART,2018-11-20T00:00:00.000,2018-11-20T23:00:00.000,2018-11-21T07:00:00.000,"Manuela Mayoral, Josh Tweek, Mario Urien",Chalet,/events/1185158,21
go.Play mit Sven Swade,2018-11-20T00:00:00.000,2018-11-20T19:00:00.000,2018-11-21T06:00:00.000,Sven Swade,Minimal Bar,/events/1157434,20
Open Decks & Tischtennis,2018-11-20T00:00:00.000,2018-11-20T20:00:00.000,2018-11-21T04:00:00.000,,Humboldthain Club,/events/1182768,13
"Ambient Sleepers N°2 W/ N'Ego, Aut0m8 and Your Mom's Agency",2018-11-20T00:00:00.000,2018-11-20T18:00:00.000,2018-11-20T21:00:00.000,N'Ego,SAE Institute,/events/1187317,13
Tuesday Tales,2018-11-20T00:00:00.000,2018-11-20T19:00:00.000,2018-11-21T05:00:00.000,Neobeo,Süss War Gestern,/events/1176771,8
Dark Tuesday,2018-11-20T00:00:00.000,2018-11-20T23:00:00.000,2018-11-21T06:00:00.000,,Void Club,/events/1188468,5
Die Seligen Augenblicke mit tba.,2018-11-20T00:00:00.000,2018-11-20T19:00:00.000,2018-11-21T03:00:00.000,,Promenaden Eck,/events/1180332,4
Pong Club with Thoma S. & Friends,2018-11-20T00:00:00.000,2018-11-20T20:00:00.000,2018-11-21T02:00:00.000,,Griessmuehle,/events/1184069,2
The Swag JAM with Manmeet MC Kaur & Otis Mensah - Dj Val S,2018-11-20T00:00:00.000,2018-11-20T21:00:00.000,2018-11-21T05:00:00.000,Mensah,Badehaus Berlin,/events/1188982,1
Tresor New Faces,2018-11-21T00:00:00.000,2018-11-21T23:59:00.000,2018-11-22T09:00:00.000,"Moteka, RØTTER, Dinamite",Tresor / Globus,/events/1173730,33
"La Maison: System of Survival, Alexandra, Oskar Szafraniec",2018-11-21T00:00:00.000,2018-11-21T23:59:00.000,2018-11-22T10:00:00.000,"System Of Survival, Alexandra, Oskar Szafraniec",Watergate,/events/1168544,32
Down - Jon Schmidt & Jason Fellows,2018-11-21T00:00:00.000,2018-11-21T21:00:00.000,2018-11-22T05:00:00.000,"Jason Fellows, Eric Cloutier",Paloma,/events/1183469,30
The Unknown presents Made In 87 & Distinctive Jun,2018-11-21T00:00:00.000,2018-11-21T20:00:00.000,2018-11-22T04:00:00.000,"Made In 87, Distinctive Jun",Süss War Gestern,/events/1168537,29
Techno Mittwoch,2018-11-21T00:00:00.000,2018-11-21T23:00:00.000,2018-11-22T10:00:00.000,"StinaFrancina, Techno Jesus, Sam Ey",AVA Club,/events/1177523,27
Mittendrin mit Felidae,2018-11-21T00:00:00.000,2018-11-21T19:00:00.000,2018-11-22T06:00:00.000,Felidae,Minimal Bar,/events/1157435,23
Artificial TV with Textasy & Galas,2018-11-21T00:00:00.000,2018-11-21T23:00:00.000,2018-11-22T05:00:00.000,Textasy,Farbfernseher,/events/1183800,21
Pils me up! X-Berg's Afterwork,2018-11-21T00:00:00.000,2018-11-21T19:00:00.000,2018-11-22T03:00:00.000,"vig0, Kaloustian",Repeat,/events/1184757,7
Deep Vibes Berlin,2018-11-21T00:00:00.000,2018-11-21T18:00:00.000,2018-11-22T02:00:00.000,,Solar,/events/1179155,6
Halbzeit mit Diego Alvardo,2018-11-21T00:00:00.000,2018-11-21T19:00:00.000,2018-11-22T03:00:00.000,,Promenaden Eck,/events/1180334,6
Many Hands with Private Agenda (Live) / Danny Russell / Gallo,2018-11-21T00:00:00.000,2018-11-21T21:00:00.000,2018-11-22T03:00:00.000,"Private Agenda, Danny Russell",Zum Böhmischen Dorf,/events/1180249,5
Symbiotikka at Kit Kat Club Berlin,2018-11-21T00:00:00.000,2018-11-21T23:00:00.000,2018-11-22T07:00:00.000,MARCEL db,KitKatClub,/events/1185851,4
Helmut Newton Nightstyle,2018-11-21T00:00:00.000,2018-11-21T21:00:00.000,2018-11-22T02:00:00.000,Joax Col,Newton Bar,/events/1189917,4
Hugar,2018-11-21T00:00:00.000,2018-11-21T20:00:00.000,2018-11-21T23:00:00.000,,Gretchen,/events/1130913,4
❀ Slowmotor ❀ with Conne & Ulises,2018-11-21T00:00:00.000,2018-11-21T20:00:00.000,2018-11-22T06:00:00.000,Ulises,Crack Bellmer,/events/1186805,2
Experiminimal,2018-11-21T00:00:00.000,2018-11-21T20:00:00.000,2018-11-22T03:00:00.000,,Maze,/events/1187963,2
Concrete BLN,2018-11-21T00:00:00.000,2018-11-21T23:00:00.000,2018-11-22T06:00:00.000,,Cassiopeia,/events/1177977,1
Butters: Will U Marry Me,2018-11-21T00:00:00.000,2018-11-21T21:30:00.000,2018-11-22T03:30:00.000,,Monarch,/events/1182311,1
Monaco Fugees,2018-11-21T00:00:00.000,2018-11-21T21:00:00.000,2018-11-22T03:00:00.000,"Yves Taubert, Ethen",Sisyfass,/events/1188004,1
Urban Base Jam,2018-11-21T00:00:00.000,2018-11-21T21:00:00.000,2018-11-22T04:00:00.000,Joel Holmes,Panke,/events/1188717,1
Die 100 Schönsten DJs Pres. by Stil vor Talent & Mit Vergnügen,2018-11-22T00:00:00.000,2018-11-22T22:00:00.000,2018-11-23T07:00:00.000,"Alexander Lorz, Annett Gapstream, Alyssa, Björn Störig, Bonnie, Boy Next Door, Carlos de Brito, Dapayk, Delfonic, Dirty Doering, DJ Divinity, DJ MAXXX, DJ Supermarkt, Ed Ed, Einmusik, Flexonaut, Florian Andres, Florian Kruse, Flowing, Frank&Friedrich, GHEIST, Heimlich Knüller, HRRSN, Jiggler, Josephine Wedekind, Kalipo, Kiki, KlangKuenstler, Local Suicide, Max Buschfeld, Meggy, Ménage À Trois, Mittekill, Mijk van Dijk, Mike Vamp, Niko Schwind, Oliver Koletzki, Opium Hum, Pan-Pot, Preller, Prismode, Rafael Da Cruz, Robosonic, Rudolph Beuys, Sam Shure, Solvane, Teenage Mutants, Thabo, Urbanowski",Festsaal Kreuzberg,/events/1168306,108
Tech Talk with Lucy,2018-11-22T00:00:00.000,2018-11-22T20:00:00.000,2018-11-22T23:59:00.000,"Lucy, Alva",Paloma,/events/1170760,93
"Gobsmacked: Oliver Kucera, Jeff 23 uwm.,",2018-11-22T00:00:00.000,2018-11-22T23:59:00.000,2018-11-23T06:00:00.000,"Oliver Kucera, Jeff23, Millhouse, Niall Power, Michael Lasch, Jonathan Ranzinger",Griessmuehle,/events/1178261,73
Talman Label Night,2018-11-22T00:00:00.000,2018-11-22T23:59:00.000,2018-11-23T09:00:00.000,"Okain, Ray Okpara, Nick Beringer, Tripmastaz",Chalet,/events/1183752,55
The Brvtalist x Instruments of Discipline,2018-11-22T00:00:00.000,2018-11-22T23:00:00.000,2018-11-23T07:00:00.000,"War Scenes, Unhuman, The Brvtalist, Luna Vassarotti",OHM,/events/1179968,34
"Thursdate: Patrice Bäumel, Frankey & Sandrino",2018-11-22T00:00:00.000,2018-11-22T23:59:00.000,2018-11-23T10:00:00.000,"Patrice Bäumel, Frankey & Sandrino",Watergate,/events/1168565,33
Public Possession,2018-11-22T00:00:00.000,2018-11-22T22:00:00.000,2018-11-23T05:00:00.000,"Bell Towers, Nick Höppner, Public Possession",Berghain | Panorama Bar | Säule,/events/1172011,31
The Unknown presents Aamcee & Chris Kernig,2018-11-22T00:00:00.000,2018-11-22T20:00:00.000,2018-11-23T03:00:00.000,"Aamcee, Chris Kernig",Zu Mir Oder Zu Dir,/events/1168396,22
Kater in Concert - Parra for Cuva / Real,2018-11-22T00:00:00.000,2018-11-22T20:00:00.000,2018-11-23T01:00:00.000,Parra for Cuva,Kater Blau,/events/1178656,22
Donnerdogge,2018-11-22T00:00:00.000,2018-11-22T23:59:00.000,2018-11-23T12:00:00.000,"Cotumo, Matheiu, Leon Licht, Koljah",Golden Gate,/events/1180543,13
Kometenmelodien: Nabihah Iqbal,2018-11-22T00:00:00.000,2018-11-22T19:30:00.000,2018-11-23T23:00:00.000,,Kantine am Berghain,/events/1162922,12
Bush of Ghosts with Galaxy Dog (Aiwo Recs),2018-11-22T00:00:00.000,2018-11-22T22:45:00.000,2018-11-23T06:00:00.000,,Monarch,/events/1180328,12
Gifted Culture Takeover: Autre all Nighter,2018-11-22T00:00:00.000,2018-11-22T23:00:00.000,2018-11-23T06:00:00.000,Autre,Paloma,/events/1179026,11
Electronic.Thursday mit Maltitz // Rurutu,2018-11-22T00:00:00.000,2018-11-22T19:00:00.000,2018-11-23T07:00:00.000,,Minimal Bar,/events/1173052,10
Step Higher (Drum & Bass / Psytrance),2018-11-22T00:00:00.000,2018-11-22T23:00:00.000,2018-11-23T07:00:00.000,"Submerged, Upzet",Void Club,/events/1188476,10
Thank you Thursday,2018-11-22T00:00:00.000,2018-11-22T19:00:00.000,2018-11-23T06:00:00.000,,Süss War Gestern,/events/1176772,9
No Wifi No Peace,2018-11-22T00:00:00.000,2018-11-22T23:00:00.000,2018-11-23T05:00:00.000,Power Suff Girls,Farbfernseher,/events/1185784,9
Eavesdrop Festival,2018-11-22T00:00:00.000,2018-11-22T20:00:00.000,2018-11-23T00:00:00.000,"Caterina Barbieri, HATAM, Jasmine Guffond, Jessica Ekomane",Musikbrauerei,/events/1185201,7
Kollektiv - Festival Auftakt,2018-11-22T00:00:00.000,2018-11-22T20:00:00.000,2018-11-23T06:00:00.000,Elbee Bad,Crack Bellmer,/events/1186806,6
Grace Thompson Meets die Jungen Wilden,2018-11-22T00:00:00.000,2018-11-22T23:00:00.000,2018-11-23T10:00:00.000,Grace Thompson,AVA Club,/events/1177568,5
Der Abend mit Cahill,2018-11-22T00:00:00.000,2018-11-22T19:00:00.000,2018-11-23T03:00:00.000,Cahill,Promenaden Eck,/events/1180341,5
Vinka Katt x Lucid,2018-11-22T00:00:00.000,2018-11-22T22:00:00.000,2018-11-23T07:00:00.000,"Lucinee, Lifka, MATVRAK",Zur Klappe,/events/1186265,5
Matteo Perz @Lakehouse Finest,2018-11-22T00:00:00.000,2018-11-22T22:00:00.000,2018-11-23T04:00:00.000,,Mein Haus Am See,/events/1170909,3
Charlotte@Kaffee Burger,2018-11-22T00:00:00.000,2018-11-22T23:59:00.000,2018-11-23T06:00:00.000,Googana,Kaffee Burger,/events/1185695,3
Vinyl For Lovers,2018-11-22T00:00:00.000,2018-11-22T18:00:00.000,2018-11-23T02:00:00.000,m.path.iq,Solar,/events/1179156,2
Sacha Ketterlin - Modular Synthesizer Live Performance,2018-11-22T00:00:00.000,2018-11-22T19:30:00.000,2018-11-23T21:00:00.000,Sacha Ketterlin,SchneidersLaden,/events/1187595,2
Der Plan,2018-11-22T00:00:00.000,2018-11-22T20:00:00.000,2018-11-23T04:00:00.000,,arkaoda Berlin,/events/1183171,1
"Digistania with Oliotronix, Bio Nihil, Infinite Livez",2018-11-22T00:00:00.000,2018-11-22T22:00:00.000,2018-11-23T04:00:00.000,"Oliotronix, Infinite Livez",Geyger Art Gallery,/events/1188332,1
Adsr,2018-11-22T00:00:00.000,2018-11-22T18:00:00.000,2018-11-23T03:00:00.000,,Klunkerkranich,/events/1189793,1
Thursday Madness with Sven Swade,2018-11-22T00:00:00.000,2018-11-22T23:00:00.000,2018-11-23T08:00:00.000,"Sven Swade, Kenji Tazaki, Vanice, DAV3",Der Weiße Hase,/events/1190365,1
Polo & Pan - Sold Out,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T06:30:00.000,"Polo & Pan, Solvane, Delfonic",Gretchen,/events/1163131,801
Killekill & Universe of Tang Pres. Flush's Bday Bash,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T22:00:00.000,"DJ Flush, Alienata, Chris Video, Universe of Tang, AOIFE, Captain WAP, tamypro",Griessmuehle,/events/1151838,367
Dure Vie: Marcellus Pittman & Demuja,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T08:00:00.000,"Marcellus Pittman, Demuja, Dusty Fingers",Prince Charles,/events/1174823,303
"Nebel /w. Djedjotronic, SARIN, Laurine & More",2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T12:00:00.000,"Djedjotronic, SARIN, Laurine, Philipp Strobel, Karine, Zeina, Musk, Homeboy, The Vandelays, Sado Opera",Renate,/events/1173038,146
Tresor Pres. 3 Jahre Herrensauna,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T15:00:00.000,"SØS Gunver Ryberg, Nkisi, SPFDJ, CEM, MCMLXXXV, Gunnar Haslam, Kris Baha",Tresor / Globus,/events/1179659,89
Leisure System X Dark Entries,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T10:00:00.000,"Barker, Kyoka, Neon Chambers, Sigha, Kangding Ray, Golden Medusa, Samuel Kerridge, David Carretta, Cardopusher, Doc Sleep, Josh Cheon, Photonz",Berghain | Panorama Bar | Säule,/events/1172015,81
Illegal Alien presents,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T14:00:00.000,"Electric Indigo, Aleja Sanchez, Ricardo Garduno, Synthek, Abyssal Chaos",Arena Club,/events/1160142,70
Betriebsfeier,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-25T12:00:00.000,"Pascal FEOS, Ruede Hagelstein, Daniel Dreier, Gunnar Stiller, Aney F., Casimir von Oettingen, Luis Hill, Koljah, Flo Pirke, Empro, Coco",Hoppetosse,/events/1178298,69
Klub Nacht x Credo Showcase,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T12:00:00.000,"Alex Bau, Mikael Jonasson, Jonasson, Myk Derill",Lokschuppen Berlin,/events/1173215,65
"Love Techno - Hate Germany with VTSS, Resom",2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-25T10:00:00.000,"VTSS, Resom, Daniela La Luz, Newclear Waves, Izzi Bizzi, Kvrt, HKS97",://about blank,/events/1178208,64
"Zuhause mit Bebetta Dapayk Solo *Live*, Matthias Schuell & Dahu",2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T10:00:00.000,"Bebetta, Dapayk, Matthias Schuell, Florian Kruse, Dahu, Toni Haupt, CIOZ, Maik Gyver",Ritter Butzke,/events/1175115,49
"Aquarian Shift with Rahaan, Alex From Tokyo, Possible Futures",2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T08:00:00.000,"Rahaan, Alex From Tokyo, Possible Futures, Curious Paul",OHM,/events/1176123,46
Stellar Attractions 004,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T12:00:00.000,"Ionah Inept, Techno Jesus, Fillmore Park",Fiese Remise,/events/1179449,38
Ultramarine - George Fitzgerald / Matthias Meyer / Mathias Schober / Peter Schumann / Amine K,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T12:00:00.000,"Amine K, George FitzGerald, Matthias Meyer, Peter Schumann, Mathias Schober",Kater Blau,/events/1176839,36
"Crosstown Rebels: Damian Lazarus, Jonas Rathsman, Brina Knauss, Floyd Lavine",2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T12:00:00.000,"Damian Lazarus, Jonas Rathsman, Brina Knauss, Floyd Lavine, Yulia Niko, Bartolomeo",Watergate,/events/1177988,34
Burgzeit - Nachtzeit Goes Kreuzberg,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T08:00:00.000,"Bobby Starrr, COBERIN, David Lied, DOBE, El Bedeir, Ergin Elvan, Gallivan, Malte Süß, Modern Church, SvP",Burg Schnabel,/events/1181732,32
Heroinkids x Jan Ehret,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T10:00:00.000,"Robosonic, Sinan Mercenk, Florens",KitKatClub,/events/1177510,27
Boschain Distorted Culture,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T08:00:00.000,"Sugar, Confidns, Carl Cousin, Eugen Haupt, Arbitrage",Polygon Club,/events/1178332,26
"Meld with Rikki Humphrey, Sam Mole, Samuel Rodd & Christian Jay",2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T07:00:00.000,"Rikki Humphrey, Christian Jay, Samuel Rodd, Sam Mole",Farbfernseher,/events/1183812,25
Mega Buff mit DJ Paypal / Nght Drps / Shimmi Yo,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T07:00:00.000,"DJ Paypal, NGHT DRPS, DJ SKAIN, Harry Wills",Void Club,/events/1173635,24
Visitor.Area mit Alessia Ceruti & Freunde,2018-11-23T00:00:00.000,2018-11-23T19:00:00.000,2018-11-24T07:00:00.000,"Alessia Ceruti, Christian Kowalski",Minimal Bar,/events/1162543,23
Made In 87 Invites Nikklaas & Aris,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T06:00:00.000,"Aris (DE), Nikklaas, Made In 87",Anita Berber,/events/1180181,19
"Music Lab with Solvane, Heartthrob, Dave Redmond and Lost & Found and More tba",2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T09:00:00.000,"Solvane, Heartthrob",Chalet,/events/1187969,16
Exposure,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T07:00:00.000,"Denise Rabe, DJ speedway, TEHOTU",TBA - Berlin,/events/1180237,14
Kometenmelodien: Nabihah Iqbal,2018-11-22T00:00:00.000,2018-11-22T19:30:00.000,2018-11-23T23:00:00.000,,Kantine am Berghain,/events/1162922,12
Deviate,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T06:00:00.000,"Diffrent, Conspired Within, Ziaflow",Panke,/events/1174177,11
"Who The F*ck is Paloma with Tammo Hesselink, Candy Pollard",2018-11-23T00:00:00.000,2018-11-23T23:30:00.000,2018-11-24T06:00:00.000,"Tammo Hesselink, Candy Pollard",Paloma,/events/1178723,10
Ménage à Soul at Dashotel Club,2018-11-23T00:00:00.000,2018-11-23T23:30:00.000,2018-11-24T05:30:00.000,Caribou,Das Hotel,/events/1186257,10
The Junction - Ravealer Collective x Johnny's Diggers Club,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T08:00:00.000,"Weidenfeld, Moliner, Forest Blues, Karkkar, Nils Nilsson",Loftus Hall,/events/1187663,10
"Hainmat with Patrick Mccreanor, Babi Hertli, Lucas Mezian, Nepou",2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T10:00:00.000,"Patrick McCreanor, Lucas Mezian",AVA Club,/events/1178017,9
Techtakel,2018-11-23T00:00:00.000,2018-11-23T23:59:00.000,2018-11-24T10:00:00.000,"Apolonia, Dachgeschoss, Fidelity Kastrow, Markus Klee, Semangat, Semangat",Mensch Meier,/events/1178786,9
microLAB@LSB (02),2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T04:00:00.000,Mijk van Dijk,Liquid Sky Berlin - #LSB02,/events/1175787,7
Kinky in Wonderland #1,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T08:00:00.000,"Silent G, alnö, Karl Fredrik",Beate Uwe,/events/1177592,7
4 Years Sucuk und Bratwurst,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T11:00:00.000,"Kikelomo, 100% HALAL, Simon Kaiser",Ku'damm Karree,/events/1183978,7
Lion's Den Sound System Invites: Kenny Knots & Manasseh - 90s in Dub & Reggae Special,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T06:00:00.000,,YAAM Berlin,/events/1157670,7
Miniature with Katy de Jesus - Kamyar Keramati,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T02:00:00.000,"Katy De Jesus, Kamyar Keramati",It's a Bar,/events/1182059,5
Rock the...,2018-11-23T00:00:00.000,2018-11-23T22:00:00.000,2018-11-24T03:00:00.000,Danny Russell,Cosmic Kaspar,/events/1183952,5
Walfisch Revival Party,2018-11-23T00:00:00.000,2018-11-23T23:00:00.000,2018-11-24T09:00:00.000,"Der Würfler, Felix FX",KitKatClub,/events/1185724,5
Technosphärenklänge #6,2018-11-23T00:00:00.000,2018-11-23T20:00:00.000,2018-11-23T23:00:00.000,Mouse On Mars,Haus Der Kulturen Der Welt,/events/1175554,4
