Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
spi.res,2016-09-28T00:00:00.000,2016-09-28T20:00:00.000,2016-09-29T23:45:00.000,"S Olbricht, Charlotte Simon",CHB - Collegium Hungaricum Berlin,/events/883567,2
Wednesdays::...,2016-09-28T00:00:00.000,2016-09-28T15:00:00.000,2016-09-29T06:00:00.000,"Inner, Terje Bakke",Club der Visionaere,/events/885208,2
Miss Natasha Enquist with Ninoosh,2016-09-28T00:00:00.000,2016-09-28T22:00:00.000,2016-09-29T02:30:00.000,"Miss Natasha Enquist, Ninoosh",Tausend,/events/855363,2
Cosmic Vibes,2016-09-28T00:00:00.000,2016-09-28T20:00:00.000,2016-09-29T02:00:00.000,Sol Tight,Solar,/events/869728,2
Bass Club,2016-09-28T00:00:00.000,2016-09-28T23:00:00.000,2016-09-29T06:00:00.000,Grzly Adams,Cassiopeia,/events/878455,1
Flatbush Zombies,2016-09-28T00:00:00.000,2016-09-28T20:00:00.000,2016-09-29T04:00:00.000,,Columbia Theater,/events/882819,1
Ωhmshanti,2016-09-28T00:00:00.000,2016-09-28T21:00:00.000,2016-09-29T00:00:00.000,,Peppi Guggenheim,/events/884374,1
"ein Mittwoch mit Shelter on Wax, David Brenner",2016-09-28T00:00:00.000,2016-09-28T23:00:00.000,2016-09-29T06:00:00.000,David Brenner,Farbfernseher,/events/885110,1
Soul Clap Album Tour,2016-09-29T00:00:00.000,2016-09-29T23:59:00.000,2016-09-30T08:00:00.000,Soul Clap,Prince Charles,/events/871186,100
The House Of Red Doors #5 (Sin),2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T12:00:00.000,"Mr. Ties, Kate Miller, The Vandelays, Casal Belalugosi, Laura de Vasconcelos",Renate,/events/873903,230
"Donnersducks: Lt.Dan's Birthday W/ Zambon, Kim & Yannik, Mitch, Maik Gyver",2016-09-29T00:00:00.000,2016-09-29T23:59:00.000,2016-09-30T07:00:00.000,"LtDan, Zambon, Yannik, Maik Gyver",Ritter Butzke,/events/866627,105
Crude Wax x Lehult #4,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T08:00:00.000,"Florian Kupfer, Leibniz, Vincenzo Maurice, Rising Sun, Liem, Eddie Ness, Lucky Charmz, DJ Assam",Griessmuehle,/events/876443,55
How to Kill Label Night,2016-09-29T00:00:00.000,2016-09-29T23:59:00.000,2016-09-30T06:00:00.000,"Marshall Applewhite, The Friend",OHM,/events/867199,28
Electronic.Thursday mit Juarés,2016-09-29T00:00:00.000,2016-09-29T19:00:00.000,2016-09-30T06:00:00.000,Juarés,Minimal Bar,/events/873683,25
Rituals Hosted by Flexiwave & Aufnahme Wiedergabe,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T10:00:00.000,"SARIN, Ian P. Christ, Philipp Strobel, Cynthia Stern",Lokschuppen Berlin,/events/867007,24
"Thirsty Thursday with Click Click, Kaiser Souzai and More",2016-09-29T00:00:00.000,2016-09-29T23:59:00.000,2016-09-30T09:00:00.000,"Kaiser Souzai, Click | Click, Sascha Sander, Polytoxikomanie, PEGAH, Demir & Seymen",Chalet,/events/882342,21
Thank you Thursday,2016-09-29T00:00:00.000,2016-09-29T20:00:00.000,2016-09-30T08:00:00.000,,Süss War Gestern,/events/868133,19
Der Abend mit Federico Farina,2016-09-29T00:00:00.000,2016-09-29T19:00:00.000,2016-09-30T04:00:00.000,Federico Farina,Promenaden Eck,/events/872391,15
As Usual. with Signal Deluxe & Barti,2016-09-29T00:00:00.000,2016-09-29T22:00:00.000,2016-09-30T06:00:00.000,"Signal Deluxe, BARTi",Crack Bellmer,/events/881239,11
Donnerdogge,2016-09-29T00:00:00.000,2016-09-29T23:59:00.000,2016-09-30T15:00:00.000,"Marc Poppcke, Oblique Industries, Luis Hill",Golden Gate,/events/883154,7
Step Higher - Drum & Bass / Dub / Dubstep,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T07:00:00.000,"Upzet, Tommy Lexxus",Void Club,/events/885133,7
Thursdays:..,2016-09-29T00:00:00.000,2016-09-29T15:00:00.000,2016-09-30T06:00:00.000,"Federico Molinari, Baby Vulture",Club der Visionaere,/events/885217,6
Kometenmelodien: Guy Andrews,2016-09-29T00:00:00.000,2016-09-29T21:00:00.000,2016-09-30T23:30:00.000,Guy Andrews,Kantine am Berghain,/events/856936,6
ॐ Thursday Proggy ॐ at m,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T07:00:00.000,,Magdalena,/events/876846,5
Eat Silence: Old Skool,2016-09-29T00:00:00.000,2016-09-29T21:00:00.000,2016-09-30T03:00:00.000,"Sally C, Jenny Cheng, Ivanovna",Repeat,/events/873438,4
Bubaka: Marlene Magnoli,2016-09-29T00:00:00.000,2016-09-29T21:00:00.000,2016-09-30T05:00:00.000,Marlene Magnoli,HRD Bar,/events/874889,4
Soundscape Mix,2016-09-29T00:00:00.000,2016-09-29T22:00:00.000,2016-09-30T07:00:00.000,"Rufus, Estimulo, Giomecca, Nhouse, Thomas Berg",Paloma,/events/863089,4
Easterndaze × Berlin,2016-09-28T00:00:00.000,2016-09-28T19:00:00.000,2016-10-03T23:59:00.000,"ausschuss, Christoph de Babalon, Circular Ruins, Consulate, Ketev, KIMATICA, Novo Line, S Olbricht, Silver Waves, Ziúr, Simon Kaiser",Silent Green,/events/869172,4
Reinfeiern im Steil in der Baumhausbar,2016-09-29T00:00:00.000,2016-09-29T20:00:00.000,2016-09-30T02:00:00.000,Valentino 45,Musik & Frieden,/events/884210,3
CDR x Mint Berlin,2016-09-29T00:00:00.000,2016-09-29T19:30:00.000,2016-09-29T23:59:00.000,,Prince Charles,/events/884981,3
Elektronischer Donnerstag: G day,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T10:00:00.000,"2FARO, Jon Dark, James Demon, Mashyno",Schwuz,/events/877390,2
spi.res,2016-09-28T00:00:00.000,2016-09-28T20:00:00.000,2016-09-29T23:45:00.000,"S Olbricht, Charlotte Simon",CHB - Collegium Hungaricum Berlin,/events/883567,2
ein Donnerstag mit Daniel Czerner & Hans Gabler,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T06:30:00.000,Daniel Czerner,Farbfernseher,/events/885118,1
The Sweat Shop • 1st Anniversary,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T06:00:00.000,,Bricks Berlin,/events/885230,1
Kartomè,2016-09-29T00:00:00.000,2016-09-29T21:00:00.000,2016-09-30T07:00:00.000,,Stereo 33,/events/886309,1
Canceled,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T06:00:00.000,,TBA - Berlin,/events/832591,1
Cosmic Vibes,2016-09-29T00:00:00.000,2016-09-29T20:00:00.000,2016-09-30T02:00:00.000,Greg Oorange,Solar,/events/869729,1
³Some Studio Session with Italoboyz,2016-09-29T00:00:00.000,2016-09-29T22:45:00.000,2016-09-30T06:30:00.000,"Italoboyz, Van Siegertstein",Weekend,/events/879869,73
Lebe Lieber Ungewöhnlich,2016-09-29T00:00:00.000,2016-09-29T23:00:00.000,2016-09-30T09:00:00.000,"Matthias Horn, Mario Lauriano, Tony OverBeat",AVA Club,/events/876455,27
Nowhere Else with Lexer,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T10:30:00.000,"Lexer, Just Her, Phonique, Marvin Hey, Oscar OZZ",Ritter Butzke,/events/867981,267
Birgit's Masquerade,2016-09-30T00:00:00.000,2016-09-30T21:00:00.000,2016-10-01T12:00:00.000,"Marc DePulse, Paride Saraceni, Dan Caster, Stefan Z, Pascale Voltaire, Tom Nowa, vom Feisten, Mondee",Birgit,/events/873331,123
"Stützpunkt with Benjamin Damage, Randomer & I/Y",2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T11:00:00.000,"Benjamin Damage, Randomer, I/Y, Staím, Dial Tone",Arena Club,/events/866865,90
Tresor Pres. 10 YRS Semantica,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T12:00:00.000,"Peter Van Hoesen, Marco Shuttle, Material Object, Varg, Neel, Svreca, J.C.",Tresor / Globus,/events/873598,71
Finest Friday,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T12:00:00.000,"Janne Tavi, Jerome Sydenham, Seth Troxler, Tyree Cooper",Berghain | Panorama Bar | Säule,/events/868458,59
"Fuego International x Wrong Era w./ Alexander Robotic, Samo dj, Hysteric..",2016-09-30T00:00:00.000,2016-09-30T22:00:00.000,2016-10-01T22:00:00.000,"Samo DJ, Hysteric, Eliott Litrowski, Krijka, Alexander Robotnick, Sauvage World, Franz Scala, TURTUR",Griessmuehle,/events/877465,42
Tonkind Nacht,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T10:00:00.000,"Turmspringer, TURNIP, Karu, Tahl",Golden Gate,/events/883156,36
"Most Wanted: Batuk Feat. Spoek Mathambo, Aero Manyelo & Vocalist Manteiga",2016-09-30T00:00:00.000,2016-09-30T23:30:00.000,2016-10-01T08:00:00.000,"Spoek Mathambo, Aero Manyelo, Delfonic, Mista Wallizz, audite",Gretchen,/events/868454,33
Ragnarøk Hefty Album Release Party,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T12:00:00.000,"Björn Torwellen, deKai, Moog Conspiracy, Kontny & Stache",Magdalena,/events/868901,33
Cocoon,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T11:00:00.000,"Ilario Alicante, Carola Pisaturo, Anthea, Der Dritte Raum, Jimi Jules, Maurizio Schmitz",Watergate,/events/873585,33
Sisyphos Nichtgeburtstag,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-04T10:00:00.000,,Sisyphos,/events/882324,32
Therapy Sessions Berlin III,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T08:30:00.000,"Upzet, Sonair, Acriter, Acriter, Bassinfected",Void Club,/events/873313,32
Kosmonaut's Rumble in the Jungle Day 1,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T10:00:00.000,"Andreas Henneberg, Nicolas Masseyeff, Faray, Mitja Prinz, Sascha Cawa, Rafael Da Cruz, Beth Lydi, Sasse, Marc Poppcke, high.co.coon, Karsten Schmidt, Polytoxikomanie, Markus Klee, Fredzen",Polygon Club,/events/873265,29
Cases of Madness x Talking Machines,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T10:00:00.000,"The Mover, Kristopher Hall, s.ra, Bastus, Philipp Melon",Lokschuppen Berlin,/events/870620,26
"Nebel /w. Lucretio & Marieu, DJ Octopus, Thomash & More",2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T12:00:00.000,"Lucretio, Marieu, DJ Octopus, Sutsche, Noema, Tobias Gullberg, Garo, Laylla Dane, Bosha",Renate,/events/873640,25
Sturmfrei mit Man-L & Nat & Freunde,2016-09-30T00:00:00.000,2016-09-30T19:00:00.000,2016-10-01T07:15:00.000,"Man-L, Nat (DE)",Minimal Bar,/events/873684,23
Solid Gold with Lina & The Pushamann,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T07:00:00.000,"Lina, The Pushamann",Bohnengold,/events/880915,21
Rheinrhythmik with Djebali / Julian Bomm / Nils / Pfeiffer,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T12:00:00.000,"Pfeiffer, Djebali, Julian Bomm, Fanfarrosa, Amin (DE), Eliazar",Kater Blau,/events/878428,20
Süsse Einheit,2016-09-30T00:00:00.000,2016-09-30T20:00:00.000,2016-10-01T09:00:00.000,"Mike Starr, Leix",Süss War Gestern,/events/879312,20
"Maybe Baby with SIS, DJ T., Vincenzo and More",2016-09-30T00:00:00.000,2016-09-30T20:00:00.000,2016-10-01T11:00:00.000,"SIS, DJ T., Vincenzo, Tom Clark, Braunbeck",[ipsə],/events/882929,18
We Love Dance Moves with Relent and Andi de Luxe,2016-09-30T00:00:00.000,2016-09-30T19:00:00.000,2016-10-01T08:00:00.000,"Andi de Luxe, Relent",Promenaden Eck,/events/872393,15
Dub Disco,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T07:00:00.000,"Private Agenda, Aussteiger, Kindimmer, Sebastian Herre",Kultstätte Keller,/events/879038,14
Sleep Will Tear Us Apart,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T05:00:00.000,"Timothy Alexander, Frau Braun, Danny Russell",Repeat,/events/880403,14
Mint Klubnacht,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T10:00:00.000,"Dana Ruh, Ena Lind, Soumaya Phéline, DanceMachine, Perel",://about blank,/events/881046,14
"Generation [[1]] with A Very Special Guest, Sylvie Maziarz, Phele",2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T07:00:00.000,"Vault Series, Sylvie Maziarz, ROEGLIN",Burg Schnabel,/events/885317,13
"Music Lab with Losoul, Anika, Marcel Freigeist",2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T10:00:00.000,"Losoul, Anika, Marcel Freigeist, Nicolai Toma, Ben Bear, Igor Ochoa",Chalet,/events/872801,12
Cancelled,2016-09-30T00:00:00.000,2016-09-30T22:00:00.000,2016-10-01T20:00:00.000,,TBA - Berlin,/events/843158,11
The Matter,2016-09-30T00:00:00.000,2016-09-30T21:00:00.000,2016-10-01T06:00:00.000,"Jepe, Juaau, EÒNAN",60 Hz,/events/885812,9
"Studio Sessions. DJ Team Night. with Gebr Teichmann, Bara Bröst & Nightvisions",2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T06:00:00.000,"Gebrüder Teichmann, Bara Bröst",Weekend,/events/880844,6
Kometenmelodien: Guy Andrews,2016-09-29T00:00:00.000,2016-09-29T21:00:00.000,2016-09-30T23:30:00.000,Guy Andrews,Kantine am Berghain,/events/856936,6
Monkeys in Silk,2016-09-30T00:00:00.000,2016-09-30T22:00:00.000,2016-10-01T06:00:00.000,"Sikha, Lasha Guruli",Paloma,/events/884214,5
Hoerstoff,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T12:00:00.000,Oliver Rosemann,M-BIA,/events/878877,4
Emmanuel K,2016-09-30T00:00:00.000,2016-09-30T22:00:00.000,2016-10-01T02:00:00.000,Emmanuel K,Nachbeben,/events/867093,4
Easterndaze × Berlin,2016-09-28T00:00:00.000,2016-09-28T19:00:00.000,2016-10-03T23:59:00.000,"ausschuss, Christoph de Babalon, Circular Ruins, Consulate, Ketev, KIMATICA, Novo Line, S Olbricht, Silver Waves, Ziúr, Simon Kaiser",Silent Green,/events/869172,4
Fridays::...,2016-09-30T00:00:00.000,2016-09-30T15:00:00.000,2016-10-01T06:00:00.000,"Anna Leevia, Alex Kraemer",Club der Visionaere,/events/886121,3
Polepoledub,2016-09-30T00:00:00.000,2016-09-30T22:00:00.000,2016-10-01T03:00:00.000,Bebek,Schillingbar,/events/869895,3
Grinsen,2016-09-30T00:00:00.000,2016-09-30T22:00:00.000,2016-10-01T05:00:00.000,"Bin Okin, Salvo Salvatore",Der Weiße Hase,/events/882912,2
"Shlomp: Itoa, Uta, Lefeu & More",2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T06:00:00.000,"Itoa, LEFEU, WAKE",Bei Ruth,/events/884153,2
"Movement Collective with Madame Edwaar, Zarate, Dwaal.",2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T08:00:00.000,,Cosmic Kaspar,/events/884685,2
Block #15 – Party & Art,2016-09-30T00:00:00.000,2016-09-30T20:00:00.000,2016-10-01T06:00:00.000,Saison,Panke,/events/885120,2
ein Freitag Unter Freunden...,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T07:00:00.000,"Christian Lindemann, Vio DJ, Philipp Otterbach",Farbfernseher,/events/885128,2
Every Friday,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T08:00:00.000,Morris Fitch,Sky Club Berlin,/events/873565,1
Ninoosh X Mila Dietrich X The Fleurs More,2016-09-30T00:00:00.000,2016-09-30T21:00:00.000,2016-10-01T03:00:00.000,"Ninoosh, Mila Dietrich, Danielle Nicole",Loophole,/events/873898,1
Berlin Fire,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T07:30:00.000,"Nicky Blackmarket, Soultrain MC, DJ Amir",Cassiopeia,/events/878457,1
David Nesselhauf Afrokraut Record Release Party,2016-09-30T00:00:00.000,2016-09-30T21:30:00.000,2016-10-01T05:00:00.000,,Kugelbahn Wedding,/events/880808,1
Volk at Marla Records,2016-09-30T00:00:00.000,2016-09-30T19:00:00.000,2016-09-30T22:00:00.000,"mane, Rimini Volkmann",Marla Records,/events/883508,1
Aantigens Geburtstagssause,2016-09-30T00:00:00.000,2016-09-30T20:00:00.000,2016-10-01T07:00:00.000,"Maik Gyver, Flo Pirke, KNIPP, AantiGen",Crack Bellmer,/events/886115,1
"Bass Dive - Dancehall, Soca & Afrobeats",2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T08:00:00.000,,Astra Kulturhaus,/events/886278,1
Jazzylectro,2016-09-30T00:00:00.000,2016-09-30T20:00:00.000,2016-10-01T03:00:00.000,,Solar,/events/869730,1
Soda Club,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T07:00:00.000,,Soda Club,/events/870144,1
House of Acido,2016-09-30T00:00:00.000,2016-09-30T23:59:00.000,2016-10-01T08:00:00.000,Dynamo Dreesen,OHM,/events/886224,0
Beate Uwe Hitparade,2016-09-30T00:00:00.000,2016-09-30T23:00:00.000,2016-10-01T08:00:00.000,"Mz Sunday Luv, Markey, Miguel Rodriguez, Pablo Denegri",Beate Uwe,/events/874177,45
