Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Lion's Den Sound System Invites: King Alpha & Fikir Amlak,2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T05:00:00.000,,Greenhouse Berlin,/events/1077257,4
Trieb,2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T07:00:00.000,"Anthony Constans, Sequiin, JakoJako, Tyler Morrison",Loophole,/events/1078443,4
Analog Africa & Eli Pavel & Coco Maria & The Spiritczualic Enhancement Orchestra,2018-03-23T00:00:00.000,2018-03-23T20:30:00.000,2018-03-24T04:30:00.000,Coco Maria,arkaoda Berlin,/events/1086164,4
New Yorck Underground w./ Hops (Version),2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T07:00:00.000,"Hops, Good News",Zur Klappe,/events/1086702,4
Leihhaus w/ Danza & Satoshi Yamamura,2018-03-23T00:00:00.000,2018-03-23T23:00:00.000,2018-03-24T11:00:00.000,"Satoshi Yamamura, Vio DJ",TBA - Berlin,/events/1085935,3
Der Tanz zum Freitag,2018-03-23T00:00:00.000,2018-03-23T23:59:00.000,2018-03-24T06:15:00.000,,Sound Kitchen Emma Pea,/events/1086523,3
Maerzmusik 2018,2018-03-16T00:00:00.000,2018-03-16T20:00:00.000,2018-03-25T23:59:00.000,,Haus Der Berliner Festspiele,/events/1066483,2
Spring Breakers,2018-03-23T00:00:00.000,2018-03-23T23:00:00.000,2018-03-24T08:00:00.000,"marum, Mss Vtk, Elissa Suckdog",Schwuz,/events/1075523,2
Kinøl. Mein Elektronisches Berlin,2018-03-23T00:00:00.000,2018-03-23T22:15:00.000,2018-03-24T02:30:00.000,,Kesselhaus,/events/1079443,2
'Drinking for Good' Party,2018-03-23T00:00:00.000,2018-03-23T21:00:00.000,2018-03-24T05:00:00.000,"Sally C, Donald Dust, Philip Budny",Betahaus,/events/1084298,2
Friday Night Live,2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T04:00:00.000,Sellostone,Dean,/events/1089412,2
Vinyl Salon,2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T03:00:00.000,"vig0, Daniel San",Nachbeben,/events/1089613,2
Berlin Dance Festival,2018-03-21T00:00:00.000,2018-03-21T18:00:00.000,2018-03-25T14:00:00.000,,Tempelhof Airport,/events/1090147,2
Haussounds Feat. Giacomo Virzi @The Lakehousebeach,2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T02:00:00.000,Giacomo Virzì,Mein Haus Am See,/events/1054419,1
Forever Young,2018-03-23T00:00:00.000,2018-03-23T23:00:00.000,2018-03-24T06:00:00.000,,Cassiopeia,/events/1069910,1
dub Intervention,2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T05:00:00.000,ED2000,Eschschloraque,/events/1176960,1
Funky Wild Stuff Berln,2018-03-23T00:00:00.000,2018-03-23T18:00:00.000,2018-03-24T03:00:00.000,,Solar,/events/1072221,1
Vintage Session: Night Edition,2018-03-23T00:00:00.000,2018-03-23T17:00:00.000,2018-03-23T22:00:00.000,,Humana,/events/1074026,1
Ladies Night,2018-03-23T00:00:00.000,2018-03-23T23:00:00.000,2018-03-24T06:00:00.000,"Match Hoffman, Paul Wolf",Soda Club,/events/1074806,1
Selector's Table: Joscha.Creutzfeldt ,2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T04:00:00.000,Joscha Creutzfeldt,Panke,/events/1087566,1
Kezz ,2018-03-23T00:00:00.000,2018-03-23T21:00:00.000,2018-03-24T00:00:00.000,Kezz,Madame Claude,/events/1087638,1
Girls/Boys/Art/Pleasure,2018-03-23T00:00:00.000,2018-03-23T23:00:00.000,2018-03-24T07:00:00.000,"Hank Clap, Cmd Tulch",Beate Uwe,/events/1088038,1
Sturmfrei mit Ian Fog & Marc Phillip,2018-03-23T00:00:00.000,2018-03-23T19:00:00.000,2018-03-24T07:00:00.000,,Minimal Bar,/events/1066424,19
"Butzke with Lexer, Niconé, Marcus Meinhardt",2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T10:15:00.000,"Lexer, Niconé, Marcus Meinhardt, Markus Klee, Oscar OZZ, Dayne S, Lormes, Toni Strauss",Ritter Butzke,/events/1067145,580
Oscillate,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T12:00:00.000,"Bufiman, Wolf Müller, Izabel, Johanna Knutsson, Karen Gwyer, Kate Miller, Objekt, Uchi, 3Ddancer, Alex the Fairy, Rachel Lyn, Volruptus, Kitmun",://about blank,/events/1048050,368
Klubnacht,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-26T06:00:00.000,"Legowelt, Inga Mauer, Marcel Dettmann, Norman Nodge, Steffen Bennemann, Steffi, DJ Stingray 313, Umwelt, Veronica Vasicka, Rising Sun, Heidi Lawden, Luca Lozano, Marcus Marr, Margaret Dygas, Oskar Offermann, Radio Slave, Sleep D",Berghain | Panorama Bar | Säule,/events/1071074,208
"Clubnight with Louisahhh, Local Suicide, Marcel Freigeist, Spanks & More",2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T10:00:00.000,"Louisahhh, Local Suicide, Marcel Freigeist, Candy System",Chalet,/events/1077875,129
Members - The Twirl Party,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T12:00:00.000,"Marco Resmann, Savas Pascalidis, Marc Miroir, Devan, Huxley23",Hoppetosse,/events/1079554,113
Klubnacht x Deepsquare Records,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T10:00:00.000,"Phil Weeks, Hold Youth, Seuil, Le Loup, Emmanuel K, Kon Ding, Ghini-B, Vito Fattore",[ipsə],/events/1072897,107
Birgits Clubnacht,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T10:00:00.000,"Gunnar Stiller, Rauschhaus, Jan Mir, Andi de Luxe",Birgit,/events/1068218,97
"Griessmuehle w./ Skudge, Ayarcana, Marla Singer, Ossian, Stojche & More",2018-03-23T00:00:00.000,2018-03-23T22:00:00.000,2018-03-24T22:00:00.000,"Skudge, Stojche, Svar (DE), Konkret, Ayarcana, Marla Singer, Ossian, ERROR508, Unknown Unit, Philipp Otterbach, Franz Scala, Forsberg",Griessmuehle,/events/1075576,79
Staub,2018-03-24T00:00:00.000,2018-03-24T10:00:00.000,2018-03-24T22:00:00.000,,://about blank,/events/1068931,75
"DUAT Rave w. Randomer, Subjected, Escape to Mars.",2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T12:00:00.000,"Randomer, Subjected, Escape to Mars, Izzi Bizzi, Andrejko, R100, Paralysis",Ku'damm Karree,/events/1066008,61
"Opium Of The People /w. Christopher Rau, Autarkic, Kris Baha & Many More",2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T12:00:00.000,"Christopher Rau, Anja Zaube, Odopt, Autarkic, Lipelis, V musique, Dreems, Manfredas, Kris Baha, Clicklounge, Siaubas, Sado Opera",Renate,/events/1078594,59
Uncommon,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T10:00:00.000,"Karel Gassi, NX1, Refracted, Denite, Redlight, Marc Brauner, Lovebirds",Polygon Club,/events/1087606,57
Trashera 3D - Anniversary,2018-03-23T00:00:00.000,2018-03-23T20:00:00.000,2018-03-24T22:00:00.000,"Bendik Giske, Legz, Laura de Vasconcelos, Mauro Feola, Aerea Negrot, Nothing Is Real, Lipstick Trash, Oliver Deutschmann, 138, Donna Tellos, Deepneue, Avaen, Collapsella, Andre Fau",Renate,/events/1066567,55
The Long Now,2018-03-24T00:00:00.000,2018-03-24T19:00:00.000,2018-03-25T23:59:00.000,"kotik, ELODIE, Lustmord, Soundwalk Collective, Robert Aiki Aubrey Lowe, Tomoko Sauvage",Kraftwerk Berlin,/events/1066512,52
Sasomo mit Katermukke - Der Dritte Raum / Dirty Doering / The Cheapers / David Mayer / Nandu,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-26T20:00:00.000,"David Keno, Der Dritte Raum, Dirty Doering, The Cheapers, Lassmalaura, Dimo Kyrmanidis, Stefan Z, Sascha Cawa, David Mayer, Nandu, Haito, Komfortrauschen, BadKat, Sam Shure, Franz Alice Stern, Foolik, Joscha Creutzfeldt, Alek Lee",Kater Blau,/events/1074455,38
Foundation,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T12:00:00.000,"Air Liquide, Cecilio, Matthias (1), Modex (DE)",ORWO Haus,/events/1065288,35
T E K K N O Z I D - Oldschool Rave Start 21 Uhr,2018-03-24T00:00:00.000,2018-03-24T21:00:00.000,2018-03-25T16:00:00.000,"Frank De Wulf, Tanith, WolleXDP, Der Würfler, ED2000",Griessmuehle,/events/1066828,26
Tresor.Klubnacht,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T12:00:00.000,"Luke Hess, Roman Lindau, Kenneth Christiansen, Pacou, DJ Deep, Marcelus, Claudia Anderson",Tresor / Globus,/events/1068631,25
#Slowestguysinuniverse,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T09:00:00.000,,Anita Berber,/events/1073884,25
Alles Paletti - RBL Berlin B-Day Edition,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T09:00:00.000,BODRA,Loftus Hall,/events/1076729,25
Enter the Void,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T08:00:00.000,Bæmbus,Void Club,/events/1079327,25
Klangscheiben 050 - Record Release Party,2018-03-24T00:00:00.000,2018-03-24T20:00:00.000,2018-03-25T08:00:00.000,"Akatana, Ditch, From Karaoke To Stardom, Dr.Nojoke, Berk Offset, Marlene Magnoli, Demas",Modular+,/events/1084827,24
Nachtklub,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T11:00:00.000,"Gregor Tresher, Fabio Florido, Hito, Heartthrob, Dennis Kuhl",Watergate,/events/1075494,22
"Disordered Frühlingserwachen with Dekai, Zusan uvm",2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T11:00:00.000,"Zusan, Ole Niedermauntel, Klangpusch, Nicosh, Vanice",Burg Schnabel,/events/1074377,20
Kinky Woods,2018-03-24T00:00:00.000,2018-03-24T20:00:00.000,2018-03-25T07:00:00.000,"Alejandro Castelli, Yusuf Lemone",Crack Bellmer,/events/1075840,20
Dub Phizix & Strategy's Well Good Do: Dub Phizix + Strategy + Madam X + Drei Groschen Disko,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T08:00:00.000,"Dub Phizix, Madam X, Fixate, Survey, Eckenbrand, Bylon",Gretchen,/events/1076279,20
All Night with Made In 87 and Phil-In,2018-03-24T00:00:00.000,2018-03-24T19:00:00.000,2018-03-25T08:00:00.000,Made In 87,Promenaden Eck,/events/1075831,19
AAA,2018-03-24T00:00:00.000,2018-03-24T22:00:00.000,2018-03-25T08:00:00.000,,Picknick,/events/1086838,12
Power House,2018-03-24T00:00:00.000,2018-03-24T22:00:00.000,2018-03-25T07:00:00.000,"Hans Nieswandt, Finn Johannsen",Paloma,/events/1075892,10
Süsses mit Freunden,2018-03-24T00:00:00.000,2018-03-24T19:00:00.000,2018-03-25T09:00:00.000,"Konstantin Olias, Madloch",Süss War Gestern,/events/1086657,9
Moles Afterhour,2018-03-24T00:00:00.000,2018-03-24T10:00:00.000,2018-03-24T23:59:00.000,"Arne Zabel, Burnhard, German Lachs, Didier Dlb",Golden Gate,/events/1075493,8
3 JA! Nein?? Vielleicht,2018-03-24T00:00:00.000,2018-03-24T21:00:00.000,2018-03-25T12:00:00.000,"Chroma, Dachgeschoss, Gina Sabatini, TURTUR, Christian Kuhlmann, Wankelmut",Mensch Meier,/events/1073856,7
Erico Falcone @Lakehouse Moonlightbreakfast,2018-03-24T00:00:00.000,2018-03-24T02:00:00.000,2018-03-24T05:00:00.000,Erico Falcone,Mein Haus Am See,/events/1052823,6
Liquid Sky Berlin Lounge with Bendeg & Sheldon Drake,2018-03-24T00:00:00.000,2018-03-24T20:00:00.000,2018-03-25T06:00:00.000,"Bendeg, Sheldon Drake",Liquid Sky Berlin - #LSB02,/events/1060950,6
Fish n Slips,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T10:00:00.000,The Chosen Two,Golden Gate,/events/1075495,6
"Kellergedeck: Raz Ohara, Mutlu, A.B.U & Valentino",2018-03-24T00:00:00.000,2018-03-24T22:00:00.000,2018-03-25T10:00:00.000,"Raz Ohara, Mutlu, Valentino 45",Kultstätte Keller,/events/1086979,6
Night Shift feat. Zanias,2018-03-24T00:00:00.000,2018-03-24T23:30:00.000,2018-03-25T07:00:00.000,"INEPT, Zanias, Ian P. Christ",Urban Spree,/events/1064574,5
Sasse & Friends,2018-03-24T00:00:00.000,2018-03-24T22:00:00.000,2018-03-25T03:00:00.000,Sasse,Nachbeben,/events/1077252,5
Cycledelic,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T05:00:00.000,Yanakuna,Beate Uwe,/events/1086441,5
ein Samstag mit Holger Hecler + Luis Rosenberg,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T07:30:00.000,Holger Hecler,Farbfernseher,/events/1087476,5
The Golden Night,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T08:00:00.000,Dennis Beutler,Bohnengold,/events/1081453,4
Twista,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T08:00:00.000,"Silvia Kastel, Dreems, Dane Close",Sameheads,/events/1085816,4
"Dirty Dancing Party – 80`s, 90`s & 00`s Hits",2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T07:00:00.000,,Musik & Frieden,/events/1084129,3
Nachtrag w./ RVDS,2018-03-24T00:00:00.000,2018-03-24T22:00:00.000,2018-03-25T08:00:00.000,"RVDS, Bærnd Anders",Zur Klappe,/events/1089455,3
Maerzmusik 2018,2018-03-16T00:00:00.000,2018-03-16T20:00:00.000,2018-03-25T23:59:00.000,,Haus Der Berliner Festspiele,/events/1066483,2
Vintage Session: Ersha,2018-03-24T00:00:00.000,2018-03-24T17:00:00.000,2018-03-24T19:00:00.000,,Humana Second Hand Frankfurter Tor,/events/1074028,2
Wiggle Club Night,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T07:00:00.000,,Musik & Frieden,/events/1084131,2
Troj - Synthpop Live Act,2018-03-24T00:00:00.000,2018-03-24T21:00:00.000,2018-03-24T23:00:00.000,,Bar In A Jar,/events/1084616,2
Phèdre / Jinka / Ogqt / No_drama,2018-03-24T00:00:00.000,2018-03-24T22:00:00.000,2018-03-25T06:00:00.000,GQ,Loophole,/events/1088087,2
discoish.it Tutta la Notte,2018-03-24T00:00:00.000,2018-03-24T22:00:00.000,2018-03-25T03:00:00.000,discoish.it,HRD Bar,/events/1089755,2
Berlin Dance Festival,2018-03-21T00:00:00.000,2018-03-21T18:00:00.000,2018-03-25T14:00:00.000,,Tempelhof Airport,/events/1090147,2
William Wormser,2018-03-24T00:00:00.000,2018-03-24T19:00:00.000,2018-03-24T22:00:00.000,,Cassiopeia,/events/1061508,1
Friedrichshain Calling,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T06:00:00.000,,Cassiopeia,/events/1070008,1
Vinyl For Lovers,2018-03-24T00:00:00.000,2018-03-24T18:00:00.000,2018-03-25T03:00:00.000,m.path.iq,Solar,/events/1072223,1
High Fidelity Club,2018-03-24T00:00:00.000,2018-03-24T23:00:00.000,2018-03-25T06:00:00.000,MARCEL db,Soda Club,/events/1074816,1
Digital 21 + Stefan Olsdal IN Concert,2018-03-24T00:00:00.000,2018-03-24T20:00:00.000,2018-03-25T23:00:00.000,Digital 21,Kantine am Berghain,/events/1077222,1
"We Have Delivered Ourselves From the Tonal – Of, With, Towards, On Julius Eastman",2018-03-24T00:00:00.000,2018-03-24T16:00:00.000,2018-03-25T21:00:00.000,"kotik, George E. Lewis",SAVVY Contemporary,/events/1084912,1
MXM & Pavel x Lord Folter – Live ,2018-03-24T00:00:00.000,2018-03-24T22:00:00.000,2018-03-25T06:00:00.000,,Panke,/events/1087575,1
Pataphors,2018-03-24T00:00:00.000,2018-03-24T20:45:00.000,2018-03-25T00:15:00.000,Liana,West Germany,/events/1088998,1
Potpourri Takeover,2018-03-24T00:00:00.000,2018-03-24T21:00:00.000,2018-03-25T07:00:00.000,"Gonzo Kinski, NK Porter",Archiv Potsdam,/events/1089421,1
Pingipung,2018-03-24T00:00:00.000,2018-03-24T21:00:00.000,2018-03-25T05:00:00.000,Andi Otto,arkaoda Berlin,/events/1089453,1
Saturday Night Music Curated by Maidengawd,2018-03-24T00:00:00.000,2018-03-24T21:30:00.000,2018-03-25T04:00:00.000,,Melloch Bar,/events/1089669,1
Exquisite Feierei,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T15:00:00.000,"DJ T-1000, fr. JPLA, Lilly Deupré, Michael Nadjé, Michael Placke, Miss Jools, Scarlet, Tony Lionni",Lokschuppen Berlin,/events/1059040,80
Exquisite Feierei,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T15:00:00.000,"DJ T-1000, fr. JPLA, Lilly Deupré, Michael Nadjé, Michael Placke, Miss Jools, Tony Lionni",Lokschuppen Berlin,/events/1089226,50
Boschain's Spring Opener,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T09:00:00.000,"Horkulak, Selected, Frederic., Corium, Oliver Schädel, Schädel, Arbitrage, Bongsy",Humboldthain Club,/events/1076516,31
Friends.Zone mit Rics. & Stan Starry,2018-03-24T00:00:00.000,2018-03-24T19:00:00.000,2018-03-25T07:00:00.000,"Rics., Stan Starry",Minimal Bar,/events/1066429,18
Delete,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T09:00:00.000,,1 Stralau,/events/1082805,11
Please Delete This Event,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T09:00:00.000,,Department Club,/events/1079644,3
Technonight - Berlin Loves you,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-25T09:00:00.000,"Jan Ritter, Swaytone, Mathias Birnbaum, Honschu Lee",Der Weiße Hase,/events/1088418,2
Klubnacht,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-26T06:00:00.000,"Legowelt, Inga Mauer, Marcel Dettmann, Norman Nodge, Steffen Bennemann, Steffi, DJ Stingray 313, Umwelt, Veronica Vasicka, Rising Sun, Heidi Lawden, Luca Lozano, Marcus Marr, Margaret Dygas, Oskar Offermann, Radio Slave, Sleep D",Berghain | Panorama Bar | Säule,/events/1071074,208
The Long Now,2018-03-24T00:00:00.000,2018-03-24T19:00:00.000,2018-03-25T23:59:00.000,"kotik, ELODIE, Lustmord, Soundwalk Collective, Robert Aiki Aubrey Lowe, Tomoko Sauvage",Kraftwerk Berlin,/events/1066512,52
#Wearesoupherb,2018-03-25T00:00:00.000,2018-03-25T23:00:00.000,2018-03-26T08:00:00.000,"Ash Roy, Cosmik Konnection, DJ Lion, Markus Klee",Lokschuppen Berlin,/events/1082220,47
Sasomo mit Katermukke - Der Dritte Raum / Dirty Doering / The Cheapers / David Mayer / Nandu,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-26T20:00:00.000,"David Keno, Der Dritte Raum, Dirty Doering, The Cheapers, Lassmalaura, Dimo Kyrmanidis, Stefan Z, Sascha Cawa, David Mayer, Nandu, Haito, Komfortrauschen, BadKat, Sam Shure, Franz Alice Stern, Foolik, Joscha Creutzfeldt, Alek Lee",Kater Blau,/events/1074455,38
Montags könnt' ich Katzen,2018-03-25T00:00:00.000,2018-03-25T22:00:00.000,2018-03-26T22:00:00.000,"Ænnigma, Rolandson, Coco, Burnhard, Niemand & Keiner",Kater Blau,/events/1079405,26
Wild at Gate Frauenpower,2018-03-25T00:00:00.000,2018-03-25T10:00:00.000,2018-03-25T23:59:00.000,"Tea Guarascio aka Kommen, Suit Kei, Chorris, Arkadia Alpha",Golden Gate,/events/1074459,16
T E K K N O Z I D - Afterhoure,2018-03-25T00:00:00.000,2018-03-25T08:00:00.000,2018-03-25T15:00:00.000,"WolleXDP, Der Würfler",Griessmuehle,/events/1079613,16
Classic Album Sundays Berlin presents Nick Cave and the Bad Seeds `the Boatman´s Call`,2018-03-25T00:00:00.000,2018-03-25T16:00:00.000,2018-03-25T19:00:00.000,,Muting The Noise,/events/1084635,13
Sunday Groove with White Lie,2018-03-25T00:00:00.000,2018-03-25T19:00:00.000,2018-03-26T04:00:00.000,,Promenaden Eck,/events/1075829,9
Ambient Night,2018-03-25T00:00:00.000,2018-03-25T18:00:00.000,2018-03-26T01:00:00.000,,Bar Babette,/events/1080257,3
Sunday Selection,2018-03-25T00:00:00.000,2018-03-25T23:30:00.000,2018-03-26T06:00:00.000,,Cassiopeia,/events/1061488,2
Beate Barfuß,2018-03-25T00:00:00.000,2018-03-25T18:00:00.000,2018-03-26T04:00:00.000,"Benno Hoffmann, Tante Dante",Beate Uwe,/events/1066310,2
Maerzmusik 2018,2018-03-16T00:00:00.000,2018-03-16T20:00:00.000,2018-03-25T23:59:00.000,,Haus Der Berliner Festspiele,/events/1066483,2
Vio PRG,2018-03-25T00:00:00.000,2018-03-25T22:00:00.000,2018-03-26T02:00:00.000,,Mein Haus Am See,/events/1108291,1
GMF 0325 - Palm(en)Sonntag,2018-03-25T00:00:00.000,2018-03-25T23:00:00.000,2018-03-26T06:00:00.000,Maringo,GMF,/events/1075168,1
Nachspiel Sunday-Night-Club,2018-03-25T00:00:00.000,2018-03-25T23:00:00.000,2018-03-26T08:00:00.000,,KitKatClub,/events/1076996,1
Digital 21 + Stefan Olsdal IN Concert,2018-03-24T00:00:00.000,2018-03-24T20:00:00.000,2018-03-25T23:00:00.000,Digital 21,Kantine am Berghain,/events/1077222,1
"We Have Delivered Ourselves From the Tonal – Of, With, Towards, On Julius Eastman",2018-03-24T00:00:00.000,2018-03-24T16:00:00.000,2018-03-25T21:00:00.000,"kotik, George E. Lewis",SAVVY Contemporary,/events/1084912,1
House Of Coito - Lick My SS,2018-03-25T00:00:00.000,2018-03-25T23:00:00.000,2018-03-26T06:30:00.000,Jungle Mind,Ficken 3000,/events/1089292,1
Lazy.Girls.Sunday mit Enrica Hz & Dorys Spencer,2018-03-25T00:00:00.000,2018-03-25T19:00:00.000,2018-03-26T05:00:00.000,Enrica Hz,Minimal Bar,/events/1066430,16
Sasomo mit Katermukke - Der Dritte Raum / Dirty Doering / The Cheapers / David Mayer / Nandu,2018-03-24T00:00:00.000,2018-03-24T23:59:00.000,2018-03-26T20:00:00.000,"David Keno, Der Dritte Raum, Dirty Doering, The Cheapers, Lassmalaura, Dimo Kyrmanidis, Stefan Z, Sascha Cawa, David Mayer, Nandu, Haito, Komfortrauschen, BadKat, Sam Shure, Franz Alice Stern, Foolik, Joscha Creutzfeldt, Alek Lee",Kater Blau,/events/1074455,38
Electric Monday,2018-03-26T00:00:00.000,2018-03-26T23:00:00.000,2018-03-27T07:00:00.000,"Alex Monster, Frankie Flowerz",KitKatClub,/events/1068733,29
House of Waxx,2018-03-26T00:00:00.000,2018-03-26T23:59:00.000,2018-03-27T09:00:00.000,"Sarj, Elissa Suckdog",Tresor / Globus,/events/1069554,29
Nice One,2018-03-26T00:00:00.000,2018-03-26T20:00:00.000,2018-03-27T06:00:00.000,Tomtomgroove,Crack Bellmer,/events/1074913,25
Montags könnt' ich Katzen,2018-03-25T00:00:00.000,2018-03-25T22:00:00.000,2018-03-26T22:00:00.000,"Ænnigma, Rolandson, Coco, Burnhard, Niemand & Keiner",Kater Blau,/events/1079405,26
Monday Mood,2018-03-26T00:00:00.000,2018-03-26T19:00:00.000,2018-03-27T04:00:00.000,,Süss War Gestern,/events/1078650,12
Let´s Stay Awake with Federico Farina,2018-03-26T00:00:00.000,2018-03-26T19:00:00.000,2018-03-27T04:00:00.000,Federico Farina,Promenaden Eck,/events/1075827,10
XJAZZ Live Iceland Special,2018-03-26T00:00:00.000,2018-03-26T19:00:00.000,2018-03-27T01:00:00.000,,Kantine am Berghain,/events/1070711,6
Cancelled,2018-03-26T00:00:00.000,2018-03-26T23:00:00.000,2018-03-27T08:00:00.000,,1st Floor,/events/1065397,1
Ori Moto (aka Ray Mann) DJ set,2018-03-26T00:00:00.000,2018-03-26T22:30:00.000,2018-03-27T02:30:00.000,"Ori Moto, Ray Mann",CoBa Bar,/events/1101777,1
Manic.Girls.Monday mit Felidae,2018-03-26T00:00:00.000,2018-03-26T19:00:00.000,2018-03-27T05:00:00.000,Felidae,Minimal Bar,/events/1066434,18
"NO Hype [2 Floors] - Pauli Pocket & Foolik, Discult Soundsystem",2018-03-27T00:00:00.000,2018-03-27T23:00:00.000,2018-03-28T08:00:00.000,"Pauli Pocket, Foolik, Discult Soundsystem, Patrick Bell, Fabian Vieregge",[ipsə],/events/1081139,51
"Lupus in Fabula with Berny, Luca Vallante, Lee Jokes & More",2018-03-27T00:00:00.000,2018-03-27T23:00:00.000,2018-03-28T10:00:00.000,"Berny, Luca Vallante, Lee Jokes, Tashi Luis, Kalitos",Chalet,/events/1069611,40
The Unknown presents Fo`pa & Disco Nostra,2018-03-27T00:00:00.000,2018-03-27T22:00:00.000,2018-03-28T02:00:00.000,,Mein Haus Am See,/events/1071114,27
Bellmeria,2018-03-27T00:00:00.000,2018-03-27T20:00:00.000,2018-03-28T06:00:00.000,OGEID,Crack Bellmer,/events/1080636,22
Tuesday Tales,2018-03-27T00:00:00.000,2018-03-27T19:00:00.000,2018-03-28T04:00:00.000,,Süss War Gestern,/events/1080536,17
Die Seligen Augenblicke mit Tomash Ghz,2018-03-27T00:00:00.000,2018-03-27T19:00:00.000,2018-03-28T04:00:00.000,Tomash GHz,Promenaden Eck,/events/1075825,13
Open Decks & Tischtennis,2018-03-27T00:00:00.000,2018-03-27T20:00:00.000,2018-03-28T06:00:00.000,,Humboldthain Club,/events/1076820,9
ein Mittwoch im Farbfernseher,2018-03-27T00:00:00.000,2018-03-27T23:00:00.000,2018-03-28T06:00:00.000,,Farbfernseher,/events/1090632,6
Super Tuesday,2018-03-27T00:00:00.000,2018-03-27T23:00:00.000,2018-03-28T06:00:00.000,,Cassiopeia,/events/1070031,1
Pong Club mit Wuzi Khan,2018-03-27T00:00:00.000,2018-03-27T20:00:00.000,2018-03-28T02:00:00.000,,Griessmuehle,/events/1084237,1
Techno Night,2018-03-27T00:00:00.000,2018-03-27T23:59:00.000,2018-03-28T12:00:00.000,,Chez Jacki,/events/1090920,1
Time for Techno,2018-03-27T00:00:00.000,2018-03-27T23:59:00.000,2018-03-28T12:00:00.000,,[F.U.C] Ministerium,/events/1090922,1
Encore,2018-03-27T00:00:00.000,2018-03-27T23:59:00.000,2018-03-28T12:00:00.000,,Sieversufer 22,/events/1090925,1
Lisa Kant,2018-03-27T00:00:00.000,2018-03-27T19:30:00.000,2018-03-28T09:15:00.000,Lisa Kant,Wonder Ballroom,/events/1091161,0
Encore.une.Fois *It's House Baby*,2018-03-27T00:00:00.000,2018-03-27T23:59:00.000,2018-03-28T12:00:00.000,"youANDme, Agent, Jacob Phono, Danielle Arielli",Lokschuppen Berlin,/events/1065633,105
Girls.go.Play mit Assal,2018-03-27T00:00:00.000,2018-03-27T19:00:00.000,2018-03-28T05:00:00.000,Assal,Minimal Bar,/events/1066436,17
"Mittwoch: Ewax Invites with Janeret, Lee Burton & More",2018-03-28T00:00:00.000,2018-03-28T23:59:00.000,2018-03-29T10:00:00.000,"Janeret, Lee Burton, Maik Yells, SY (DE)",Watergate,/events/1066358,52
