Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Knüρρel // Auferstehung,2016-03-24T00:00:00.000,2016-03-24T23:59:00.000,2016-03-28T23:59:00.000,"Zaphod Salmon, Casionova, Franz Scala, Budino, Chikiss, Bastus, Bærnd Anders, Wunderwaffel, Cobeia, Casimir, Chris Robin, Eins Tiefer, doob, Slurm McKenzie, Lotte Ahoi, TURTUR, Jens Mahlstedt, Sean Patrick, Warte:mal",TBA - Berlin,/events/821600,0
"6ylila - with Maxxi Soundsystem, Sierra SAM Live, Just Emma ..",2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T10:00:00.000,"Maxxi Soundsystem, Sierra Sam, VONDA7, Thabo, Steve Nash, Just Emma, Lunar Plane, Jen & Berry's, Baumhaus, Chris Boyd",Ritter Butzke,/events/805034,130
Schleusenufer Easter Festival Open Air,2016-03-24T00:00:00.000,2016-03-24T23:00:00.000,2016-03-27T15:00:00.000,"Alfret, Koopa, Aussteiger, Boy Next Door, Boogie Dan, Carlo Travaglini, Chris Knipp, Diskohengst, DJ Freshfluke, Genys, Jackie G, Lars Moston, Lucas Eb, Maik Gyver, Marc van Tosh, Miss Mila, Nico Adomako, Patrick Ebert, Sabrina Mue, Sauchelli, Deep Sense, Steve Hope, Stefan Biniak, Steven Beyer, Sylvie Maziarz, Ticklish, Tiny, Tony Casanova, Zusan",Lohmühleninsel Kreuzberg,/events/808720,92
Casual Vibe: A Night of Disco & House,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T07:30:00.000,"Deezy, Xander M",st.Georg,/events/815184,85
8 Jahre Tanzmichmal,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T10:00:00.000,"DJ Hell, Daniela La Luz, Borrowed Identity, Norman Methner, Ron Wilson, Adrian Friedrich, Nikoslav Nachhall, Slurm McKenzie",://about blank,/events/810039,83
Klangkost Spektakel / TAG 1,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T14:00:00.000,"Baal, Saytek, Krink, Jpattersson, Zigan Aldi, Animal Swing Kids, Schlepp Geist, Daniel Czerner, Jan Oberlaender, Sokool, Joseph Disco, Asem Shama, DJ Mary, Acud, Tom Nowa, Wonkers, Jaxson, Marion Cobretti, LtDan, Markus Klee, Sqim, Mike Book, Miguel Rodriguez, Villa Bosso, Salvo Salvatore, Bin Okin, Christine Lau, Audio.Noise",Polygon Club,/events/811993,79
"Ostern mit Syncom Data, Iori, Klankman, Fr. Jpla, Fallbeil, Josef Gaard",2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T22:00:00.000,"Syncom Data, Klankman, Fallbeil, Goolyk, Iori, The Gods Planet, fr. JPLA, Josef Gaard, EXØR",Griessmuehle,/events/813487,69
Finest Friday,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T18:00:00.000,"Cleveland, C.P.I., Daniel Baughman, John Talabot",Berghain | Panorama Bar | Säule,/events/805820,68
Krach 08 with Umwelt,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T11:00:00.000,"Umwelt, Knigi, Chontane, Prantel, Adlas, Jackie G",Humboldthain Club,/events/810159,64
Vitamin Meets Dantze,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T11:00:00.000,"Niconé, Sascha Braemer, Ninetoes, Ruede Hagelstein, Click | Click, Gunnar Stiller",Watergate,/events/807941,53
Tresor.Klubnacht,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T12:00:00.000,"Convextion, Mike Dehnert, Kenneth Christiansen, Mareena, Developer, Tensal, Manuel Münster",Tresor / Globus,/events/811097,49
Schleusenufer Easter Festival Open Air,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-27T15:00:00.000,"Alfret, Koopa, Aussteiger, Boy Next Door, Boogie Dan, Carlo Travaglini, Chris Knipp, Diskohengst, DJ Freshfluke, Genys, Jackie G, Lars Moston, Lucas Eb, Maik Gyver, Marc van Tosh, Miss Mila, Nico Adomako, Patrick Ebert, Sabrina Mue, Sauchelli, Deep Sense, Steve Hope, Stefan Biniak, Steven Beyer, Sylvie Maziarz, Ticklish, Tiny, Tony Casanova, Zusan",Lohmühleninsel Kreuzberg,/events/809104,46
"Classic Night with Luke Solomon, Seven Davis Jr & More",2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T10:00:00.000,"Luke Solomon, Seven Davis Jr, Yannick Robyns, Bart Ricardo, Markey",Chalet,/events/803932,41
Black Start,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T08:00:00.000,"Privacy, John Templeton",OHM,/events/806089,40
Suicide Club with Marko Fürstenberg,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T10:00:00.000,"Marko Fürstenberg, Freund der Familie, FDF, I.nOmac, Vivian Koch",Lokschuppen Berlin,/events/806114,38
"Der Wilde Freitag with Barker, Chambray, Inkswel & More",2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T12:00:00.000,"Barker, Chambray, Sebastian Voigt, Mutlu, Michal Zietara, Der E-Kreisel, Inkswel, Alex Barck, LoYoTo, Eva Be",Renate,/events/807481,32
"Gründonnerstag mit Sp21, Ricardo Garduno, Mike Wall, Ixel, MZR, Dama, Budino,Trent",2016-03-24T00:00:00.000,2016-03-24T22:00:00.000,2016-03-25T22:00:00.000,"Budino, Trent, Ricardo Garduno, Mike Wall, Ixel",Griessmuehle,/events/813482,29
Sinus,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T10:00:00.000,"Vera, Martinez, Jan Krueger, Franky Greiner, Damian.Thorn",[ipsə],/events/817272,26
Platz zum Tanzen with Matt Minimal (F) - Techno / Drum & Bass,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T08:30:00.000,"Matt Minimal, Giocoso, Honschu Lee, William Wallace, Upzet",Void Club,/events/809851,24
All About House Music (Birthday Special),2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T07:00:00.000,"Kollektiv KlangGut, Mr.Schug, Ryan Dupree, Dennis Beutler, Frieda Who?",Bohnengold,/events/810307,23
3 Years Who´s my Rabbit Club,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T16:00:00.000,"Tony OverBeat, Andreas Tonar, Frau LiLa, Mattias Milzep, Evest N",R19,/events/817760,19
Süsse Lange Osterfeierei,2016-03-25T00:00:00.000,2016-03-25T20:00:00.000,2016-03-26T10:00:00.000,"Doc Brown, Nikklaas, Daniel Archut",Süss War Gestern,/events/820218,19
Dogma no. Zwei,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T08:00:00.000,"Hansi, Bergen",TBA - Berlin,/events/818624,18
Ohmaigodanc3_ at Rainbow Garden (First Floor),2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T15:00:00.000,"WAYNETTE, JurieMember, Samin Son, Alejandro Castelli",Greenhouse Berlin,/events/819014,18
Fetteste Abeierei Hoppeldihopphopp mit Eieieibar Part 1,2016-03-24T00:00:00.000,2016-03-24T23:59:00.000,2016-03-26T15:00:00.000,"Shinedoe, Einmusik, David Dorad, Britta Arnold, Stan Starry, Guido Schneider, Khainz, Danni B, Marcus Meinhardt, Ekkohaus, GummiHz, Lassmalaura, Jama Deejay, Dimo Kyrmanidis, Raz Ohara",Kater Blau,/events/812492,17
Gedankenklang,2016-03-25T00:00:00.000,2016-03-25T20:00:00.000,2016-03-26T07:00:00.000,,Crack Bellmer,/events/817010,14
Revolver Party Berlin XXL Meets B:East (Easter XXL Special),2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T12:00:00.000,"Rony Golding, Ben Manson, Brett Knacksen, Maringo, MARCEL db, Annie O",Magdalena,/events/808943,13
"Friends.Zone mit Tolga Top, Sarah Satori & Bianca Mandoiu",2016-03-25T00:00:00.000,2016-03-25T19:00:00.000,2016-03-26T07:00:00.000,Bianca Mandoiu,Minimal Bar,/events/810775,13
BOX AUS Holz at Box2 & LUDS' Birthday Bash,2016-03-25T00:00:00.000,2016-03-25T23:30:00.000,2016-03-26T08:00:00.000,"Luds, Alex Seidel",Gretchen,/events/803894,12
Soundvision presents... Bass N Smile Berlin Edition,2016-03-25T00:00:00.000,2016-03-25T23:30:00.000,2016-03-26T10:00:00.000,"David Delgado, Leix, Eddy Romero, Lorenzo Chiabotti, Lower & OSp",Arena Club,/events/812293,12
Kwarz Meets Gobsmacked,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T13:00:00.000,"Diarmaid O Meara, Indeck, Millhouse",M-BIA,/events/815518,12
Keller Label Night,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T10:00:00.000,"Microtrauma, Daso, Aparde, Acud, Fog Puma, AFFECT!",Kultstätte Keller,/events/813552,11
"Home Estate with Va.Bene, Jves & Mosaik",2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T08:00:00.000,"va.bene, Jves",Farbfernseher,/events/819881,10
Such A Sound. W. Reznik & Alex Gallus,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T06:00:00.000,"Alex Gallus, Reznik",Weekend,/events/805235,9
Pyjamas Party #27 Full Moon Equinox Edition,2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T07:00:00.000,"Erico Falcone, Hiddenself, Elbee Bad",Greenhouse Berlin,/events/820882,9
We Love Dance Moves with Dacapo and Freedomb,2016-03-25T00:00:00.000,2016-03-25T19:00:00.000,2016-03-26T08:00:00.000,freedomB,Promenaden Eck,/events/811983,8
Svet & Georg Hekt,2016-03-25T00:00:00.000,2016-03-25T21:30:00.000,2016-03-26T05:00:00.000,"Svet, Georg Hekt",Repeat,/events/815909,8
Freizeitglauben 044: Release Showcase,2016-03-25T00:00:00.000,2016-03-25T17:00:00.000,2016-03-26T02:00:00.000,Andre Gardeja,Klunkerkranich,/events/808108,7
Juju Diskothek,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T08:00:00.000,"TURTUR, Chaosmos",Sameheads,/events/777783,7
Blümerant,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T10:00:00.000,"Patrick Franke, Mad Max",Maze,/events/813576,6
Kat Channel & Adepth Audio In-Store Session,2016-03-25T00:00:00.000,2016-03-25T17:00:00.000,2016-03-25T22:00:00.000,"Alienata, Snuffo",The Record Loft,/events/820450,6
Hardboiled,2016-03-25T00:00:00.000,2016-03-25T21:00:00.000,2016-03-26T06:00:00.000,"Lee Jones, Joshua Jesse",60 Hz,/events/818657,5
Beyond Beyond,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T06:00:00.000,"Acre, She's Drunk, Parallel Concept",Südblock,/events/815027,4
Perfek† Ryô†: Future's Past,2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T05:00:00.000,Klaas von Karlos,Unicornopium-Loch,/events/816823,3
Verboten,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T08:00:00.000,,AVA Club,/events/820322,3
Soda Club,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T07:00:00.000,,Soda Club,/events/810062,2
Adventure Tyme IRL,2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T05:00:00.000,,Panke,/events/818098,2
Keller Label Night,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T09:00:00.000,"Microtrauma, Daso, Aparde, Acud, Fog Puma",Kultstätte Keller,/events/819871,2
Donnerdogge,2016-03-24T00:00:00.000,2016-03-24T23:59:00.000,2016-03-25T23:59:00.000,"Boronas, Nader",Golden Gate,/events/821437,2
Clubkultür,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T10:00:00.000,Autotune,Golden Gate,/events/821441,2
HRD presents Arsonn Vanderlae ,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T05:00:00.000,,HRD Bar,/events/821696,2
Every Friday,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T09:00:00.000,,Sky Club Berlin,/events/806130,1
Relaxed Beats,2016-03-25T00:00:00.000,2016-03-25T20:00:00.000,2016-03-26T03:30:00.000,,Solar,/events/810801,1
Vinyl All Night Long with Phat Beat,2016-03-25T00:00:00.000,2016-03-25T23:59:00.000,2016-03-26T06:30:00.000,Phat Beat,Emma Pea,/events/813988,1
Psychedelic Cumbia Party,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T05:30:00.000,,Privatclub,/events/815743,1
Ray Mann (DJ set),2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T02:00:00.000,Ray Mann,Golden Finish,/events/820182,1
Electronic Music with World Flavours by Ezequiel,2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T02:00:00.000,Ezequiel (BR),Generator Hostel Berlin Mitte,/events/820832,1
Hasenjagd,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T10:00:00.000,"dinaLiks, Maschine, Alex Automatik",Der Weiße Hase,/events/821209,1
Banana´d Bouffant Basement Implosion,2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T06:00:00.000,Daniel San,TBA - Berlin,/events/821949,1
Knutschen,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T10:00:00.000,"Dole & Kom, Mario Aureo, Lars Wickinger, Cesko, Kristoff Georg, Alex Kiefer, Chris Knipp",Rosi's,/events/821988,1
Knüρρel // Auferstehung,2016-03-24T00:00:00.000,2016-03-24T23:59:00.000,2016-03-28T23:59:00.000,"Zaphod Salmon, Casionova, Franz Scala, Budino, Chikiss, Bastus, Bærnd Anders, Wunderwaffel, Cobeia, Casimir, Chris Robin, Eins Tiefer, doob, Slurm McKenzie, Lotte Ahoi, TURTUR, Jens Mahlstedt, Sean Patrick, Warte:mal",TBA - Berlin,/events/821600,0
5e7h & Andreas Lutz,2016-03-25T00:00:00.000,2016-03-25T20:00:00.000,2016-03-26T22:00:00.000,Andreas Lutz,Spektrum,/events/1036360,0
"Together in the Dark: Terry Whyte, Luigi Rossi, Dennis Calmer",2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-26T11:00:00.000,"Terry Whyte, Luigi Rossi, Dennis Calmer",Beate Uwe,/events/813739,55
Karneval de Purim,2016-03-26T00:00:00.000,2016-03-26T23:45:00.000,2016-03-27T10:00:00.000,"Jan Oberlaender, Yetti Meißner, Ida Daugaard, Marion Cobretti, LtDan, Doron Eisenberg, Nurieli",Ritter Butzke,/events/791995,432
Oster-Sonntags-Klubnacht - Finest Saturday,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-29T06:00:00.000,"Aurora Halal, Caleb ESC, Emmanuel Top, Function, Kobosil, Kr!z, Obscure Shape, Oliver Deutschmann, SHDW, Neville Watson, Cassy, Dinky, Discodromo, Hannah Holland, ItaloJohnson, King Britt, Martyn, nd_baumecker, Soundstream, Spencer Parker, Tijana T",Berghain | Panorama Bar | Säule,/events/792560,303
"10 Years RTS.FM: Ellen Allien, Thomas Fehlmann, Kiki, Matthew Styles",2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T10:00:00.000,"Ellen Allien, Thomas Fehlmann, Kiki, Matthew Styles, Dürerstuben, Aerea Negrot, Freund der Familie, Cem Orlow",[ipsə],/events/799463,210
"Mother's Finest present: Space Dimension Controller, DJ Qu & Franklin De Costa",2016-03-26T00:00:00.000,2016-03-26T22:00:00.000,2016-03-27T22:00:00.000,"Space Dimension Controller, DJ Qu, Franklin De Costa, Jorge Velez, Professor Genius, Batu, Livity Sound, Elisabeth, Mor Elian, Miriam Schulte",Griessmuehle,/events/804317,122
Grounded Theory x Dystopian,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T12:00:00.000,"Karenn, Henning Baer, Freddy K, Distant Echoes, Felix K, Senking, Dr. Rubinstein",Arena Club,/events/807679,117
Staub,2016-03-26T00:00:00.000,2016-03-26T10:00:00.000,2016-03-27T22:00:00.000,,://about blank,/events/814173,112
Schleusenufer Easter Festival Open Air,2016-03-24T00:00:00.000,2016-03-24T23:00:00.000,2016-03-27T15:00:00.000,"Alfret, Koopa, Aussteiger, Boy Next Door, Boogie Dan, Carlo Travaglini, Chris Knipp, Diskohengst, DJ Freshfluke, Genys, Jackie G, Lars Moston, Lucas Eb, Maik Gyver, Marc van Tosh, Miss Mila, Nico Adomako, Patrick Ebert, Sabrina Mue, Sauchelli, Deep Sense, Steve Hope, Stefan Biniak, Steven Beyer, Sylvie Maziarz, Ticklish, Tiny, Tony Casanova, Zusan",Lohmühleninsel Kreuzberg,/events/808720,92
Klangkost Spektakel / TAG 2,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T14:00:00.000,"Baal, Saytek, Krink, Jpattersson, Zigan Aldi, Animal Swing Kids, Schlepp Geist, Daniel Czerner, Jan Oberlaender, Sokool, Asem Shama, Mary Jane, Acud, Tom Nowa, Wonkers, Jaxson, Marion Cobretti, LtDan, Markus Klee, Sqim, Mike Book, Miguel Rodriguez, Sebastian Daehnel, Villa Bosso, Salvo Salvatore, Bin Okin, Christine Lau, Audio.Noise, Joseph Disco",Polygon Club,/events/812002,72
"Ostern mit Syncom Data, Iori, Klankman, Fr. Jpla, Fallbeil, Josef Gaard",2016-03-25T00:00:00.000,2016-03-25T22:00:00.000,2016-03-26T22:00:00.000,"Syncom Data, Klankman, Fallbeil, Goolyk, Iori, The Gods Planet, fr. JPLA, Josef Gaard, EXØR",Griessmuehle,/events/813487,69
All Is Lost 3,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T10:00:00.000,,Weekend,/events/802602,59
We Play Vinyl,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T11:00:00.000,"André Galluzzi, John Tejada, Chris Wood, Meat, Julie Marghilano",Watergate,/events/807966,47
Schleusenufer Easter Festival Open Air,2016-03-25T00:00:00.000,2016-03-25T23:00:00.000,2016-03-27T15:00:00.000,"Alfret, Koopa, Aussteiger, Boy Next Door, Boogie Dan, Carlo Travaglini, Chris Knipp, Diskohengst, DJ Freshfluke, Genys, Jackie G, Lars Moston, Lucas Eb, Maik Gyver, Marc van Tosh, Miss Mila, Nico Adomako, Patrick Ebert, Sabrina Mue, Sauchelli, Deep Sense, Steve Hope, Stefan Biniak, Steven Beyer, Sylvie Maziarz, Ticklish, Tiny, Tony Casanova, Zusan",Lohmühleninsel Kreuzberg,/events/809104,46
Tresor.Klubnacht,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T12:00:00.000,"Octave One, Handmade, HGR, Dustin Zahn, Raiz, Z.I.P.P.O",Tresor / Globus,/events/809627,46
Fetteste Abeierei Hopplaschorsch & Krempelbirne Sagen Guten Tach Part 2,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-29T12:00:00.000,"Pauli Pocket, Max Nippert, Sascha Cawa, Ryan Crosson, Maxi Storrs, Anna Leevia, Yannick Robyns, Citizenn, Midas 104, The Cheapers, Playlove, Sven Dohse, Lake People, Acid Pauli, Hraach, Mira, Erdbeerschnitzel, Hazy Pockets, Ada, RSS Disco, Johann Fanger, Iron Curtis, Plattenali, Chris Schwarzwälder, Mimi Love, Canson, Heimlich Knüller, Juli N. More, SIS, Tobi Neumann, Red Robin",Kater Blau,/events/812521,46
Snax Club,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T12:00:00.000,"Boris, Kyle Geiger, Somewhen, Chris Cruse, Dan Beaumont, Massimiliano Pagliara, Tama Sumo",Berghain | Panorama Bar | Säule,/events/806972,42
Schleusenufer Easter Festival Open Air,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T15:00:00.000,"Alfret, Koopa, Aussteiger, Boy Next Door, Boogie Dan, Carlo Travaglini, Chris Knipp, Diskohengst, DJ Freshfluke, Franz Alice Stern, Genys, Jackie G, Lars Moston, Lucas Eb, Maik Gyver, Marc van Tosh, Miss Mila, Nico Adomako, Patrick Ebert, Sabrina Mue, Sauchelli, Deep Sense, Steve Hope, Stefan Biniak, Steven Beyer, Sylvie Maziarz, Ticklish, Tiny, Tony Casanova, Zusan",Lohmühleninsel Kreuzberg,/events/809107,40
"Agile Night with Uto Karem, Uner, Ramon Tapia, Hermanez, And.ID, Empro, Jens Bond",2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T12:00:00.000,"Uto Karem, Uner, Ramon Tapia, Hermanez, Stereo Jack, AND.ID, Jens Bond, Empro, Karl Friedrich, Artenvielfalt",Magdalena,/events/814220,35
Resonanz,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T08:00:00.000,"Klinika, Hedonism, Dead Swan",AVA Club,/events/815023,35
Nebel Feat. O*RS 5th Anniversary,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T12:00:00.000,"Phon.o, The Swift, Savart, Dollkraut, charlois, Samanta Fox, LUVLESS, Filburt, M.ono, Braunbeck, Ranko, Sado Opera",Renate,/events/810053,31
10 Years Fish n Slips,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T23:59:00.000,"The Chosen Two, 100Tons, Astma, Toomsen DJ, Killa",Golden Gate,/events/818312,30
Osba Showcase & Technotürken Inna WEYDE³,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T10:00:00.000,"Demir & Seymen, Michal Zietara, Andrea Di Rocco, Fedde",Weyde³,/events/816272,28
Kiez 2.0,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T10:00:00.000,,Der Weiße Hase,/events/817924,26
All Night Long with Soukie & Windisch,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T10:00:00.000,"Soukie & Windish, Steve Nash, Mark Jackus",Lokschuppen Berlin,/events/806115,23
Animo Records at Praegewerk,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T10:00:00.000,"Daniel Dreier, Jiggler, Mountage, Joal, Alfonso Ares, freedomB, Angaro, Ama:rú",MUENZE,/events/814202,23
"Clubnight with Session Victim, Marc Schneider, Shir Khan & More",2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T10:00:00.000,"Session Victim, Marc Schneider, Shir Khan",Chalet,/events/814128,22
Matter x Blossom Kollektiv,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T11:00:00.000,"Jepe, Juaau",TBA - Berlin,/events/814075,21
"We are Tofu with Jens Mahlstedt, Andrew Claristidge & Sean Patrick",2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T08:00:00.000,"Jens Mahlstedt, Andrew Claristidge, Sean Patrick",Bohnengold,/events/805666,20
Free Party (Techno / House / Drum & Bass),2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T08:00:00.000,"Hermann Hellwig, Yves Meyer, Modulatos, Upzet, Acriter",Void Club,/events/817771,20
..Licious,2016-03-26T00:00:00.000,2016-03-26T20:00:00.000,2016-03-27T08:00:00.000,"Hannes Fischer, Luis Hill, Lucas Aurel, Rocko Garoni",Crack Bellmer,/events/817003,18
Every Bunny - Needs Some Bunny - Happy Easter Burlesque Special,2016-03-26T00:00:00.000,2016-03-26T22:00:00.000,2016-03-27T06:00:00.000,Nikklaas,Trust Bar,/events/817937,18
Sturmfrei mit Stevn Kaiser & Hot Coins,2016-03-26T00:00:00.000,2016-03-26T19:00:00.000,2016-03-27T07:00:00.000,Hot Coins,Minimal Bar,/events/807968,16
Recycle - Berlin's Finest Drum'n'bass: Etherwood & Ulterior Motive,2016-03-26T00:00:00.000,2016-03-26T23:30:00.000,2016-03-27T08:00:00.000,"Etherwood, Ulterior Motive, Mc Jamie White",Gretchen,/events/803895,15
Destination Unknown - Brian Ring / Running Back,2016-03-26T00:00:00.000,2016-03-26T22:00:00.000,2016-03-27T06:00:00.000,"Brian Ring, Jerson",Paloma,/events/813619,15
Mint Klubnacht,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T10:00:00.000,"Eli Verveine, Anna Leevia, Ena Lind, Resom, Don Williams",://about blank,/events/815698,14
"Noch Keine Ahnung, Irgendwas mit Goa....:-)",2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T10:00:00.000,,Humboldthain Club,/events/790717,13
Koma Elektronik 5 Year Anniversary,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T08:00:00.000,"Svengalisghost, T. Raumschmiere, Violet Poison, Phase Fatale, Unprofessional, LGHTWGHT",Urban Spree,/events/804961,13
Van Liebling,2016-03-26T00:00:00.000,2016-03-26T21:00:00.000,2016-03-27T06:30:00.000,"Renzky, Raempl",60 Hz,/events/820143,13
Süsse Lange Osterfeierei,2016-03-26T00:00:00.000,2016-03-26T20:00:00.000,2016-03-27T10:00:00.000,"Sven Swade, Karsten Schmidt",Süss War Gestern,/events/820219,13
Sleep is Commercal Easter Warm Up,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T12:00:00.000,"Andrea Ferlin, Francesco Assenza, Daniele Papini, Hubble",Hoppetosse,/events/818560,11
Deep Bass Nine,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T06:00:00.000,"Alec Judge, Daddy Cool, Helene Bounce",Cosmic Kaspar,/events/819776,10
fvz Afterhour,2016-03-26T00:00:00.000,2016-03-26T10:00:00.000,2016-03-27T23:59:00.000,Chris Hanke,Golden Gate,/events/797838,7
All Night with Andi de Luxe and Sid Kline & Martin Ka,2016-03-26T00:00:00.000,2016-03-26T19:00:00.000,2016-03-27T08:00:00.000,"Andi de Luxe, Martin Ka",Promenaden Eck,/events/811987,7
Saunaclub,2016-03-26T00:00:00.000,2016-03-26T23:59:00.000,2016-03-27T12:00:00.000,"Patrick Arbez, Fabiano",M-BIA,/events/814097,7
Sp23 Berlin Takeover - Spiral Tribe,2016-03-26T00:00:00.000,2016-03-26T22:00:00.000,2016-03-27T15:00:00.000,"SP23, Crystal Distortion, Ixindamix, 69DB, Spaceinvasion, Brunox Turbo, Erwan, Syker, Mars Leder, CanDJane",Mensch Meier,/events/815781,7
Closer,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T08:00:00.000,"Marcos Baiano, Tyler Brunton, Si Heslin",Beate Uwe,/events/815842,7
Proxi Club x Herrensauna x Friends with Benefits,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T08:00:00.000,"Rotciv, La Fraicheur, David Sylvester, Hard Ton",Schwuz,/events/808944,6
ein Samstag mit Freunden,2016-03-26T00:00:00.000,2016-03-26T22:00:00.000,2016-03-27T07:00:00.000,"Syncom Data, Nukubus, Philipp Otterbach",Farbfernseher,/events/815138,6
African Acid Is The Future,2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T12:00:00.000,"Maryisonacid, Rouge Mécanique, Jim Cassady",Loftus Hall,/events/818708,6
Underrated Grooves,2016-03-26T00:00:00.000,2016-03-26T21:00:00.000,2016-03-27T04:00:00.000,"BRX, Sharevari",Zebrano,/events/808151,4
Deep Grooves,2016-03-26T00:00:00.000,2016-03-26T20:00:00.000,2016-03-27T03:30:00.000,,Solar,/events/810804,3
"Sister with Ziúr, Linnéa, Mobilegirl & Dis Fig",2016-03-26T00:00:00.000,2016-03-26T23:00:00.000,2016-03-27T06:00:00.000,"Ziúr, LINNÉA, Mobilegirl, Dis Fig",Acud Macht NEU,/events/811807,3
