Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"TOP90s: 90s Pop, Eurodance, Trash *BAD TASTE SPECIAL*",2024-01-20T00:00:00.000,2024-01-20T23:30:00.000,2024-01-21T06:00:00.000,,Badehaus Berlin,/events/1831822,2
Süss am Samstag,2024-01-20T00:00:00.000,2024-01-20T22:00:00.000,2024-01-21T06:00:00.000,,Süss War Gestern,/events/1833330,2
[.WATCHj.] Mean Girls (2024) (FullMovie) Free Onlines on English,2024-01-20T00:00:00.000,2024-01-20T23:00:00.000,2024-01-21T06:00:00.000,,West Germany,/events/1846996,2
Sheila Chipperfield,2024-01-20T00:00:00.000,2024-01-20T21:00:00.000,2024-01-21T03:00:00.000,,Eschschloraque,/events/1835130,1
Sky-Bar Warmup - Soulful Beats & House,2024-01-20T00:00:00.000,2024-01-20T18:00:00.000,2024-01-21T02:00:00.000,,Solar,/events/1837481,1
Käptens Club Party - Disco pur,2024-01-20T00:00:00.000,2024-01-20T21:00:00.000,2024-01-21T05:00:00.000,,Hafenbar Berlin,/events/1839582,1
Techno Moon Night - Saturday,2024-01-20T00:00:00.000,2024-01-20T22:00:00.000,2024-01-21T06:00:00.000,,Soda Club,/events/1823762,0
Simone Lalli + Sacrobosco + Klub Marta (DJ-Set),2024-01-20T00:00:00.000,2024-01-20T21:00:00.000,2024-01-20T23:59:00.000,Simone Lalli,Madame Claude,/events/1836549,0
The Humanlab 4.0,2024-01-20T00:00:00.000,2024-01-20T10:00:00.000,2024-01-21T00:00:00.000,GUTIERREZ,P61 Gallery,/events/1837664,0
Ecstatic Dance by DJ Sebastiaan and DJ Katzi & Mantra Concert by Sri,2024-01-20T00:00:00.000,2024-01-20T18:00:00.000,2024-01-20T21:00:00.000,,SEZ Klub,/events/1843449,0
RaiaMOTO 'Head Voz' - Live Premiere,2024-01-19T00:00:00.000,2024-01-19T20:00:00.000,2024-01-21T03:00:00.000,,BLO-Ateliers,/events/1845022,0
IRRENHOUSE by Nina Queer,2024-01-20T00:00:00.000,2024-01-20T22:00:00.000,2024-01-21T06:00:00.000,ELEETE,Cassiopeia,/events/1846070,0
Sounds of Brasil by Moe,2024-01-20T00:00:00.000,2024-01-20T21:00:00.000,2024-01-21T02:00:00.000,moe.,Palabra Bar,/events/1846859,0
Fault Radio invites Janne Tavi,2024-01-20T00:00:00.000,2024-01-20T23:00:00.000,2024-01-21T06:00:00.000,Janne Tavi,TBA - Twitch & Radio,/events/1847057,0
Housology feat. Artsychoke,2024-01-20T00:00:00.000,2024-01-20T23:00:00.000,2024-01-21T06:00:00.000,Artsychoke,Ziegrastraße 11,/events/1847061,0
"RFLXN x Mannequin with Anetha, Animistic Beliefs, Alessandro Adriani, Dr.Rubinstein, The Hacker",2024-01-20T00:00:00.000,2024-01-20T23:59:00.000,2024-01-22T06:00:00.000,"Anetha, Animistic Beliefs, Dj Saliva, Dr. Rubinstein, Pernox, Ryan James Ford, SALOME, Sugar, Yanling, Alessandro Adriani, Jing, Tasha Safari, The Hacker",RSO.BERLIN,/events/1826760,1543
Klubnacht,2024-01-20T00:00:00.000,2024-01-20T23:59:00.000,2024-01-22T07:00:00.000,"Amanda Mussi, Erika, Fiedel, LOLSNAKE, Reka Zalan, Ron Albrecht, Setaoc Mass, Alinka, Alison Swing, Cheriii, Cormac, Massimiliano Pagliara, Nathalie Seres, Pablo Bozzi",Berghain | Panorama Bar | Säule,/events/1801680,211
BITTE.DANKE. - Endrave Weekend,2024-01-19T00:00:00.000,2024-01-19T20:00:00.000,2024-01-22T06:00:00.000,"2 Girls 1 Club, 41ISSA, O-Wells, ANDI A., Anselmus, bb:fm, Bizzarro Universe, Coco Cobra, Crille & Tamalt, DJ Ferrari (2), Jenny Pepps, Elliver, Suse, Gina Sabatini, Gretchen Bazooka, Hanna Baertig, Harry Nipples, Jaamann, Judith van Waterkant, Mareike Bautz, Marie Lung, Mascha, Mira, Nadine Hennig, PONY, Multifun, Por.No, Punani, Ronja, yungfya, sandix, SENU, Silent G, Skankstasy, Vio PRG, Vy Tran, Wisdom Tits",Storkower Straße 121,/events/1840705,127
MOREVI & COPPI WINTERGARTEN,2024-01-21T00:00:00.000,2024-01-21T14:00:00.000,2024-01-22T22:00:00.000,"Lux., skyra, Charch, Sofia (2), Digabuna, Dr. Long",://about blank,/events/1826020,72
Dissident #16,2024-01-21T00:00:00.000,2024-01-21T15:00:00.000,2024-01-22T02:00:00.000,"ALIS., Carly Zeng, Cryptofauna, DJ KILLING, ferrari rot, Marie Malarie",Watergate,/events/1835871,72
STATE OF CONFUSION vol.001,2024-01-21T00:00:00.000,2024-01-21T22:00:00.000,2024-01-22T06:00:00.000,"b0ys_cry, Havali Sergec, MEEMA, Sommersonnenwende, van Staen, Yannick",Zur Klappe,/events/1832531,50
Treehouse – Hang Out at PAS,2024-01-21T00:00:00.000,2024-01-21T15:00:00.000,2024-01-22T00:00:00.000,"agua con gas, Force Feedback, Windowseeker",Petersburg Art Space,/events/1840979,48
HOME,2024-01-21T00:00:00.000,2024-01-21T12:00:00.000,2024-01-21T23:59:00.000,,OHM,/events/1828451,41
LANGSTRECKE 6,2024-01-20T00:00:00.000,2024-01-20T22:00:00.000,2024-01-22T01:00:00.000,"Kimyon, Ata, KimPalm, Christopher Kono, Bossy Doll Bina, Sven Weisemann, Yanakuna, Sesh Orka, Jana Falcon, Rydim, Marit, Kotoe, Esther Silex, Farry, Shimon",Kater Blau,/events/1831347,35
Somnambul BLN,2024-01-21T00:00:00.000,2024-01-21T22:00:00.000,2024-01-22T07:00:00.000,"Arude, Katzengold, Red pig flower",KitKatClub,/events/1826590,22
archiving the azan in the indian subcontinent - Sound Installation,2024-01-19T00:00:00.000,2024-01-19T16:30:00.000,2024-01-28T10:00:00.000,,Zwitschermaschine,/events/1844755,20
"Beate Barfuß with Narfux, Esmaeili, Ninze(live), zoe reijue(live), Lagomo",2024-01-21T00:00:00.000,2024-01-21T23:00:00.000,2024-01-22T04:00:00.000,Lagomo,Beate Uwe,/events/1829244,11
lazy.sunday mit SUNRISE_GROOVE,2024-01-21T00:00:00.000,2024-01-21T18:00:00.000,2024-01-22T05:00:00.000,SUNRISE_GROOVE,Minimal Bar,/events/1813594,8
Nachspiel,2024-01-21T00:00:00.000,2024-01-21T08:00:00.000,2024-01-21T18:00:00.000,Match Hoffman,KitKatClub,/events/1837881,8
British Shorts Exhibition: 'Castlemorton Common Festival 1992' – Photography by Alan Lodge,2024-01-21T00:00:00.000,2024-01-21T15:00:00.000,2024-01-21T23:00:00.000,,Sputnik Kino,/events/1842879,2
The Humanlab 4.0,2024-01-21T00:00:00.000,2024-01-21T10:00:00.000,2024-01-21T22:00:00.000,GUTIERREZ,P61 Gallery,/events/1837666,0
SINGULARITY MONDAY RAVE / tickets at the door ,2024-01-22T00:00:00.000,2024-01-22T23:00:00.000,2024-01-23T09:00:00.000,"Melanie Havens, OCD, Inverse Element, SJUSH",Renate,/events/1834209,197
MOREVI & COPPI WINTERGARTEN,2024-01-21T00:00:00.000,2024-01-21T14:00:00.000,2024-01-22T22:00:00.000,"Lux., skyra, Charch, Sofia (2), Digabuna, Dr. Long",://about blank,/events/1826020,72
Electric Monday,2024-01-22T00:00:00.000,2024-01-22T22:00:00.000,2024-01-23T07:00:00.000,"Berny, Antikkka, Frankie Flowerz",KitKatClub,/events/1815388,47
archiving the azan in the indian subcontinent - Sound Installation,2024-01-19T00:00:00.000,2024-01-19T16:30:00.000,2024-01-28T10:00:00.000,,Zwitschermaschine,/events/1844755,20
manic.monday mit Robot Girl,2024-01-22T00:00:00.000,2024-01-22T18:00:00.000,2024-01-23T04:00:00.000,Robot Girl,Minimal Bar,/events/1813619,10
Black Hole Gallery,2024-01-22T00:00:00.000,2024-01-22T12:00:00.000,2024-01-22T19:00:00.000,Lorem,P61 Gallery,/events/1839023,5
British Shorts Exhibition: 'Castlemorton Common Festival 1992' – Photography by Alan Lodge,2024-01-22T00:00:00.000,2024-01-22T17:00:00.000,2024-01-22T23:00:00.000,,Sputnik Kino,/events/1842880,5
encore.une.fois / TUESDAY TECHNO RAVE,2024-01-23T00:00:00.000,2024-01-23T23:00:00.000,2024-01-24T09:00:00.000,"Non Reversible, Andrew Moore, STRISC., turmanuma",OXI,/events/1840581,137
British Shorts Film Festival presents: WEEKENDER – MEMORIES OF ACID HOUSE & 90S RAVE SCENES,2024-01-23T00:00:00.000,2024-01-23T20:00:00.000,2024-01-23T23:00:00.000,,Gretchen,/events/1835934,35
SMASH / hard rave tuesday,2024-01-23T00:00:00.000,2024-01-23T23:00:00.000,2024-01-24T09:00:00.000,,Der Weiße Hase,/events/1826437,33
THE UNKNOWN,2024-01-23T00:00:00.000,2024-01-23T22:00:00.000,2024-01-24T04:00:00.000,"Nikklaas, Mario Worgall",Süss War Gestern,/events/1827024,31
go.play mit Barbara Khmgnff,2024-01-23T00:00:00.000,2024-01-23T18:00:00.000,2024-01-24T04:00:00.000,,Minimal Bar,/events/1813620,27
Open Decks & Tischtennis,2024-01-23T00:00:00.000,2024-01-23T18:00:00.000,2024-01-24T04:00:00.000,,Humboldthain Club,/events/1822195,21
archiving the azan in the indian subcontinent - Sound Installation,2024-01-19T00:00:00.000,2024-01-19T16:30:00.000,2024-01-28T10:00:00.000,,Zwitschermaschine,/events/1844755,20
ILLUSION at KitKat Club,2024-01-23T00:00:00.000,2024-01-23T22:00:00.000,2024-01-24T06:00:00.000,"Bryan Ro, Achilles",KitKatClub,/events/1816005,17
British Shorts Exhibition: 'Castlemorton Common Festival 1992' – Photography by Alan Lodge,2024-01-23T00:00:00.000,2024-01-23T17:00:00.000,2024-01-23T23:00:00.000,,Sputnik Kino,/events/1842881,5
Black Hole Gallery,2024-01-23T00:00:00.000,2024-01-23T12:00:00.000,2024-01-23T16:00:00.000,Lorem,P61 Gallery,/events/1839042,3
The Humanlab 4.0,2024-01-23T00:00:00.000,2024-01-23T17:00:00.000,2024-01-23T23:00:00.000,GUTIERREZ,P61 Gallery,/events/1848516,3
EmbraceOurweird - Stream Garden [technozecken],2024-01-23T00:00:00.000,2024-01-23T18:00:00.000,2024-01-23T22:00:00.000,BEAUTYPUNK,TBA - Twitch & Radio,/events/1846565,2
Tresor New Faces hosted by SØNDER,2024-01-24T00:00:00.000,2024-01-24T23:00:00.000,2024-01-25T09:00:00.000,"Bconscious, Herrmess, Pamela Svart, 4meter",Tresor / Globus,/events/1820275,118
Aircraft in Berlin,2024-01-24T00:00:00.000,2024-01-24T20:00:00.000,2024-01-25T00:00:00.000,Aircraft,Loophole,/events/1811996,85
Techno Mittwoch: TURBINE/TUNNEL,2024-01-24T00:00:00.000,2024-01-24T23:00:00.000,2024-01-25T09:00:00.000,"DJ CYE, TBS (1), Al Aslan, Martin K, C.R.MINE",AVA Club,/events/1827680,77
Rave am Mittwoch,2024-01-24T00:00:00.000,2024-01-24T23:00:00.000,2024-01-25T07:00:00.000,Kopflos,M-BIA,/events/1826750,33
archiving the azan in the indian subcontinent - Sound Installation,2024-01-19T00:00:00.000,2024-01-19T16:30:00.000,2024-01-28T10:00:00.000,,Zwitschermaschine,/events/1844755,20
SYMBIOTIKKA at KitKat Club,2024-01-24T00:00:00.000,2024-01-24T22:00:00.000,2024-01-25T07:00:00.000,"Grace Thompson, DJ Jordan, C'mon, Techmo",KitKatClub,/events/1835338,14
mittendrin mit zhart ( schmutzig Berlin ),2024-01-24T00:00:00.000,2024-01-24T18:00:00.000,2024-01-25T04:00:00.000,zhart,Minimal Bar,/events/1813621,9
Black Hole Gallery,2024-01-24T00:00:00.000,2024-01-24T12:00:00.000,2024-01-24T16:00:00.000,Lorem,P61 Gallery,/events/1839048,3
Sky-Bar Warmup - Soulful Vibes,2024-01-24T00:00:00.000,2024-01-24T18:00:00.000,2024-01-25T01:00:00.000,Daniel Best,Solar,/events/1837482,2
British Shorts Exhibition: 'Castlemorton Common Festival 1992' – Photography by Alan Lodge,2024-01-24T00:00:00.000,2024-01-24T17:00:00.000,2024-01-24T23:00:00.000,,Sputnik Kino,/events/1842883,2
Old Tunes for New Year,2024-01-24T00:00:00.000,2024-01-24T21:00:00.000,2024-01-25T04:00:00.000,MissVergnügen,Eschschloraque,/events/1845426,1
The Humanlab 4.0,2024-01-24T00:00:00.000,2024-01-24T17:00:00.000,2024-01-24T23:00:00.000,GUTIERREZ,P61 Gallery,/events/1848518,1
House of Lunacy - Golden Exxxtasy,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T11:00:00.000,"Franz Scala, Oscar Wandel, Stephan Licha, saeuer, Sara Miller, SASKiA, Cyranotaurus Cortex, Goldenaxe, Better Together, cliff",Renate,/events/1826039,1009
ACCELERATION SERIES,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T08:00:00.000,"AgainstMe, Caniche, Hang Aoki, TIKOA",RSO.BERLIN,/events/1826766,186
UNITY,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T07:00:00.000,"fr. JPLA, Julliana Kiddo, Stark",KitKatClub,/events/1820870,185
"Aterral: Carlo, Nephews, Emanuele Barilli ",2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-26T07:00:00.000,"Carlo, Nephews, Emanuele Barilli",Watergate,/events/1815304,96
BUY 2 GET 1Vorspiel x Silencio Art Laboratory,2024-01-25T00:00:00.000,2024-01-25T15:30:00.000,2024-01-25T20:00:00.000,Burchhhha,Adddress Showroom/Monochrom,/events/1842046,64
Säule,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T03:00:00.000,"Diamin, Hewan Aman, Salty DJ",Berghain | Panorama Bar | Säule,/events/1801682,41
MECCANISMO pres. Stirpe999 CelebrActionXX,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T06:00:00.000,"Rabon Aibo, Katharina Bévand, Menion, Fire At Work, D'Arcangelo, Mogano",OHM,/events/1836700,38
Globus Invites hosted by Solid-AM,2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-26T09:00:00.000,"Andrey Pushkarev, Eli Verveine",Tresor / Globus,/events/1820278,34
"/clubavailability: Mark Gill, Cat & Broccoli, ADHDJ b2b Balthasar",2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-26T04:00:00.000,"Mark Gill, Kidcat, ilbroccolovolante, ADHDJ__",Bulbul Berlin,/events/1832458,30
DANZA MECCANICA with Alessandro Adriani & Franz Scala,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T05:00:00.000,"Alessandro Adriani, Franz Scala",Sameheads,/events/1843235,25
the mix up: berlin vol. 8,2024-01-25T00:00:00.000,2024-01-25T19:30:00.000,2024-01-26T02:00:00.000,"jiamei, easyTarget",Zur Klappe,/events/1835406,23
archiving the azan in the indian subcontinent - Sound Installation,2024-01-19T00:00:00.000,2024-01-19T16:30:00.000,2024-01-28T10:00:00.000,,Zwitschermaschine,/events/1844755,20
Thursday VibeZz FREE EVENT,2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-26T06:00:00.000,,Recede Club Berlin,/events/1847968,19
"Jurema Blätter with Amo, Miss Kitchen and Caapi El Mesti",2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T05:00:00.000,"Miss Kitchen, Caapi El Mesti",Crack Bellmer,/events/1843743,18
Oxymoronic,2024-01-25T00:00:00.000,2024-01-25T21:00:00.000,2024-01-26T02:00:00.000,ALECCHINA,Fitzroy,/events/1841195,17
THE UNKNOWN,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T02:00:00.000,Dicso_Muzek,Zu Mir Oder Zu Dir,/events/1827014,16
d.OHA!se / thursday techno,2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-26T09:00:00.000,"Morris Fitch, DAV3, Drauf & Dran DJ Team",Der Weiße Hase,/events/1826445,12
Lärmhaus,2024-01-25T00:00:00.000,2024-01-25T20:00:00.000,2024-01-26T03:00:00.000,"Melancholia Metamorphosis, Masha Dusapin, Masha, Ila Moire, Elektricheskaya Sobaka, Avi Caspi",arkaoda Berlin,/events/1840845,12
Deck 2 Deck,2024-01-25T00:00:00.000,2024-01-25T20:00:00.000,2024-01-26T02:00:00.000,"Boogie Dan, DJ Business (2), Hentzup, redblunted",Panke,/events/1844574,12
RAVE Weekend / we never Stop,2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-28T12:00:00.000,"deKai, Mijk van Dijk, Chris Veron, Tom Marten, eliXenia, Thomas Haak, Emanuel Eisbrenner, Dave, Match Hoffman, BB Deng, Drauf & Dran DJ Team, Sylent",Der Weiße Hase,/events/1849831,19
electronic.thursday mit kachkee,2024-01-25T00:00:00.000,2024-01-25T18:00:00.000,2024-01-26T06:00:00.000,kachkee,Minimal Bar,/events/1813622,9
Moist Liquid Sunrise,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T05:00:00.000,"DJ Fett Burger, DJ Sommer",Paloma,/events/1834309,9
Donnerdogge,2024-01-25T00:00:00.000,2024-01-25T23:59:00.000,2024-01-26T13:00:00.000,"lievar, Stevo, BioN, Pierre Vice, Vans Hellwirth",Golden Gate,/events/1841037,5
Black Hole Gallery,2024-01-25T00:00:00.000,2024-01-25T12:00:00.000,2024-01-25T16:00:00.000,Lorem,P61 Gallery,/events/1839054,4
Synthesis/Red Room,2024-01-25T00:00:00.000,2024-01-25T20:00:00.000,2024-01-26T02:00:00.000,"Sarkha, Mechanic Slave, Thian",Lauschangriff,/events/1835455,3
Orbiting Souls with Frozilla,2024-01-25T00:00:00.000,2024-01-25T21:00:00.000,2024-01-26T03:00:00.000,"Frozilla, Ben Flock, zodya",Repeat,/events/1846851,3
Official 'Royse Mc Cool' Bday Party with Bingo & His Favorite DJs,2024-01-25T00:00:00.000,2024-01-25T19:00:00.000,2024-01-26T06:00:00.000,"Reuse, Marius Reisser, Blind Observatory",Humboldthain Club,/events/1848835,3
Naked Grapes with Müge b2b OKKIE,2024-01-25T00:00:00.000,2024-01-25T20:00:00.000,2024-01-25T23:30:00.000,"Müge (DE), OKKIE",Orangerie Neukölln,/events/1848944,3
Tausend ELECTRONICA - VALENTINA BELLEZA,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T03:00:00.000,,Tausend,/events/1835520,2
BEATS & BEYOND #1 - Techno Livetalks by Rave The Planet,2024-01-25T00:00:00.000,2024-01-25T18:00:00.000,2024-01-25T21:30:00.000,"Mijk van Dijk, Dr. Motte","TBA - Bar ""LÜTZE"" @ Hotel Berlin, Berlin",/events/1842454,2
Chantals House of Shame,2024-01-25T00:00:00.000,2024-01-25T23:00:00.000,2024-01-26T07:00:00.000,,Lokschuppen Berlin,/events/1849089,2
BEST MISTAKE,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T05:00:00.000,DJ RACLEZZ,Kitty Cheng Bar,/events/1832896,1
The 1st Seven Sins of 2024,2024-01-25T00:00:00.000,2024-01-25T22:00:00.000,2024-01-26T06:00:00.000,Anubix,KitKatClub,/events/1848684,1
Sky-Bar Warmup - Soulful HipHop,2024-01-25T00:00:00.000,2024-01-25T18:00:00.000,2024-01-26T01:00:00.000,,Solar,/events/1837484,0
The Humanlab 4.0,2024-01-25T00:00:00.000,2024-01-25T17:00:00.000,2024-01-25T21:00:00.000,GUTIERREZ,P61 Gallery,/events/1839180,0
"USU, Swamp & ESD pres.: Kilter (US) + Ottone Pesante",2024-01-25T00:00:00.000,2024-01-25T20:00:00.000,2024-01-25T23:00:00.000,,Urban Spree,/events/1848424,0
UNPLAYED,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T06:00:00.000,"southstar, 3LNA, Hello Sasy, DJ SWISHERMAN, Freya K., Haaizey, Kev Koko",RSO.BERLIN,/events/1836670,1753
XOXO [PREMIERE PARTY],2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T07:00:00.000,"MCR-T, GEN97, J2K // JANNI, limbic sis, Galleur, DJ S3XERCISE, DJ LARSUS",Lokschuppen Berlin,/events/1812333,733
[IL]LEGAL with Cristobal Pesce,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T10:00:00.000,"Luli Panasci, Amøn, Klangpusch, CARGO x IGOR, DiscoDaisy, GI.O, HiTMiLØW, DJ SeXex",Complex,/events/1840184,440
PORAZIYA presents: TECHNOTRONICA VOL II bunker rave,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T12:30:00.000,"VNVK, Lukr Range, Arweenn, Aero (1), DJ SKIN, Ninalacool, LUPENKO, Space Cabaret, EMIRA, Sonic Slice, MARØ, dergloeckner",ORWO Haus,/events/1836607,418
Expeditions,2024-01-26T00:00:00.000,2024-01-26T23:59:00.000,2024-01-27T10:00:00.000,"Artefakt, Camea, Jon Hester, Mark Broom, NOHAR, Caren Callas, Marc Brauner, Marit, Soul Bait",://about blank,/events/1810417,360
"Aurōra invites Delirium² w/ Carmen Electro, DJ Fucks Himself b2b Young Lychee, Baron Von Trax",2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T09:00:00.000,"Carmen Electro, DJ Fucks Himself, Young Lychee, OTG(1), LiNK (2), Montague², Zenit, KVLR, 1000kJulez, fumi.(DE), Femme Fatale, DJ Thai Take Away, Baron Von Trax, Techno Thomson, Momo Femi",ÆDEN,/events/1839157,254
kickin' up dust pres LOVEDANCIN',2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T07:00:00.000,"Dave Lee, Tereza, Tom Kutsche",OXI,/events/1823059,252
"Renate Klubnacht with Nadine, Levat, Theo Komp, Max Lessig, Moog Conspiracy, Liquid Memory",2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T08:00:00.000,"Moog Conspiracy, Theo Komp, Nadine Hennig, Levat, Max Lessig, Elroi, Ori Raz, OLIV",Renate,/events/1820584,218
"BUSTED•BERLIN |w DeGuzman, IGDA, A.N.I",2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T10:00:00.000,"DeGuzman, A.N.I., IGDA, Crytech, INSØMNIÆC, Segun, ROBSCH, DIVISIO",M-BIA,/events/1816725,219
"PiepShow with Pakko, FLEXTASY, Tobias Sommer, Lale Hepborn, Ida Scheppert, Unerhört, Yves Meyer",2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T10:00:00.000,"Yves Meyer, Ida Scheppert, Tobias Sommer, FLEXTASY, Lale Hepborn, Pakko, KEN (DE), DJ Francis, Unerhört",KitKatClub,/events/1834702,151
CTM 2024 Opening Club Night,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T10:00:00.000,"Born in Flamez, Monolake, Föllakzoid, Manao, Dagga, Safety Trance, Spekki Webu, Opium Hum, KENYA20HZ, Skrillex, Tatyana Jane, RHR, Ghostpoet",Berghain | Panorama Bar | Säule,/events/1837443,138
"TEMPO: X CLUB., Benwal, DJ SEX, Thabo, LIA",2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T12:00:00.000,"X CLUB., Benwal, DJ SEX, Thabo, LIA",Watergate,/events/1835330,132
"ILOVEMODUS with KLING&KLANG, Paracek, SaltySis",2024-01-26T00:00:00.000,2024-01-26T23:30:00.000,2024-01-27T07:30:00.000,"KLING&KLANG, Paraçek, SaltySis, Krash Cora, Jacky Ickx, LEAN MARIS, HØLLE (2)",Humboldthain Club,/events/1840326,117
"CRAVE TAPES pres. The Violent Youth, XTR HUMAN & Larasüß",2024-01-26T00:00:00.000,2024-01-26T20:00:00.000,2024-01-27T05:00:00.000,"XTR HUMAN, Desolate Discotheque, Xpresso Martina, Carlos GrabStein, Berlin Bunny",Slaughterhouse am Kulturfabrik Moabit,/events/1823971,116
Off The Grid / Superluminal x Discarded Gems,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T11:00:00.000,"3KZ, ERIS, Onirik, XDB, Ancut, So-Fi",Hoppetosse,/events/1830401,114
CTM Festival 2024 - Sustain,2024-01-26T00:00:00.000,2024-01-26T12:00:00.000,2024-02-04T06:00:00.000,"Aïsha Devi, Ale Hop, Anastasia Kristensen, Assyouti, AYA, Baptist Goth, BarbNerdy, Ben Frost, blastah, Born in Flamez, Concepción Huerta, Cressida, Dagga, Dangermami, DJ MELL G, Eliza, ELLLL, EPROM, fatalism, Félicia Atkinson, Flore, Föllakzoid, Ghostpoet, Greg (2), Hanaby, Happy New Tears, Heinali, HIỀN ĐIÊN, HiTech, hypnoskull, Infinity Division, Jóhann Jóhannsson, Julia Louise KnifeFist, Kali Malone, Kate Butler, KENYA20HZ, Kim Ann Foxman, KMRU, LAMSI, Lolz, Lung, Maeve O'Neill, malengo, Manao, Mandidextrous, Meg10, Moesha 13, MONEYAMA, Monolake, MSJY, Naive Supreme, Oldyungmayn, Oliver Torr, Opium Hum, otay:onii, Petra Hermanova, Pisitakun, Poly Chain, Ponyo, Rabih Beaini, RHR, Sabiwa, Safety Trance, Sarah Farina, Duality, Shampain, Skrillex, Tatyana Jane, Soft Break, SØS Gunver Ryberg, Special Request, Spekki Webu, HMOT, Turkana, Uxile, Viikatory, Virgen Maria, Wanton Witch, Nissa (1), SENU, Dame Area, upsammy",TBA,/events/1742777,112
"VOITAX with JADA, Esposito, Lisa More, INVIA ",2024-01-26T00:00:00.000,2024-01-26T23:59:00.000,2024-01-27T08:00:00.000,"JADA, Esposito, Lisa More, INVIA",OHM,/events/1835291,97
Borderless pres. Kretekklang / Berlin x South-East Asia,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T08:00:00.000,"B3CKI, BreakLD, Mumu, B.A.O., elliephunk, RF (1)",AVA Club,/events/1826150,83
Past // Future invites VNTM,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T09:00:00.000,"VNTM, KaterUnser, Anri, Kiantek",OST,/events/1825204,80
Tresor meets Sonic Groove,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T12:00:00.000,"Carly Zeng, Kitty Amor, Sanctuary, Adam X, Damon Wild, Max Durante",Tresor / Globus,/events/1820279,72
FUEGUITO,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T05:30:00.000,,"TBA - LA SALA.- Pannierstraße 2, 12043 Berlin",/events/1836419,67
KURZSTRECKE 7,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T10:00:00.000,"ONNI, KLAUDIA, AFFKT, Jama, Naicet",Kater Blau,/events/1831349,66
Shared Frame - Vorspiel CTM 2024,2024-01-26T00:00:00.000,2024-01-26T20:00:00.000,2024-01-27T06:00:00.000,"Painless Future, Vū, Third Replica, J.Sintax, Grippe",Acud Macht NEU,/events/1834235,64
Rampue (live),2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T09:00:00.000,"Rampue, Henri Bergmann, Elif, Chris Schwarzwälder",Ritter Butzke,/events/1801132,63
Schlachthofbronx - More Rave and Romance,2024-01-26T00:00:00.000,2024-01-26T23:59:00.000,2024-01-27T06:00:00.000,"Schlachthofbronx, SICARIA, Juba, yung_womb",Gretchen,/events/1807152,62
Stecker,2024-01-26T00:00:00.000,2024-01-26T23:00:00.000,2024-01-27T07:00:00.000,"Andrew Birds, Maneta, Rayne (1), SBRD",Zur Klappe,/events/1836018,52
N.o.N MUSIC with SPENCER PARKER,2024-01-26T00:00:00.000,2024-01-26T22:00:00.000,2024-01-27T07:00:00.000,"Spencer Parker, The Pushamann, Mumblah",Paloma,/events/1830858,51
