Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Roller Disco Café,2017-03-19T00:00:00.000,2017-03-19T14:00:00.000,2017-03-19T19:00:00.000,Rollers HiFi,Wonder Ballroom,/events/938856,1
Nachspiel - Die Sonntags Afterhour,2017-03-19T00:00:00.000,2017-03-19T07:00:00.000,2017-03-19T19:00:00.000,,Maxxim Club,/events/941990,1
"Tanzen ist Auch Sport Showcase with Davide Piras, David Silver, Lois Lane, Rockaforte, S L F",2017-03-19T00:00:00.000,2017-03-19T23:59:00.000,2017-03-20T10:00:00.000,"Davide Piras, David Silver, Rockaforte, S L F",Chalet,/events/942921,34
Wann War Gestern,2017-03-19T00:00:00.000,2017-03-19T23:00:00.000,2017-03-20T09:00:00.000,"Jack Teck, Tanz Unter Freunden, Frau LiLa",AVA Club,/events/931717,16
S•a•s•o•m•o with Anek / Sirena / Third Son / My Favorite Robot / Eric Volta,2017-03-18T00:00:00.000,2017-03-18T23:59:00.000,2017-03-20T23:00:00.000,"Sirena, Anek, David Dorad, Franca, Haito, Luca Musto, Philipp Fein, Third Son, My Favorite Robot, Eric Volta, Clint Stewart, Raz Ohara, Coss, Mutlu, Martin Ka, Stan Starry, Jama Deejay, Damian.Thorn, Douglas Greed",Kater Blau,/events/921439,63
Electric Monday,2017-03-20T00:00:00.000,2017-03-20T23:00:00.000,2017-03-21T07:00:00.000,Frankie Flowerz,KitKatClub,/events/935700,33
Papalapap Afterhour,2017-03-19T00:00:00.000,2017-03-19T10:00:00.000,2017-03-20T22:00:00.000,"Lee Jones, Steven Strahl, Miguel Rodriguez",Golden Gate,/events/943121,30
House of Waxx,2017-03-20T00:00:00.000,2017-03-20T23:59:00.000,2017-03-21T12:00:00.000,"Jack Haighton, Ryan Keeling, Timecop",Tresor / Globus,/events/929627,29
Girls.Manic.Monday mit Isa Rude,2017-03-20T00:00:00.000,2017-03-20T19:00:00.000,2017-03-21T05:00:00.000,,Minimal Bar,/events/935887,27
Monday Mood,2017-03-20T00:00:00.000,2017-03-20T19:00:00.000,2017-03-21T05:00:00.000,,Süss War Gestern,/events/928999,16
Let´s Stay Awake with Th.is Fake,2017-03-20T00:00:00.000,2017-03-20T19:00:00.000,2017-03-21T04:00:00.000,Th.is Fake,Promenaden Eck,/events/939117,14
Wir Holen uns den Kiez Zurück with Hasencrew,2017-03-20T00:00:00.000,2017-03-20T23:00:00.000,2017-03-21T12:00:00.000,"Funky Fred, Polytoxikomanie",Der Weiße Hase,/events/949525,2
Experimontag: Wild Anima / Sajjra / DJ Burkina Phaser,2017-03-20T00:00:00.000,2017-03-20T19:00:00.000,2017-03-20T23:59:00.000,Wild Anima,Madame Claude,/events/937354,1
Roller Skate Disko,2017-03-20T00:00:00.000,2017-03-20T20:00:00.000,2017-03-22T01:00:00.000,Rollers HiFi,So36,/events/937479,1
Relaxed Vibes,2017-03-20T00:00:00.000,2017-03-20T18:00:00.000,2017-03-21T02:00:00.000,,Solar,/events/945201,1
Nice One,2017-03-20T00:00:00.000,2017-03-20T20:00:00.000,2017-03-21T06:00:00.000,"Vincent Munz, Chris Knipp",Crack Bellmer,/events/948931,1
Monday Session,2017-03-20T00:00:00.000,2017-03-20T22:00:00.000,2017-03-21T02:00:00.000,Beb Welten,Schillingbar,/events/949097,1
Encore.une.Fois - Techno Edition,2017-03-21T00:00:00.000,2017-03-21T23:59:00.000,2017-03-22T12:00:00.000,"Mark Henning, Savas Pascalidis, Lilly Deupré",Lokschuppen Berlin,/events/935054,101
Tanz der Sonne,2017-03-21T00:00:00.000,2017-03-21T23:00:00.000,2017-03-22T10:00:00.000,"Namito, Aananda, Moji Taali, Moji, Sam Eyvaz, Sam Ey, Mdady, Timecop",AVA Club,/events/938058,38
The Unknown presents Stefan Seelenwald & Jabukay,2017-03-21T00:00:00.000,2017-03-21T22:00:00.000,2017-03-22T02:00:00.000,Stefan Seelenwald,Mein Haus Am See,/events/926064,29
Girls.go.Play mit Mehr is Mehr,2017-03-21T00:00:00.000,2017-03-21T19:00:00.000,2017-03-22T05:00:00.000,Mehr is Mehr,Minimal Bar,/events/932569,27
Mr Ties! Homopatik All Night Long,2017-03-21T00:00:00.000,2017-03-21T23:59:00.000,2017-03-22T10:00:00.000,Mr. Ties,Chalet,/events/945216,20
Der Tischtennis Club & Open Decks,2017-03-21T00:00:00.000,2017-03-21T20:00:00.000,2017-03-22T04:00:00.000,,Humboldthain Club,/events/944115,17
Die Seligen Augenblicke mit Jeku,2017-03-21T00:00:00.000,2017-03-21T19:00:00.000,2017-03-22T04:00:00.000,Jeku,Promenaden Eck,/events/939120,16
Tuesday Tales,2017-03-21T00:00:00.000,2017-03-21T19:00:00.000,2017-03-22T05:00:00.000,,Süss War Gestern,/events/934601,13
"Fever Tracks with Toni Clarke, Undermind, Sharevari",2017-03-21T00:00:00.000,2017-03-21T20:00:00.000,2017-03-22T04:00:00.000,"Undermind, Sharevari",Humboldthain Club,/events/947128,12
Pong Club with Leon Léon,2017-03-21T00:00:00.000,2017-03-21T20:00:00.000,2017-03-22T02:00:00.000,,Griessmuehle,/events/937436,6
HRD Pres. Alessandro Giustiniani & Roberto Scatena,2017-03-21T00:00:00.000,2017-03-21T23:30:00.000,2017-03-22T06:00:00.000,"Alessandro Giustiniani, Roberto Scatena",HRD Bar,/events/948973,3
Bellmeria,2017-03-21T00:00:00.000,2017-03-21T20:00:00.000,2017-03-22T06:00:00.000,"Nadine Hennig, Damian.Thorn",Crack Bellmer,/events/948932,2
Roller Skate Disko,2017-03-20T00:00:00.000,2017-03-20T20:00:00.000,2017-03-22T01:00:00.000,Rollers HiFi,So36,/events/937479,1
Cosmic Vibes,2017-03-21T00:00:00.000,2017-03-21T18:00:00.000,2017-03-22T02:00:00.000,m.path.iq,Solar,/events/945203,1
Beatrausch Pres. 33 Rude Ol'boys,2017-03-22T00:00:00.000,2017-03-22T23:00:00.000,2017-03-23T06:00:00.000,"Finn Johannsen, Hauke Freer, Ady Toledano",Farbfernseher,/events/939302,50
Meet: Impress,2017-03-22T00:00:00.000,2017-03-22T23:59:00.000,2017-03-23T10:00:00.000,"Steve O'Sullivan, Marco Effe, Weg (DE), Francesco Carone",Watergate,/events/936993,41
The Unknown presents Made In 87,2017-03-22T00:00:00.000,2017-03-22T22:00:00.000,2017-03-23T04:00:00.000,Made In 87,Süss War Gestern,/events/920914,36
Bobby & Ben's Pyjama Drama,2017-03-22T00:00:00.000,2017-03-22T20:30:00.000,2017-03-23T03:00:00.000,Ben Olayinka,Kitty Cheng Bar,/events/949539,35
Schnabulieren mit Sonntagsinstitut,2017-03-22T00:00:00.000,2017-03-22T23:59:00.000,2017-03-23T07:00:00.000,"Lupaal, Dr. Faustus",Burg Schnabel,/events/946425,31
Tresor New Faces,2017-03-22T00:00:00.000,2017-03-22T23:59:00.000,2017-03-23T12:00:00.000,"Rena, Marc Ash, Reka",Tresor / Globus,/events/931117,29
"Well DONE! - Robosonic, Electronic Elephant & Toni Strauss",2017-03-22T00:00:00.000,2017-03-22T23:00:00.000,2017-03-23T09:00:00.000,"Robosonic, Electronic Elephant, Toni Strauss",Lokschuppen Berlin,/events/934860,26
Girls.Mittendrin mit Daniela Cast & Kat Kat Tat,2017-03-22T00:00:00.000,2017-03-22T19:00:00.000,2017-03-23T05:00:00.000,"Daniela Cast, Kat Kat Tat",Minimal Bar,/events/932572,25
Techno Mittwoch,2017-03-22T00:00:00.000,2017-03-22T23:00:00.000,2017-03-23T10:00:00.000,"WAYNETTE, Artur Lääts",AVA Club,/events/938059,19
"BE-AT.TV presents Cyrk (Live), Bloody Mary, DJ T-1000",2017-03-22T00:00:00.000,2017-03-22T18:00:00.000,2017-03-23T23:00:00.000,"Bloody Mary, CYRK, DJ T-1000",TBA - Berlin,/events/947546,18
Halbzeit mit Relent,2017-03-22T00:00:00.000,2017-03-22T19:00:00.000,2017-03-23T04:00:00.000,Relent,Promenaden Eck,/events/939121,13
Kopfüber Dampfschiff III,2017-03-22T00:00:00.000,2017-03-22T20:00:00.000,2017-03-23T06:00:00.000,,Crack Bellmer,/events/947147,11
Night Fever,2017-03-22T00:00:00.000,2017-03-22T22:00:00.000,2017-03-23T06:00:00.000,,Anita Berber,/events/939499,7
Fluid Soul Allnighter,2017-03-22T00:00:00.000,2017-03-22T21:00:00.000,2017-03-23T04:30:00.000,"Max Graef, Nano Nansen",Paloma,/events/945154,7
Wild Wednesday - Techno Under the Trains 6.0,2017-03-22T00:00:00.000,2017-03-22T23:00:00.000,2017-03-23T07:00:00.000,MARCEL db,M-BIA,/events/946419,3
*Bananas Dada Club* - Cabaret Burlesque Show,2017-03-22T00:00:00.000,2017-03-22T21:00:00.000,2017-03-23T04:00:00.000,"Rosie Riot, Bana, Bana",Bassy,/events/943855,2
"Oh, Excuzes moi",2017-03-22T00:00:00.000,2017-03-22T21:00:00.000,2017-03-23T03:00:00.000,Mountak,Repeat,/events/947901,2
Bar Beats,2017-03-22T00:00:00.000,2017-03-22T18:00:00.000,2017-03-23T02:00:00.000,DJ Valis,Solar,/events/945204,1
The House of Red Doors #8: Black Magick,2017-03-23T00:00:00.000,2017-03-23T23:00:00.000,2017-03-24T14:00:00.000,"John Osborn, Esposito, Reza Athar, Jacob Phono, Sebastian Voigt, The Swift, Laura de Vasconcelos",Renate,/events/940449,555
Sango & Hannah Faith (Soulection),2017-03-23T00:00:00.000,2017-03-23T23:00:00.000,2017-03-24T07:00:00.000,"Delfonic, Soulmind",Gretchen,/events/906422,208
Eröffnung Säule I,2017-03-23T00:00:00.000,2017-03-23T22:00:00.000,2017-03-24T06:00:00.000,"Yves Tumor, Alessandro Adriani, Deena Abdelwahed, Natalia Escobar",Berghain | Panorama Bar | Säule,/events/934577,111
Exotic State,2017-03-23T00:00:00.000,2017-03-23T20:00:00.000,2017-03-24T12:00:00.000,"Arma, DJ R. Win, Relent, Scarlet, Valance Jones",Griessmuehle,/events/944488,64
3 Feet Hi with Special Request,2017-03-23T00:00:00.000,2017-03-23T23:00:00.000,2017-03-24T08:00:00.000,"Special Request, CEM",Prince Charles,/events/945713,57
Rituals Hosted by Mechanical Thoughts,2017-03-23T00:00:00.000,2017-03-23T23:59:00.000,2017-03-24T08:00:00.000,"Felix Lorusso, Sirio Gry J, Alhek",Lokschuppen Berlin,/events/932988,43
Nrthrn_mvmnt with Solaris & Snitch -Live-,2017-03-23T00:00:00.000,2017-03-23T23:59:00.000,2017-03-24T08:00:00.000,"Solaris, Snitch, Lakehead, Xelk",://about blank,/events/945665,38
Girls.Electronic.Thursday mit Chroma & Sony Straight,2017-03-23T00:00:00.000,2017-03-23T19:00:00.000,2017-03-24T06:00:00.000,Chroma,Minimal Bar,/events/932576,24
H+Px10: Auntie Flo Remixed Feat. Africaine 808 Live,2017-03-23T00:00:00.000,2017-03-23T23:00:00.000,2017-03-24T05:00:00.000,"Auntie Flo, Africaine 808, Huntleys & Palmers",OHM,/events/935787,24
Algorave,2017-03-23T00:00:00.000,2017-03-23T22:00:00.000,2017-03-24T04:00:00.000,"Renick Bell, Yaxu, Miri Kat",Urban Spree,/events/939569,20
"With Lee Jones, Tashi Luís & Julian Hansmeier",2017-03-23T00:00:00.000,2017-03-23T23:59:00.000,2017-03-24T07:00:00.000,,Burg Schnabel,/events/948724,19
"BE-AT.TV presents Cyrk (Live), Bloody Mary, DJ T-1000",2017-03-22T00:00:00.000,2017-03-22T18:00:00.000,2017-03-23T23:00:00.000,"Bloody Mary, CYRK, DJ T-1000",TBA - Berlin,/events/947546,18
ein Donnerstag mit Meggy & Braunbeck,2017-03-23T00:00:00.000,2017-03-23T23:00:00.000,2017-03-24T07:00:00.000,"Meggy, Braunbeck",Farbfernseher,/events/941447,16
Lapse#5,2017-03-23T00:00:00.000,2017-03-23T22:00:00.000,2017-03-24T05:00:00.000,"Hang Aoki, Jonas Hilkert, Syrtaki, Thomas Hoffmann",Paloma,/events/947590,16
Trapaholic Thursday,2017-03-23T00:00:00.000,2017-03-23T19:00:00.000,2017-03-24T04:00:00.000,,Promenaden Eck,/events/939123,14
Step Higher,2017-03-23T00:00:00.000,2017-03-23T23:00:00.000,2017-03-24T07:00:00.000,Upzet,Void Club,/events/949650,14
Thank You Thursday,2017-03-23T00:00:00.000,2017-03-23T19:00:00.000,2017-03-24T07:00:00.000,Oaky,Süss War Gestern,/events/931802,13
GUN Pwdr at White Label Night,2017-03-23T00:00:00.000,2017-03-23T22:00:00.000,2017-03-24T08:00:00.000,Vision Factory,Phonoclub,/events/942574,13
BBC Listening Sessions,2017-03-23T00:00:00.000,2017-03-23T21:00:00.000,2017-03-24T03:00:00.000,"Zola, Bridge Guy, Justin Ramsey",Repeat,/events/939946,12
Say Hello - The Berlin After Hour,2017-03-23T00:00:00.000,2017-03-23T06:00:00.000,2017-03-23T14:00:00.000,"Eliazar, Sqim",Burg Schnabel,/events/949195,12
Ritterstraße - Who put the 'man' in 'Woman,2017-03-23T00:00:00.000,2017-03-23T23:59:00.000,2017-03-24T07:00:00.000,"A.N.I.C.E., Annie O, She Knows",Ritter Butzke,/events/940500,9
Mad Dim Live & Golikov,2017-03-23T00:00:00.000,2017-03-23T21:00:00.000,2017-03-24T05:00:00.000,"Mad Dim, Golikov",HRD Bar,/events/937673,7
Donnerdogge,2017-03-23T00:00:00.000,2017-03-23T23:59:00.000,2017-03-24T15:00:00.000,"Marc Poppcke, Signal Deluxe, Foolik, Karu",Golden Gate,/events/943122,6
CDR Berlin with Jenifa Mayanja,2017-03-23T00:00:00.000,2017-03-23T19:00:00.000,2017-03-23T23:59:00.000,"Jenifa Mayanja, Isabassi",Prince Charles,/events/943130,5
Air Max '97 & Ziúr,2017-03-23T00:00:00.000,2017-03-23T22:00:00.000,2017-03-24T04:00:00.000,"Air Max '97, Ziúr",Monster Ronson's Ichiban Karaoke,/events/947659,3
Wippe&schaukl,2017-03-23T00:00:00.000,2017-03-23T20:00:00.000,2017-03-24T06:00:00.000,,Crack Bellmer,/events/950529,3
Elektrodonnerstag with Mathias Birnbaum,2017-03-23T00:00:00.000,2017-03-23T22:00:00.000,2017-03-24T09:00:00.000,"Mathias Birnbaum, dinaLiks",Der Weiße Hase,/events/931109,2
Elektronischer Donnerstag: Stranger,2017-03-23T00:00:00.000,2017-03-23T23:00:00.000,2017-03-24T08:00:00.000,Jacob Meehan,Schwuz,/events/938841,2
Transatlantyk: Music For Candy Shops Record Release Party,2017-03-23T00:00:00.000,2017-03-23T23:00:00.000,2017-03-24T05:00:00.000,"Poly Chain, Zambon",Sameheads,/events/946848,2
Misshapenechoes Pres. Inra & 1Way & DJ Skratch,2017-03-23T00:00:00.000,2017-03-23T20:00:00.000,2017-03-24T03:00:00.000,"INRA, 1Way",Loophole,/events/949909,2
Abgegessen,2017-03-23T00:00:00.000,2017-03-23T21:00:00.000,2017-03-24T01:00:00.000,,Mensch Meier,/events/947559,1
Multiversal #71,2017-03-23T00:00:00.000,2017-03-23T21:00:00.000,2017-03-24T00:00:00.000,,XB-Liebig,/events/949643,1
Slow Down with Denite,2017-03-23T00:00:00.000,2017-03-23T21:00:00.000,2017-03-24T01:30:00.000,Denite,Solar,/events/950019,1
Rock,2017-03-23T00:00:00.000,2017-03-23T22:00:00.000,2017-03-24T04:00:00.000,Phil Barbee,Sage Club,/events/950806,1
Festival für Elektroakustische Musik,2017-03-23T00:00:00.000,2017-03-23T19:00:00.000,2017-03-23T20:30:00.000,,Instituto Cervantes Berlin,/events/949679,0
Marlon Hoffstadt Invites Telephones & Max Abysmal,2017-03-23T00:00:00.000,2017-03-23T23:59:00.000,2017-03-24T09:00:00.000,"Telephones, Max Abysmal, Marlon Hoffstadt",Chalet,/events/933101,57
"Whatiplay with Sascha Braemer, Nicone, Marcus Meinhardt, Empro",2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T10:15:00.000,"Sascha Braemer, Niconé, Marcus Meinhardt, Empro, Gunjah, Dayne S, Marian Herzog, NELA, Liam Lindberg",Ritter Butzke,/events/935812,457
Moody presents: Jacques Renault & Krystal Klear,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T08:30:00.000,"Jacques Renault, Krystal Klear, Quseng",Prince Charles,/events/936886,130
"Griessmühle X PAL w./ Substance -Live, Emika, Mor Elian, Pineal Navigation",2017-03-24T00:00:00.000,2017-03-24T22:00:00.000,2017-03-25T22:00:00.000,"Substance, DJ Pete, Emika, Pineal Navigation, Helge Misof, Acierate, Mor Elian, Levente, BOBBIE*, John von Rubenstein, Tomtomgroove",Griessmuehle,/events/942630,93
Eröffnung Säule II,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T06:00:00.000,"IVVVO, Dis Fig, Illum Sphere",Berghain | Panorama Bar | Säule,/events/934573,86
Timeless,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T10:00:00.000,"Sokool, Boy Next Door, Stefan Biniak, Pascale Voltaire, Q.rios & Knopf",Polygon Club,/events/927053,81
Stützpunkt Pres. Skryptöm 10th,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T10:00:00.000,"Electric Rescue, The Driver, Manu Le Malin, Kmyle",Arena Club,/events/937218,68
"Impulse Basskultur with Joe Nice, Etch & Ago",2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T07:00:00.000,"Joe Nice, Mentha, Tommy Lexxus, Infra, El Ninho, Etch, Turrican",Burg Schnabel,/events/931593,57
Mobilee Back to Back Tour 2017: Berlin,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T10:00:00.000,"Anja Schneider, Jacob Korn, Re.You, AND.ID, Kevin Over, Ralf Kollmann",Watergate,/events/932368,54
Ursl with Madmotormiquel / Soukie & Windish /Ninze&okaxy / Schleppgeist / Midas104,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T12:00:00.000,"Marabou, Madmotormiquel, Schlepp Geist, Soukie & Windish, Midas 104, Mila Stern, Ninze, Okaxy",Kater Blau,/events/938775,50
Des Rues de Sucre: Utopia,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T09:00:00.000,"Electric Indigo, Arnaldo, s.ra, Kim Brown, SN 1Ø54, remap, ED:SON",://about blank,/events/941436,45
"Tiptop. /w. The Drifter, Nuno Dos Santos, Innsyter & More",2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T12:00:00.000,"Innsyter, Nikolaos, Zorz, The Drifter, Nuno dos Santos, Aera, Ian Blevins, Luis Rosenberg",Renate,/events/938462,38
Finowzoo #4,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T08:00:00.000,"Leiris, Solaar, Thoma'",Beate Uwe,/events/940990,34
Tresor Meets Restoration,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T12:00:00.000,"Bryan Kasenic, Derek Plaslaiko, Handmade, The Analogue Cops, Kr!z, DJ Surgeles, Francesco Devincenti",Tresor / Globus,/events/937668,27
Girls.Sturmfrei mit Heidi Nesset & Herr'n los,2017-03-24T00:00:00.000,2017-03-24T19:00:00.000,2017-03-25T07:00:00.000,"Heidi Nesset, Herr'N Los",Minimal Bar,/events/935889,26
Backyard Sessions,2017-03-24T00:00:00.000,2017-03-24T22:00:00.000,2017-03-25T06:00:00.000,Phonatic,Paloma,/events/934301,25
The New Vibe 3 Days Festival,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-26T18:00:00.000,"Andree Wischnewski, Match Hoffman, Basstronauten, Klangpusch, Till Krimsen, Tami Ha, Fredzen, Mosura, Goa Jonas, Enantion",M-BIA,/events/940191,25
Rare Showcase,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T12:00:00.000,"Laurine, Rohmi, ABI (FR), Ethel & Melody",Hoppetosse,/events/927954,22
"Music Lab with / Chloe, Yannick Robyns, Marcel Freigeist & More",2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T10:00:00.000,"Chloé, Yannick Robyns, Marcel Freigeist, Chris Knipp",Chalet,/events/948370,19
Patterns in Disguise Part 2,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T09:00:00.000,"Uta, Marius Reisser",Humboldthain Club,/events/938340,18
Fanatic,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T11:00:00.000,"Madalba, Dj Kali, Calle Wersäll, Fata Kiefer",Lokschuppen Berlin,/events/931063,18
Free Party ,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T08:30:00.000,"Upzet, William Wallace, Tomax",Void Club,/events/949652,17
Bar Noir with Artur8 & Studio Luce,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T07:00:00.000,,Bohnengold,/events/935729,14
The Geek x VRV & Alltta,2017-03-24T00:00:00.000,2017-03-24T20:00:00.000,2017-03-24T23:30:00.000,"Delfonic, Soulmind",Gretchen,/events/929456,14
Modern Cults and Mondee,2017-03-24T00:00:00.000,2017-03-24T19:00:00.000,2017-03-25T08:00:00.000,Mondee,Promenaden Eck,/events/939126,13
Digging Deep - Come out to Play,2017-03-24T00:00:00.000,2017-03-24T22:00:00.000,2017-03-25T07:00:00.000,Danny Russell,L.U.X.,/events/938306,12
Süsse Taumelei,2017-03-24T00:00:00.000,2017-03-24T20:00:00.000,2017-03-25T10:00:00.000,"Fumée Grise, Chris Hanke",Süss War Gestern,/events/946441,12
ein Freitag mit: Spanks Canned Feeling EP Release Party,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T07:00:00.000,Nicolai Toma,Farbfernseher,/events/941470,11
Verboten,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T10:00:00.000,"Salvatore Foglia, Modular Systems",AVA Club,/events/947216,11
Solved Music Night,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T06:00:00.000,"Lexlay, Dennis Beutler",Weekend,/events/937578,10
"World Peace N°5 w DJ Hvad, DJ Normal 4 & tba",2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T06:00:00.000,DJ Normal 4,Sameheads,/events/944008,9
"Mandaloom with Nato & Sahalé, Billy Caso, Tummetott, Rolandson, Bruder Jakob & Edu Budscholl",2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T08:00:00.000,"Nato, Sahalé, Billy Caso, Tummetott, Rolandson, Bruder Jakob",Kultstätte Keller,/events/944250,9
Berries - Hip Hop & Beyond,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T07:00:00.000,"David Oh, Tchuani",OHM,/events/940099,8
Spring Breakers,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T08:00:00.000,"Scarlet, DJ Lachs, Killa, Charlie Smooth",Schwuz,/events/938843,7
Clubkultür,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T10:00:00.000,"Lineas De Nazca, Didier Dlb",Golden Gate,/events/943124,6
"Catch Recordings: Berlin Soiree Feat. Tom Dicicco, Nadsat, blacpoint",2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T06:00:00.000,"Tom Dicicco, Nadsat, blacpoint",Anita Berber,/events/938718,5
Nein Night,2017-03-24T00:00:00.000,2017-03-24T20:00:00.000,2017-03-25T06:00:00.000,"Tronik Youth, Freudenthal",Crack Bellmer,/events/950531,4
Dark Underground Records Night / Canceled,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T10:00:00.000,,Der Weiße Hase,/events/1044097,4
Schadow Vorfi Teil 2,2017-03-24T00:00:00.000,2017-03-24T22:30:00.000,2017-03-25T04:30:00.000,,Club-A18,/events/950886,3
Soda Club,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T06:00:00.000,,Soda Club,/events/936462,2
Zauberberg,2017-03-24T00:00:00.000,2017-03-24T22:00:00.000,2017-03-25T06:00:00.000,"Hakim Guelmi, Highflesh",Loophole,/events/944712,2
Springtimes Fridays:.,2017-03-24T00:00:00.000,2017-03-24T16:00:00.000,2017-03-25T03:00:00.000,"Maki Polne, Laylla Dane",Club der Visionaere,/events/951627,2
"Tropical Fever w./ Skip & Die, Gato Preto",2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T06:00:00.000,Martha van Straaten,YAAM Berlin,/events/932537,1
Auf Sendung - Next Level,2017-03-24T00:00:00.000,2017-03-24T23:30:00.000,2017-03-25T09:00:00.000,,Sky Club Berlin,/events/934172,1
Little Trips,2017-03-24T00:00:00.000,2017-03-24T21:00:00.000,2017-03-25T04:30:00.000,"Timothy Blake, Patrick Reddy, Le Fox",Repeat,/events/936547,1
Backroom Beats,2017-03-24T00:00:00.000,2017-03-24T18:00:00.000,2017-03-25T03:00:00.000,,Solar,/events/945234,1
Spin Dem Sound Ya! & Bandulero Sound,2017-03-24T00:00:00.000,2017-03-24T23:59:00.000,2017-03-25T07:00:00.000,,Chesters,/events/945983,1
Forever Young,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T06:00:00.000,,Cassiopeia,/events/948406,1
Delete,2017-03-24T00:00:00.000,2017-03-24T23:00:00.000,2017-03-25T12:00:00.000,,Velvet Monkeys - Club Berlin,/events/949189,1
Come Down Just Smile,2017-03-24T00:00:00.000,2017-03-24T21:30:00.000,2017-03-25T05:30:00.000,Sharevari,Stereo 33,/events/951318,1
Recycle: Hospitality Berlin Feat. LTJ Bukem + S.P.Y + Etherwood,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T08:30:00.000,"LTJ Bukem, S.P.Y, Etherwood, Survey, Mc Jamie White",Gretchen,/events/929141,455
Oscillate,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T12:00:00.000,"Abayomi, Anastasia Kristensen, Bas Mooy, DMX Krew, Jayda G, Kate Miller, Lola Luc",://about blank,/events/925758,343
Klubnacht,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-27T06:00:00.000,"Romans, Answer Code Request, Anthony Parasole, Fiedel, Jon Hester, Kobosil, Ron Morelli, Rødhåd, Recondite, Âme, Dinky, Midland, Oracy, Ryan Elliott, Tama Sumo, Waze & Odyssey",Berghain | Panorama Bar | Säule,/events/934574,240
Birgit's Season Opening,2017-03-25T00:00:00.000,2017-03-25T23:00:00.000,2017-03-26T12:00:00.000,"Umami, Tapesh, Kiki, Douglas Greed, David Keno, Oliver Deutschmann, Broschek, Marion Cobretti, COBRETTI, Mondee",Birgit,/events/938425,226
"Exquisite Feierei / 2 Floors w: Troy Pierce, Ian Pooley, Camea and More",2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-26T15:00:00.000,"Troy Pierce, Ian Pooley, Camea, Signal Deluxe, Lilly Deupré, Michael Placke",Lokschuppen Berlin,/events/933888,164
S•a•s•o•m•o with Bodhi / Meggy / Acid Pauli / Stimming / Nico Stojan / Sid Le Rock,2017-03-25T00:00:00.000,2017-03-25T23:59:00.000,2017-03-27T23:00:00.000,"Tanua, Bodhi, Meggy, AFFECT!, Bardia Salour, Acid Pauli, Stimming, Nico Stojan, Maxi Storrs, Jen & Berry's, Sebastian Klenk, Gottlieb Scheppert, Sarah Kreis",Kater Blau,/events/921437,143
"Griessmühle X PAL w./ Substance -Live, Emika, Mor Elian, Pineal Navigation",2017-03-24T00:00:00.000,2017-03-24T22:00:00.000,2017-03-25T22:00:00.000,"Substance, DJ Pete, Emika, Pineal Navigation, Helge Misof, Acierate, Mor Elian, Levente, BOBBIE*, John von Rubenstein, Tomtomgroove",Griessmuehle,/events/942630,93
