Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Zur Klappe x Objekt Klein a,2019-03-22T00:00:00.000,2019-03-22T23:00:00.000,2019-03-23T08:00:00.000,Murat Önen,Zur Klappe,/events/1241567,2
"Visions / Techno & Hitech, Darkpsy",2019-03-22T00:00:00.000,2019-03-22T23:59:00.000,2019-03-23T03:00:00.000,"Nicosh, Benno Hoffmann",M-BIA,/events/1253533,1
Dudu Tassa & The Kuwaitis,2019-03-22T00:00:00.000,2019-03-22T19:00:00.000,2019-03-22T23:30:00.000,,Gretchen,/events/1213630,1
Infame Royale,2019-03-22T00:00:00.000,2019-03-22T22:00:00.000,2019-03-23T06:00:00.000,,Insomnia,/events/1225012,1
Ladies Night,2019-03-22T00:00:00.000,2019-03-22T23:00:00.000,2019-03-23T06:00:00.000,,Soda Club,/events/1227576,1
Format Analog Showcase,2019-03-22T00:00:00.000,2019-03-22T18:00:00.000,2019-03-23T03:00:00.000,,Solar,/events/1227974,1
Honey Loops,2019-03-22T00:00:00.000,2019-03-22T22:00:00.000,2019-03-23T07:00:00.000,"Pulpo, Lena Brumby",Paloma,/events/1229481,1
P.Party by Penelope Mystra [private Party] Only 200,2019-03-22T00:00:00.000,2019-03-22T23:00:00.000,2019-03-23T05:00:00.000,"Clif Jack, Prince Anizoba",TBA - Berlin,/events/1235247,1
"Khidr Ilyas Record Launch /Mehmet Aslan, Eva Geist, Robi Insinna",2019-03-22T00:00:00.000,2019-03-22T22:00:00.000,2019-03-23T06:00:00.000,"Mehmet Aslan, Eva Geist, Robi Insinna",arkaoda Berlin,/events/1238319,1
Locker & Lässig,2019-03-22T00:00:00.000,2019-03-22T23:59:00.000,2019-03-23T06:15:00.000,,Sound Kitchen Emma Pea,/events/1238727,1
Ori Moto (DJ set),2019-03-22T00:00:00.000,2019-03-22T22:00:00.000,2019-03-23T02:00:00.000,Ori Moto,Walther Bar,/events/1239660,1
"The Record Loft presents Dj Rasputin, Dj Rainbow & Pal Joey",2019-03-22T00:00:00.000,2019-03-22T22:00:00.000,2019-03-23T07:00:00.000,"Rasputin, Pal Joey",Sameheads,/events/1241934,1
Double A,2019-03-22T00:00:00.000,2019-03-22T21:00:00.000,2019-03-23T07:00:00.000,"Rik Laren, Dohus, Aseptic, Wewerka",Cafe Telquel,/events/1246147,1
Jakob Thoene,2019-03-22T00:00:00.000,2019-03-22T21:00:00.000,2019-03-23T01:00:00.000,,House of Gin,/events/1240181,0
Four Play,2019-03-22T00:00:00.000,2019-03-22T23:00:00.000,2019-03-23T10:00:00.000,"Annie O, Arkadia Alpha, Goli, Intaktogene, Modest Crow, Suit Kei, Techno Jesus, Toxido Mask, Zusan, ClubKid",KitKatClub,/events/1220648,206
Karneval de Purim,2019-03-23T00:00:00.000,2019-03-23T21:00:00.000,2019-03-24T10:00:00.000,"Anja Schneider, Cassy, Robert Owens, Kadosh, Glenn Holmes, Asaf Dolev, Techno Jesus, Syriantal",Ritter Butzke,/events/1211899,485
7 Years of Mechatronica,2019-03-22T00:00:00.000,2019-03-22T22:00:00.000,2019-03-23T22:00:00.000,"Intergalactic Gary, DJ Overdose, Solid Blake, Benedikt Frey, Composite Profuse, Teslasonic, Fleck E.S.C, Vivian Koch, Trent, Mejle, Milan Hermess",Griessmuehle,/events/1199840,409
Oscillate,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T12:00:00.000,"Alex the Fairy, Carlota, Cera Khin, DjRUM, Kate Miller, Kitmun, Johanna Knutsson, Moxie, Philet, Rachel Lyn, Saoirse, Yu Su",://about blank,/events/1193564,395
Recycle - Berlin's Finest Drum'n'bass: LTJ Bukem & Technimatic,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T06:30:00.000,"LTJ Bukem, Technimatic, Survey, ZUURB, LowQui",Gretchen,/events/1206686,322
Klubnacht,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-25T06:00:00.000,"Colin Benders, Dr. Rubinstein, DVS1, Etapp Kyle, Fiedel, Marcel Fengler, Matrixxman, Sol Ortega, Bicep, Bruce, Cormac, Jayda G, Koehler, Margaret Dygas, Oren Marzam, Oskar Offermann",Berghain | Panorama Bar | Säule,/events/1223031,219
"Lichtenberg with Johannes Albert, Session Victim, Lauer, Will Saul & More",2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T12:00:00.000,"Johannes Albert, Session Victim, Lauer, Will Saul, Iron Curtis, Marlon Hoffstadt, Zola, Sado Opera, Markus Mutzenbacher, Julian Bender",Renate,/events/1227634,199
Happy Earthday Release Party,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T09:00:00.000,"Bjarki, Kyoka, Ziúr, Volruptus, Dream Sequence",Trauma Bar und Kino,/events/1227397,160
We Are Not Alone by Ellen Allien,2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T16:30:00.000,"Ellen Allien, Rebekah, Sunil Sharpe, Sthlm Murder Girls, Maxime IKO, Aerea Negrot, Deepneue",Griessmuehle,/events/1217436,154
Birgits Season Opening 2019,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T10:00:00.000,"Turmspringer, David Keno, Soukie & Windish, Stan Starry, Empro, Andi de Luxe, Sanja Lapsin, Manel Cluny, Bazeja, Mark Mohs, Memo.",Birgit,/events/1231975,135
Staub,2019-03-23T00:00:00.000,2019-03-23T10:00:00.000,2019-03-23T22:00:00.000,,://about blank,/events/1216941,79
Mechatronica Sunroom (Daytime),2019-03-23T00:00:00.000,2019-03-23T09:00:00.000,2019-03-23T22:00:00.000,"Trent, Mejle, Milan Hermess",Griessmuehle,/events/1201875,62
Sasomo - Bontan / Ăvem / Sven Dohse / Marcus Meinhardt / Kalabrese / Mira / Ray Harel,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-25T14:00:00.000,"Douglas Greed, Bontan, Kotelett&Zadak, Kotelett, Pauli Pocket, Fabiano, Kalabrese, Dada Disco, Mira, Marcus Meinhardt, Ray Harel, Elias Doré, Elias Doré, Sven Dohse",Kater Blau,/events/1213707,58
"Headroom with Delta Funktionen b2b Napirelly, Rising Sun, Phonatic",2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T08:00:00.000,"Delta Funktionen, Napirelly, Rising Sun, Phonatic",Zur Klappe,/events/1233414,56
"B_side presents: Dani Casarano, Whoann, Gustavo Cardenas, Diego Moreno",2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T10:00:00.000,"Dani Casarano, Whoann, Gustavo, Diego Moreno",Freudenzimmer II,/events/1223767,55
Tresor Meets Deep in the Box,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T12:00:00.000,"Losoul, Marc Fm, Barbara Preisinger, Objekt, Perm, Ron Wilson",Tresor / Globus,/events/1223605,47
Trashera [Shadows] - 4 Years Anniversary,2019-03-22T00:00:00.000,2019-03-22T20:30:00.000,2019-03-23T23:00:00.000,"Sciarada, Ady Toledano, Stella Zekri, Lauren Flax, Carmen 16, Deepneue, Lipstick Trash, Mareena, tamypro, Universe of Tang, Donna Tellos, Andre Fau, Collapsella, Shade",Renate,/events/1228605,45
Shitkatapult Label Nacht,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T12:00:00.000,"Electric Indigo, Chica Paula, Daniel Meteo, Eli Pavel",Lokschuppen Berlin,/events/1229670,43
Italian Techno Festival,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T12:00:00.000,"Paul Ursin, Bilateral, Bin Okin, Salvo Salvatore, Suit Kei, Sandro Inturri",Der Weiße Hase,/events/1206682,48
Lissoms x Some Lush Frequencies,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T08:00:00.000,"Hi & Saberhägen, Haider, Frau Braun, Edmondson, Turk & Fin",Fitzroy,/events/1233820,33
"Nachtklub: Eagles & Butterflies, Denis Horvat, Madmotormiquel, Ruede Hagelstein, Braunbeck",2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T12:00:00.000,"Eagles & Butterflies, Denis Horvat, Madmotormiquel, Ruede Hagelstein, Braunbeck",Watergate,/events/1224333,26
Ossia presents: Devil's Dance,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T07:00:00.000,"October, Vessel, Ossia",OHM,/events/1224200,22
Deep sea Delusion,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T08:00:00.000,"Shlomsen, Marcus Holder, Roebbes",Humboldthain Club,/events/1236064,22
Sturmfrei mit I am Frost & Freunde,2019-03-23T00:00:00.000,2019-03-23T19:00:00.000,2019-03-24T07:00:00.000,"I am Frost, Richard Elcox",Minimal Bar,/events/1209445,21
Slowdance label night,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T12:00:00.000,"Spacetravel, Tolga Fidan, Alexey Orlov, Finetune, Tagir",Hoppetosse,/events/1218212,20
DCMB Showcase at Birgit's Season Opening,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T08:00:00.000,"Manel Cluny, Memo., Sanja Lapsin, Bazeja, Mark Mohs",Birgit,/events/1231450,20
"as usual. with Minimalte & Karaat, Fabian Drews, Bee Lincoln",2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T07:00:00.000,"Minimalte, Karaat, Fabian Drews, Bee Lincoln",Crack Bellmer,/events/1234844,19
Alles Paletti - RBL Berlin B-Day & Crowdfunding Launch Party,2019-03-23T00:00:00.000,2019-03-23T11:00:00.000,2019-03-24T07:00:00.000,,Anita Berber,/events/1236942,16
"Daniel Boon´s B-Day w. Lützenkirchen, Kaiser Souzai, Basstronauten",2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T09:00:00.000,"Kaiser Souzai, Daniel Boon, Basstronauten, PMX SoundZ, RS63",AVA Club,/events/1225000,15
Moog Conspiracy Pres. elektrotribe Takeover x Melancholie,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T11:00:00.000,"Moog Conspiracy, Anthony Segree, Loris D'Ettorre, Kobzev, Anton Johnsen",Diskothek Melancholie 2,/events/1235321,13
Ultra Light Plus with Rudolf C,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T07:00:00.000,"Rudolf C, Syrtaki, Jonas Hilkert, Thomas Hoffmann",Ziegrastraße 11,/events/1239198,13
15 Years 11: 55 Afterhour,2019-03-22T00:00:00.000,2019-03-22T10:00:00.000,2019-03-23T23:45:00.000,,Golden Gate,/events/1164589,9
Power House - Sued Edition,2019-03-23T00:00:00.000,2019-03-23T23:30:00.000,2019-03-24T08:00:00.000,"SVN, Finn Johannsen",Paloma,/events/1223783,8
Mensch Fundsache - Mode und Aktion & Mm4ja,2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T10:00:00.000,"Nathalie Seres, Por.No",Mensch Meier,/events/1227737,8
"Tanzparty with Carlo Simula, Laurel & William",2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T09:00:00.000,"Carlo Simula, William",Ziegrastraße 11,/events/1232107,8
Re:Mission,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T07:00:00.000,"Curt Cocain, Upzet",Void Club,/events/1238137,8
Disco Bizarre,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T08:00:00.000,Billy Idle,KitKatClub,/events/1222631,7
Ritmo & Mega Spazio Instore with Marco Erroi (Common Series),2019-03-23T00:00:00.000,2019-03-23T17:00:00.000,2019-03-23T21:00:00.000,"Erroi, Luca Bigote",OYE Records,/events/1228809,5
{SUM} Of Us with Michael Bründel,2019-03-22T00:00:00.000,2019-03-22T23:00:00.000,2019-03-24T05:00:00.000,"Brother&Sister, Aris Pandelis, Opitz, Polyphonprimat",BASE MENT,/events/1232645,5
Isle of Sun Open Air,2019-03-23T00:00:00.000,2019-03-23T13:00:00.000,2019-03-23T22:00:00.000,"Daniel Dreier, Asem Shama, Coco, Dachgeschoss, BRUTE CTRL",Birgit,/events/1241358,5
Maerzmusik - Festival for Time Issues 2019,2019-03-22T00:00:00.000,2019-03-22T20:00:00.000,2019-03-31T00:00:00.000,,Haus Der Berliner Festspiele,/events/1218006,4
xx,2019-03-23T00:00:00.000,2019-03-23T21:00:00.000,2019-03-24T06:00:00.000,,TBA - Berlin,/events/1221433,4
Mensch Fundsache - Mode und Aktion & Mm4ja,2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T10:00:00.000,"Nathalie Seres, Por.No",Mensch Meier,/events/1227734,4
Fish n Slips,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T10:00:00.000,The Chosen Two,Golden Gate,/events/1232819,4
Night Dimensions,2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T06:00:00.000,DJ Jauche,Phonoclub,/events/1239480,4
All Night Long with Dj Muray and Juliet & Luca,2019-03-23T00:00:00.000,2019-03-23T19:00:00.000,2019-03-24T08:00:00.000,White Lie,Promenaden Eck,/events/1231858,3
No Shade 8ULENTINA & Foozool (Club Chai),2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T05:00:00.000,"8ULENTINA, FOOZOOL",Acud Macht NEU,/events/1233056,3
Hidden Minds,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T12:00:00.000,"Citizen Kain, Barnabass, Kaspar Krug, Pabel",Burg Schnabel,/events/1234271,3
Süsses mit Freunden,2019-03-23T00:00:00.000,2019-03-23T19:00:00.000,2019-03-24T08:00:00.000,"fujiKATO, Konstantin Olias",Süss War Gestern,/events/1239609,3
"Monaco Fugee Night with Felix Wewerka, Yves Taubert, Future Doctor & Ethen",2019-03-23T00:00:00.000,2019-03-23T21:00:00.000,2019-03-24T06:00:00.000,"Yves Taubert, Ethen, Future Doctor, Wewerka",Maze,/events/1215821,2
Friedrichshain Calling,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T06:00:00.000,,Cassiopeia,/events/1219007,2
Mofak Concert Feat. cool whip Berlin,2019-03-23T00:00:00.000,2019-03-23T21:00:00.000,2019-03-24T05:00:00.000,Valentino 45,Monarch,/events/1221346,2
Erotische Venezianische Maskennacht,2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T06:00:00.000,,Insomnia,/events/1225014,2
In the Name of Dove,2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T06:00:00.000,Eva Be,Paloma,/events/1229133,2
"8 Years Soundclash ft Jaffo, Fleck E.S.C. and ED2000",2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T04:00:00.000,"Fleck E.S.C, ED2000",Eschschloraque,/events/1229698,2
Gordon DJ Sessions with Cahill,2019-03-23T00:00:00.000,2019-03-23T18:00:00.000,2019-03-23T22:00:00.000,Cahill,Gordon Cafe & Recordstore,/events/1230705,2
Moles,2019-03-23T00:00:00.000,2019-03-23T10:00:00.000,2019-03-23T23:59:00.000,"Tino Tranquilo, German Lachs, Neco, Signal Deluxe",Golden Gate,/events/1232817,2
First Saturday::,2019-03-23T00:00:00.000,2019-03-23T12:00:00.000,2019-03-23T23:59:00.000,"Maki Polne, Inner",Club der Visionaere,/events/1242741,2
High Fidelity Club,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T06:00:00.000,Match Hoffman,Soda Club,/events/1227582,1
Solar International presents Ibiza,2019-03-23T00:00:00.000,2019-03-23T18:00:00.000,2019-03-24T03:00:00.000,,Solar,/events/1227977,1
"Mirmix Bash mit Di Grine Kuzine, Sakili, DJ Interpaul & DAGVII",2019-03-23T00:00:00.000,2019-03-23T21:00:00.000,2019-03-24T05:00:00.000,DAGVII,Hangar 49,/events/1229323,1
Caribbean Vibes,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-24T06:00:00.000,Supersonic,YAAM Berlin,/events/1230512,1
Ballout X Sexism Is A Bitch,2019-03-23T00:00:00.000,2019-03-23T21:30:00.000,2019-03-24T06:00:00.000,,YAAM Berlin,/events/1230713,1
"Night Travel on a Blanket with Blume Attempt, Merel, Alex From G",2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T06:00:00.000,Dao,arkaoda Berlin,/events/1231298,1
Sweet Spot,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T08:00:00.000,"Denise Bauer, Bonjour Ben, Diana Rada",Beate Uwe,/events/1233397,1
Balearic Flavours,2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T04:00:00.000,"Doug Bass, Malinka, Chris El Raton",The Liberate,/events/1236291,1
Live Music: Stephen Paul Taylor + DJ Lolsnake,2019-03-23T00:00:00.000,2019-03-23T21:00:00.000,2019-03-24T01:00:00.000,,Loophole,/events/1241424,1
Antonio Benrush,2019-03-23T00:00:00.000,2019-03-23T23:00:00.000,2019-03-24T07:00:00.000,Antonio BenRush,F-Club,/events/1241664,1
Ali Renault at Hot Pony,2019-03-23T00:00:00.000,2019-03-23T22:00:00.000,2019-03-24T07:00:00.000,Ali Renault,Sameheads,/events/1241937,1
Sisyphos March 22 - 24 2019,2019-03-23T00:00:00.000,2019-03-23T10:00:00.000,2019-03-23T22:00:00.000,"Gabriel I, Johnny Da Cruz, Defex, Sokool, Foolik, Raphael Hofman",Sisyphos,/events/1242565,1
Haito,2019-03-23T00:00:00.000,2019-03-23T21:00:00.000,2019-03-24T01:00:00.000,Haito,House of Gin,/events/1216692,0
Klubnacht,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-25T06:00:00.000,"Colin Benders, Dr. Rubinstein, DVS1, Etapp Kyle, Fiedel, Marcel Fengler, Matrixxman, Sol Ortega, Bicep, Bruce, Cormac, Jayda G, Koehler, Margaret Dygas, Oren Marzam, Oskar Offermann",Berghain | Panorama Bar | Säule,/events/1223031,219
Elevate Sunday w./ Lazare Hoche Diego Krause Nick Beringer & More,2019-03-24T00:00:00.000,2019-03-24T14:00:00.000,2019-03-25T10:00:00.000,"Lazare Hoche, Diego Krause, Nick Beringer, Ed Herbst, stevn.aint.leavn, Porter",Griessmuehle,/events/1227828,88
Weval - Full Live Band,2019-03-24T00:00:00.000,2019-03-24T19:00:00.000,2019-03-24T23:00:00.000,"Weval, Randweg",Astra Kulturhaus,/events/1182702,68
"Rituals X Mindlab with EOD Live, Vertical67 Live and More",2019-03-24T00:00:00.000,2019-03-24T22:00:00.000,2019-03-25T12:00:00.000,"EOD, Vertical67, Briain, Mars Leder",Lokschuppen Berlin,/events/1222314,66
Sasomo - Bontan / Ăvem / Sven Dohse / Marcus Meinhardt / Kalabrese / Mira / Ray Harel,2019-03-23T00:00:00.000,2019-03-23T23:59:00.000,2019-03-25T14:00:00.000,"Douglas Greed, Bontan, Kotelett&Zadak, Kotelett, Pauli Pocket, Fabiano, Kalabrese, Dada Disco, Mira, Marcus Meinhardt, Ray Harel, Elias Doré, Elias Doré, Sven Dohse",Kater Blau,/events/1213707,58
Anonymous Souls,2019-03-24T00:00:00.000,2019-03-24T20:00:00.000,2019-03-25T09:00:00.000,"Malin Genie, Mandar, Matthew Dekay, Noha, Per Hammar",Hoppetosse,/events/1232444,21
Lazy.Sunday mit Sascha Sander,2019-03-24T00:00:00.000,2019-03-24T19:00:00.000,2019-03-25T05:00:00.000,Sascha Sander,Minimal Bar,/events/1207146,18
William Basinski & Lawrence English / Marta De Pascalis Concert,2019-03-24T00:00:00.000,2019-03-24T19:30:00.000,2019-03-24T21:30:00.000,"William Basinski, Lawrence English, Marta De Pascalis",HAU Hebbel am Ufer,/events/1227867,15
Sonntagsklub,2019-03-24T00:00:00.000,2019-03-24T23:00:00.000,2019-03-25T10:00:00.000,"Rosa Luxemburg, Modular Systems",AVA Club,/events/1220895,11
Sunday Groove with BioN,2019-03-24T00:00:00.000,2019-03-24T19:00:00.000,2019-03-25T04:00:00.000,BioN,Promenaden Eck,/events/1231886,6
Modus.Plus,2019-03-24T00:00:00.000,2019-03-24T18:00:00.000,2019-03-25T05:00:00.000,"Martelli, Calmer, De:tronique, Kevin Domanski",Diskothek Melancholie 2,/events/1235846,6
Roller Disco Café,2019-03-24T00:00:00.000,2019-03-24T14:00:00.000,2019-03-24T19:00:00.000,Rollers HiFi,Wonder Ballroom,/events/1212974,5
Kitty Goldmine,2019-03-24T00:00:00.000,2019-03-24T08:00:00.000,2019-03-24T19:00:00.000,"Kadosh, Unerhört",KitKatClub,/events/1232718,5
Heaven's Gate,2019-03-24T00:00:00.000,2019-03-24T10:00:00.000,2019-03-24T22:00:00.000,"Kavan Spruyt, Oskar Szafraniec, BioN",Golden Gate,/events/1232820,5
Maerzmusik - Festival for Time Issues 2019,2019-03-22T00:00:00.000,2019-03-22T20:00:00.000,2019-03-31T00:00:00.000,,Haus Der Berliner Festspiele,/events/1218006,4
Time Time Time - Maerzmusik 2019,2019-03-24T00:00:00.000,2019-03-24T20:00:00.000,2019-03-24T22:00:00.000,,Haus Der Berliner Festspiele,/events/1219917,2
GMF 0324 at Weekend Club,2019-03-24T00:00:00.000,2019-03-24T23:00:00.000,2019-03-25T06:00:00.000,Annie O,GMF,/events/1223875,2
Sunday Amazething Afterhour,2019-03-24T00:00:00.000,2019-03-24T06:00:00.000,2019-03-24T18:00:00.000,"Tallah, Danny Subsonic",Maze,/events/1232023,2
Sunday Selection,2019-03-24T00:00:00.000,2019-03-24T23:30:00.000,2019-03-25T05:30:00.000,,Cassiopeia,/events/1218938,1
Useless Land - Maerzmusik 2019,2019-03-24T00:00:00.000,2019-03-24T23:30:00.000,2019-03-25T09:00:00.000,,Haus Der Berliner Festspiele,/events/1219930,1
Man Forever (Kid Millions of Oneida Solo) Stroum,2019-03-24T00:00:00.000,2019-03-24T20:30:00.000,2019-03-25T03:00:00.000,,arkaoda Berlin,/events/1238326,1
Lakehauskonzerte - Peña Invites Imad,2019-03-24T00:00:00.000,2019-03-24T22:00:00.000,2019-03-25T02:00:00.000,Imad,Mein Haus Am See,/events/1239519,1
Beate Barfuß,2019-03-24T00:00:00.000,2019-03-24T17:00:00.000,2019-03-25T04:00:00.000,"Fog Puma, Fennypenny",Beate Uwe,/events/1240946,1
Vogue - Golden,2019-03-24T00:00:00.000,2019-03-24T23:00:00.000,2019-03-25T06:00:00.000,,Ficken 3000,/events/1241754,1
Electric Monday,2019-03-25T00:00:00.000,2019-03-25T23:00:00.000,2019-03-26T07:00:00.000,"Sylvie Maziarz, Elisa Elisa, Frankie Flowerz",KitKatClub,/events/1222523,28
Nice One,2019-03-25T00:00:00.000,2019-03-25T20:15:00.000,2019-03-26T06:00:00.000,Luuk,Crack Bellmer,/events/1235667,23
Manic.Monday mit Aramis,2019-03-25T00:00:00.000,2019-03-25T19:00:00.000,2019-03-26T05:00:00.000,,Minimal Bar,/events/1207167,20
House of Waxx,2019-03-25T00:00:00.000,2019-03-25T23:59:00.000,2019-03-26T09:00:00.000,"Key Clef, P.Toile",Tresor / Globus,/events/1220552,18
Mister Bear,2019-03-25T00:00:00.000,2019-03-25T22:00:00.000,2019-03-26T06:00:00.000,"Bustin' Loose, 1-800-Disco, Distinctive Jun, Zapata",Paloma,/events/1387083,11
Mad Monday • presents Smooth Edition,2019-03-25T00:00:00.000,2019-03-25T23:00:00.000,2019-03-26T07:00:00.000,"Mario Urien, Daniel Marinello, Anri, Moshi Moshi, Goa Camino, Enantion",Der Weiße Hase,/events/1241018,7
Maerzmusik - Festival for Time Issues 2019,2019-03-22T00:00:00.000,2019-03-22T20:00:00.000,2019-03-31T00:00:00.000,,Haus Der Berliner Festspiele,/events/1218006,4
Let's Stay Awake with White Lie,2019-03-25T00:00:00.000,2019-03-25T19:00:00.000,2019-03-26T04:00:00.000,White Lie,Promenaden Eck,/events/1231901,3
Monday Mood,2019-03-25T00:00:00.000,2019-03-25T19:00:00.000,2019-03-26T04:00:00.000,,Süss War Gestern,/events/1233328,3
Elaine Mitchener - Maerzmusik 2019,2019-03-25T00:00:00.000,2019-03-25T21:00:00.000,2019-03-25T23:00:00.000,,Silent Green,/events/1219943,1
Overdoze present Sahbabii,2019-03-25T00:00:00.000,2019-03-25T19:00:00.000,2019-03-25T23:00:00.000,,YAAM Berlin,/events/1246047,0
Encore.une.Fois *My House Is Your House*,2019-03-26T00:00:00.000,2019-03-26T23:59:00.000,2019-03-27T12:00:00.000,"youANDme, SIOPIS, Elliver, Alessia Ceruti",Lokschuppen Berlin,/events/1229848,87
Drop Sessions At Minimal Bar Berlin,2019-03-26T00:00:00.000,2019-03-26T19:00:00.000,2019-03-27T05:00:00.000,"DAZA, Daniel Jaramillo, Julian Rhodes",Minimal Bar,/events/1207165,25
Swindle,2019-03-26T00:00:00.000,2019-03-26T20:00:00.000,2019-03-26T23:30:00.000,Swindle (UK),Gretchen,/events/1208746,20
Raving Lebanon,2019-03-26T00:00:00.000,2019-03-26T20:00:00.000,2019-03-27T06:00:00.000,"Charly Schaller, Double A Battery Team",Crack Bellmer,/events/1235668,17
The Unknown presents Xavier Kannengiesser & Friends,2019-03-26T00:00:00.000,2019-03-26T22:00:00.000,2019-03-27T02:00:00.000,Xavier Kannengiesser,Mein Haus Am See,/events/1224406,15
"Jesse Osborne Lanthier, Grisha Lichtenberger",2019-03-26T00:00:00.000,2019-03-26T20:00:00.000,2019-03-27T23:00:00.000,Jesse Osborne-Lanthier,Roter Salon,/events/1232787,6
Maerzmusik - Festival for Time Issues 2019,2019-03-22T00:00:00.000,2019-03-22T20:00:00.000,2019-03-31T00:00:00.000,,Haus Der Berliner Festspiele,/events/1218006,4
Tuesday Tales,2019-03-26T00:00:00.000,2019-03-26T19:00:00.000,2019-03-27T04:00:00.000,,Süss War Gestern,/events/1233330,4
Irie Tuesdays,2019-03-26T00:00:00.000,2019-03-26T19:00:00.000,2019-03-27T04:00:00.000,,Promenaden Eck,/events/1231870,3
Recital - Maerzmusik 2019,2019-03-26T00:00:00.000,2019-03-26T20:00:00.000,2019-03-26T22:00:00.000,George E. Lewis,Radialsystem,/events/1220401,2
Pong Club with Stella Zekri,2019-03-26T00:00:00.000,2019-03-26T20:00:00.000,2019-03-27T02:00:00.000,Stella Zekri,Griessmuehle,/events/1227182,2
Super Tuesday,2019-03-26T00:00:00.000,2019-03-26T23:00:00.000,2019-03-27T05:00:00.000,,Cassiopeia,/events/1218958,1
Easylectro Berlin,2019-03-26T00:00:00.000,2019-03-26T18:00:00.000,2019-03-27T02:00:00.000,Tobias Lichtmann,Solar,/events/1227978,1
Canceled,2019-03-26T00:00:00.000,2019-03-26T23:59:00.000,2019-03-27T12:00:00.000,,Lokschuppen Berlin,/events/1229665,1
"Gobsmacked X Bastardo with Dave The Drummer, Cailín, Jamie Behan uvm",2019-03-27T00:00:00.000,2019-03-27T23:59:00.000,2019-03-28T07:00:00.000,"DAVE the Drummer, Cailín, Jamie Behan, Diarmaid O Meara",Griessmuehle,/events/1213435,89
"Mittwoch: Ewax presents Shaun Reeves, Monika Ross, Lorenzo Chiabotti, SY B2B Just_me",2019-03-27T00:00:00.000,2019-03-27T23:59:00.000,2019-03-28T10:00:00.000,"Shaun Reeves, Monika Ross, Lorenzo Chiabotti",Watergate,/events/1221228,51
Techno Mittwoch,2019-03-27T00:00:00.000,2019-03-27T23:00:00.000,2019-03-28T10:00:00.000,"Karina Qanir, Oliver Liefke, Dr Double U",AVA Club,/events/1225867,32
Down - Eric Cloutier All-Night March Madness,2019-03-27T00:00:00.000,2019-03-27T21:00:00.000,2019-03-28T05:00:00.000,Eric Cloutier,Paloma,/events/1233796,27
