Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Automaticamore,2024-06-28T00:00:00.000,2024-06-28T23:00:00.000,2024-06-29T07:00:00.000,"Surf Dancer, Rena Volvo, Hank Clap, Andrea Zucca, Cmd Tulch",Beate Uwe,/events/1940579,5
DiscoDisco: Homecoming Edition,2024-06-28T00:00:00.000,2024-06-28T21:30:00.000,2024-06-29T06:00:00.000,"Nils Nilsson, Brink (US), Zapata",Repeat,/events/1947661,5
"LASS MA TANZEN x Klunkerkranich w. Lola Villa, Anestis, Jonas Fritz, Chris Brid",2024-06-28T00:00:00.000,2024-06-28T16:00:00.000,2024-06-29T01:00:00.000,"Lola Villa, Jonas Fritz, Chris Brid, Anestis",Klunkerkranich,/events/1951306,5
Elektro Leaks,2024-06-28T00:00:00.000,2024-06-28T21:00:00.000,2024-06-29T03:00:00.000,"Zona Interdunar, Qualia",Lauschangriff,/events/1950921,4
"Kiezsalon with Derek Piotr, Stefan Schultze and Petra Várallyay",2024-06-28T00:00:00.000,2024-06-28T20:00:00.000,2024-06-28T23:30:00.000,Derek Piotr,CHB - Collegium Hungaricum Berlin,/events/1893976,4
AVJam June 28th 2024,2024-06-28T00:00:00.000,2024-06-28T19:30:00.000,2024-06-28T23:00:00.000,"Oman Sounds, Bito, Astra Pentaxia",Motionlab,/events/1936942,4
Love Command0 + DJ Einkaufswagen,2024-06-28T00:00:00.000,2024-06-28T23:59:00.000,2024-06-29T06:00:00.000,,Urban Spree,/events/1940308,3
sturmfrei mit Ian Fog & Freunde,2024-06-28T00:00:00.000,2024-06-28T18:00:00.000,2024-06-29T06:00:00.000,,Minimal Bar,/events/1911555,3
Sky-Bar Warmup - Soulful House & Electronica,2024-06-28T00:00:00.000,2024-06-28T18:00:00.000,2024-06-29T02:00:00.000,,Solar,/events/1933450,3
"Hillside w / scorch, Artjom Astrov & Wet Kiss",2024-06-28T00:00:00.000,2024-06-28T21:00:00.000,2024-06-28T23:30:00.000,,Roter Salon,/events/1940742,2
BRU BRU BRU BRU,2024-06-28T00:00:00.000,2024-06-28T22:00:00.000,2024-06-29T03:00:00.000,,Marmorbar,/events/1951766,2
Life is Good Festival,2024-06-28T00:00:00.000,2024-06-28T19:00:00.000,2024-06-29T06:00:00.000,,Weekend,/events/1946080,1
Techno Moon Night - Friday,2024-06-28T00:00:00.000,2024-06-28T22:00:00.000,2024-06-29T06:00:00.000,,Soda Club,/events/1925401,1
Klubnacht,2024-06-28T00:00:00.000,2024-06-28T23:59:00.000,2024-06-29T12:00:00.000,"Ana Karla, Frankov",Golden Gate,/events/1934486,1
Trouble with El Matador del taxi,2024-06-28T00:00:00.000,2024-06-28T21:00:00.000,2024-06-29T04:00:00.000,,Eschschloraque,/events/1947711,0
Stimmen in Aspik - Die Schlager-Party,2024-06-28T00:00:00.000,2024-06-28T21:00:00.000,2024-06-29T05:00:00.000,,Hafenbar Berlin,/events/1951623,0
TRIBE,2024-06-29T00:00:00.000,2024-06-29T15:00:00.000,2024-06-30T04:00:00.000,"Vanta Vii, Vanco",Sage Beach Berlin,/events/1937009,72
Toy Tonics Open Air - FREE ENTRY,2024-06-29T00:00:00.000,2024-06-29T14:00:00.000,2024-06-29T22:00:00.000,"COEO, Athlete Whippet, AKA Kelzz, GUINNY, Delfonic",Revier Südost,/events/1947688,5154
"GOTEC SHOWCASE INDOOR & OUTDOOR w/Antigone,future.666,Helena Lauwaert,Koboyo and many more",2024-06-29T00:00:00.000,2024-06-29T14:00:00.000,2024-06-30T10:00:00.000,"AISHA, ALIS., Antigone, DJ GUESTLIST, EloTrance, FJUSHA, future.666, GROOVESICK, Helena Lauwaert, HiTMiLØW, HØLEIGH, KIM SWIM, Koboyo, Krackk, KUSS, Nastaran, Obscure Shape, TAUBE",OST,/events/1930097,1371
Pornceptual - Day & Night Open Air,2024-06-29T00:00:00.000,2024-06-29T14:00:00.000,2024-06-30T08:00:00.000,"Alírio, CEM, Deepneue, Makadsi, Oldyungmayn, Rakans, Slim Soledad, Tijana T",Else,/events/1906122,1302
"DUALISM OPEN AIR + INDOOR w/ Paracek, KLING&KLANG, Introversion, Aurora Collective ",2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T09:00:00.000,"KLING&KLANG, Paraçek, Introversion, MSKD, Sylvie Maziarz, Bélavie, Ponygirl, alemiko, Joonam, Joonam (2), DJ Thai Take Away, Zenit",://about blank,/events/1918379,1032
RADIANCE X ACADEMEIA 1ST ANNIVERSARY INDOOR & OUTDOOR,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-07-01T08:00:00.000,"Agonis, Anthony Linell, MXJ (1), Keeptress, Árni, ATEQ, Atypikal, AYLIN IDAH, BMSK, Dj Fucci, Emily Jeanne, Enyang Ha, Kasper Marott, Maarten Vos, Martinez, ORION (IT), Space Drum Meditation, A Strange Wedding, Antoine (1), Xyro",RSO.BERLIN,/events/1921405,529
"DEMOLATE X Symbole - OPEN AIR DAY & NIGHT w./ Lobster, Flits, Rill, ogtrues and many more",2024-06-29T00:00:00.000,2024-06-29T18:00:00.000,2024-06-30T06:00:00.000,"Ana Rs, E2NMN, Karena, L-AUX, Lobster (NL), materia hache, Maximus., Mefteh, NDSTPS, ogtrues, Reptile (ES), ROJI, Rill, Yeiks",Lokschuppen Berlin,/events/1933847,453
RADAR III Day & Night,2024-06-29T00:00:00.000,2024-06-29T18:00:00.000,2024-06-30T09:00:00.000,"Bella Claxton, Croissant2002, Gusted, John Mood, Justin Jay, Laze, Mareike Bautz, Ollie Lishman",ÆDEN,/events/1842594,265
Klubnacht,2024-06-29T00:00:00.000,2024-06-29T23:59:00.000,2024-07-01T06:00:00.000,"Ben Klock, Deepak Sharma, GiGi FM, Ogazón, Red Rooms, Setaoc Mass, Sev Dah, AIDA (CA), Cormac, Jennifer Loveless, Joe Delon, Katy De Jesus, nd_baumecker, Optimo (Espacio)",Berghain | Panorama Bar | Säule,/events/1920106,262
"TRI:CEPTION (Techno, Psytrance, House) on 3 floors",2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T09:00:00.000,"Der Eggert, Modulatos, K.EULE, Honschu Lee, Oliver Raumklang, Klaus Rakete, Mad Shivers",Cassiopeia,/events/1930357,256
Leck My Buttons: Buttons x Lecken Anniversary — 8 Years of Controversy,2024-06-29T00:00:00.000,2024-06-29T23:59:00.000,2024-06-30T22:00:00.000,"Objekt, Sally C, Hanaby, Jewel, Dirty Daddy Don, Jacob Meehan, Alison Swing, Indigo Plateaux, Khloe, Killa, Menishu, Skankstasy, Carmen 16",OXI,/events/1929772,232
"Birgits Weekender with Sezer Uysal, Masha Vincente, DOBé, Audiostate, Alice Mary, uvm",2024-06-28T00:00:00.000,2024-06-28T22:00:00.000,2024-06-30T08:00:00.000,"Ben Tov, Masha, Paul The Horse, Audio State, Ceymi.Ann, Lormes, Alice Mary, DOBE, Sezer Uysal, Concrete Panther, Taberia",Birgit,/events/1894181,213
unda x undercloud x Fandango,2024-06-28T00:00:00.000,2024-06-28T22:00:00.000,2024-06-30T12:00:00.000,"careza, DJEENO, Dharma Doom, Micaela Saraceno, Gleo, klmn, Tanel Mütt, NAS TEA, Pavliuk, Mark Gill, Nikolajev, no-a, Richii",OHM,/events/1938896,177
"Renate Klubnacht with LYZA, Julia Goldfarb, Paty Vapor, Schicktanz, Kabinett, Vysion, Robin RB",2024-06-29T00:00:00.000,2024-06-29T16:00:00.000,2024-06-30T08:00:00.000,"DJ Frequency, Josh Reid, ALF CHAMPION, Kabinett, Paty Vapor, Abbas, Robin RB, Julia Goldfarb, Schicktanz, LYZA, Vysion, LiNK (2), Techno Thomson",Renate,/events/1911952,161
Tresor meets Perc Trax,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T06:00:00.000,"Diamin, Olin, Parris, Perc, STRISC., Tassid, Tham",Tresor / Globus,/events/1926255,148
"SILVER pres. Rian Wood, Veronique, Victor Krum,",2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T10:00:00.000,"Rian Wood, Veronique, DaSoMaZo, L.A.E.R.M, A.I.F.O.S., DJLolo, Dorian Parano",AVA Club,/events/1934997,139
"SOLID: Slam, Beatrice, V:SONNTAG, Freya K., Dahveed",2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T10:00:00.000,"Slam, Beatrice (DE), V:SONNTAG, Freya K., Dahveed",Watergate,/events/1936978,123
"silikon anniversary w/ SaltySis, Melanchromie, Krash Cora, ELOISA, sanguinica & More",2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T08:00:00.000,"ELOISA, GVEMEACD, Melanchromie, SaltySis, sanguinica, sima (DE), Krash Cora, Millie Forsberg",Humboldthain Club,/events/1923343,106
"Evolve w/ Woody92, A Strange Wedding, Marilao, SORAYA, Cordner + more",2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T08:00:00.000,"A Strange Wedding, Woody92, Marilao, ISA (ES), CESTEK, Mademoisel, FLDS, SORAYA*, Cordner, Charlie.",M01,/events/1928351,92
Open Decks at Lost in Berlin [ free entry ],2024-06-28T00:00:00.000,2024-06-28T19:00:00.000,2024-06-30T19:00:00.000,Matryoschka,Neulich am Flughafen,/events/1922782,87
"CRAZY pres. BACK to BACK by M-BIA, 22+ Artists, locals only",2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T09:00:00.000,"Dominik Pazzer, Kopflos, DJ BenGalo, DaSoMaZo, L.A.E.R.M",M-BIA,/events/1950965,69
OXImarkt - Flea Market [FreeEntry],2024-06-29T00:00:00.000,2024-06-29T12:00:00.000,2024-06-29T20:00:00.000,"LISSA, Mokilok",OXI,/events/1942828,67
BIG love,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T06:00:00.000,"Farsight, yungfya, DJ STRAIGHT GIRL, GIGASLUT, Pleasure Politics",Lark,/events/1945478,60
LANGSTRECKE 16,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-07-01T01:00:00.000,"Frau Kaufmann, Harris, Luna City Express, Adrija, Aliska, Chris Luno, Moody, nmadria, madmoiselle, Ceci Fierce",Kater Blau,/events/1924955,58
GOAT BALL SECRET ALLSTARS EVENT,2024-06-29T00:00:00.000,2024-06-29T23:59:00.000,2024-06-30T06:00:00.000,,Privatclub,/events/1938064,52
Tax Free Label Showcase,2024-06-29T00:00:00.000,2024-06-29T18:00:00.000,2024-06-30T00:00:00.000,"Jürgen Ratan, ML (1), Funkycan",Giri,/events/1948099,46
Expedicion 11,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T07:00:00.000,"Momentune, Upzet, Jimi Handtrix, Lady Tracy",Void Club,/events/1946766,43
://clubgarten feat. Awkwardly Social [free entry & open air],2024-06-29T00:00:00.000,2024-06-29T14:00:00.000,2024-06-29T22:00:00.000,"cheng nwsh, DJ Carlita",://about blank,/events/1952008,43
"Pride After Party, Open Deck Dj's, Queer Market & Street Food",2024-06-29T00:00:00.000,2024-06-29T12:00:00.000,2024-06-30T02:00:00.000,,Holzmarkt 25,/events/1943418,34
gibba x ghosttown with Coco Cobra & FERD1GIRL,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T07:00:00.000,"Coco Cobra, FERD1GIRL, Bias",Fitzroy,/events/1939869,33
Chukwudi Berlin,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T04:00:00.000,,Nachtvogel,/events/1942458,32
"Melihsub & friends (Life sucks, so come here Afterparty)",2024-06-29T00:00:00.000,2024-06-29T20:00:00.000,2024-06-30T06:00:00.000,"Alexis Roy, BOUND EFFECT, Melihsub",Loophole,/events/1951225,31
Catching Flies (Open Air Concert),2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T09:00:00.000,"Catching Flies, Holly North",Ritter Butzke,/events/1889268,31
BUTTCOCKS,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T08:00:00.000,"Loves_kills, Sciarada, Akirahawks",Schwuz,/events/1947764,27
T78,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T09:00:00.000,"T78, NÚRIA (DE), Leon Licht",Ritter Butzke,/events/1929977,27
HOUSE QUEENS IV,2024-06-29T00:00:00.000,2024-06-29T14:00:00.000,2024-06-29T22:00:00.000,"MC-K, Ana Cover, LIZZN",Gestrandet An Der Jannowitzbrücke,/events/1912923,22
AKA AKA,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T09:00:00.000,AKA AKA,Ritter Butzke,/events/1922292,21
Rave Family / Der Weiße Hase,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T11:00:00.000,"Chaos Techno.Berlin, Salvo Salvatore, DAV3, DIVISIO, Stephan Licha, Thomas Haak",Der Weiße Hase,/events/1950922,20
"Full Tilt: Chris Darbouze, Vito Nicholas, Valentin, Kava",2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T06:00:00.000,"Christophe Darbouze, Vito Nicholas, Valentin (5), Kava (GE)",Bulbul Berlin,/events/1921673,20
"ECHOES with Aline, Flöhe, HAND GIRLS BOY, DJ Banba, zamara, Gunilla",2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T06:00:00.000,"HAND GIRLS BOY, DJ Banba, zamara, Gunilla",Crack Bellmer,/events/1943645,16
OUT OF ORDER with Helly,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T07:00:00.000,"Helly, Jewels., Nimb",Beate Uwe,/events/1931505,15
Nimbo on the Rooftop,2024-06-29T00:00:00.000,2024-06-29T20:00:00.000,2024-06-30T03:00:00.000,"Manu Strasse, Adron_, magic.made.by.r",Klunkerkranich,/events/1951246,12
Goa Liebe,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T06:00:00.000,,Insomnia,/events/1929214,11
Lusty Ball,2024-06-29T00:00:00.000,2024-06-29T13:00:00.000,2024-06-29T22:00:00.000,,Arena Market Berlin,/events/1942379,10
Limax - Naked Electronic Dance,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T06:00:00.000,,Connection Club,/events/1919708,10
Paloma Invites,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T06:00:00.000,,Paloma,/events/1928187,10
Sugargroove #5,2024-06-29T00:00:00.000,2024-06-29T21:00:00.000,2024-06-30T04:00:00.000,"Wi5dom, MC-K, MARIE.MOON",Bredouille,/events/1931734,10
Festa Junina - Arraiá da Bossa - Brazilian Festivals,2024-06-29T00:00:00.000,2024-06-29T13:00:00.000,2024-06-30T04:30:00.000,,Festsaal Kreuzberg,/events/1945332,9
The Sanctuary Night,2024-06-29T00:00:00.000,2024-06-29T23:59:00.000,2024-06-30T12:00:00.000,"Three Less One, Sara Bluma, Jased, Nils Ohrmann, Edgar Peng",Golden Gate,/events/1934488,8
Sports and Sounds: PGB Desierto Festival,2024-06-29T00:00:00.000,2024-06-29T13:00:00.000,2024-06-29T22:00:00.000,,Playground Berlin,/events/1946299,7
Club Latino Open Air,2024-06-29T00:00:00.000,2024-06-29T14:00:00.000,2024-06-29T22:00:00.000,"KALI., Folly Ghost, Niña Silvestre, Azulado",TBA,/events/1951040,6
"SATURDAY with Phil-In, Remax and Voice of Wax",2024-06-29T00:00:00.000,2024-06-29T22:30:00.000,2024-06-30T06:00:00.000,,Promenaden Eck,/events/1928189,6
"Confusion is next to Happiness with Anna Gray, Axelander, Conor Thomas, Kinzua, Nina",2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T07:00:00.000,"Anna Gray, Conor Thomas, Kinzua, Nina",Sameheads,/events/1940949,5
Loosen Up,2024-06-29T00:00:00.000,2024-06-29T12:00:00.000,2024-06-30T08:00:00.000,Ernesto Ferreyra,Club der Visionaere,/events/1950439,5
Boys and Cruise - Gay Party - Open Air,2024-06-29T00:00:00.000,2024-06-29T16:00:00.000,2024-06-29T22:00:00.000,,Recede Club Berlin,/events/1953191,4
SALO #3,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T10:00:00.000,"Little Vanya, Terikon, Dmitra, Sergey Chernyshov, Sariim, DJ Pete",TBA - Secret Location,/events/1953224,4
15 Years Media Loca present: Ilpo Väisänen / MimiCof,2024-06-29T00:00:00.000,2024-06-29T19:30:00.000,2024-06-29T22:00:00.000,MimiCof,Galiläakirche,/events/1943343,3
TIQ - 14th Anniversary - Equinoxious live,2024-06-29T00:00:00.000,2024-06-29T23:30:00.000,2024-06-30T05:00:00.000,Neue K,Badehaus Berlin,/events/1950976,3
"BROTFABRIK x Klunkerkranich w. Ri0D., Simon Phil.ther, Lotte LAUT, Rn86",2024-06-29T00:00:00.000,2024-06-29T16:00:00.000,2024-06-30T01:00:00.000,"Ri0D., Lotte LAUT, Rn86",Klunkerkranich,/events/1951318,3
Fabrix,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T06:00:00.000,,YAAM Berlin,/events/1952411,3
TRIBE - Afterparty,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T04:00:00.000,Vanco,Sage Beach Berlin,/events/1953225,3
Psychic Liberation,2024-06-29T00:00:00.000,2024-06-29T21:00:00.000,2024-06-29T23:30:00.000,Kevin Drumm,Roter Salon,/events/1925386,3
The Gluts [IT] + Ornamental,2024-06-29T00:00:00.000,2024-06-29T20:00:00.000,2024-06-29T23:59:00.000,,Urban Spree,/events/1950200,2
"Nimbo x Klunkerkranich w. magic.made.by.r. , Adron, Manu Strasse",2024-06-29T00:00:00.000,2024-06-29T20:00:00.000,2024-06-30T03:00:00.000,Manu Strasse,Klunkerkranich,/events/1951331,2
"Galeria Lunasol Neukölln (Afrobeat, Cumbia, Soukous, Cosmic Disco)",2024-06-29T00:00:00.000,2024-06-29T17:00:00.000,2024-06-29T23:59:00.000,,Galería Lunasol,/events/1952837,2
Boys and Cruise - Gay Party,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T06:00:00.000,DJ Francis,Recede Club Berlin,/events/1953217,2
KLUBTAG pres INMORALIA + Saumet + Munnopsis + Aiku - Synth-Wave/Techno,2024-06-29T00:00:00.000,2024-06-29T17:00:00.000,2024-07-01T00:00:00.000,Saumeth,Astral Junction,/events/1953653,2
friends.zone mit Pastelina & Freunde,2024-06-29T00:00:00.000,2024-06-29T18:00:00.000,2024-06-30T06:00:00.000,Pastelina,Minimal Bar,/events/1911556,2
Sky-Bar Warmup - Soulful Disco HipHop Funk,2024-06-29T00:00:00.000,2024-06-29T18:00:00.000,2024-06-30T02:00:00.000,,Solar,/events/1933451,2
Howard Donald,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T09:00:00.000,,Ritter Butzke,/events/1941603,1
The Gluts (Fuzz Club) / Ornamental,2024-06-29T00:00:00.000,2024-06-29T20:00:00.000,2024-06-29T23:30:00.000,,Urban Spree,/events/1950404,1
Käptens Club Party - Disco pur,2024-06-29T00:00:00.000,2024-06-29T21:00:00.000,2024-06-30T05:00:00.000,,Hafenbar Berlin,/events/1951625,1
Clap your hands and Stomp your feet,2024-06-29T00:00:00.000,2024-06-29T21:00:00.000,2024-06-30T04:00:00.000,,Eschschloraque,/events/1952218,0
"Kiezsalon with Lisa Lerkenfeldt, Raphael Rogiński and András Németh",2024-06-29T00:00:00.000,2024-06-29T20:00:00.000,2024-06-29T23:30:00.000,,CHB - Collegium Hungaricum Berlin,/events/1893949,0
Techno Moon Night - Saturday,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-06-30T06:00:00.000,,Soda Club,/events/1925422,0
Brigado Crew,2024-06-29T00:00:00.000,2024-06-29T23:00:00.000,2024-06-30T06:00:00.000,Brigado Crew,TBA - Lindau,/events/1937551,0
[CANCELLED] OYE meets ŒL-Garten,2024-06-29T00:00:00.000,2024-06-29T18:00:00.000,2024-06-30T22:00:00.000,"Sabine Hoffmann, Wallat",ÆVE,/events/1936804,5
"KOFFÄIN Open Air w/ DJ Seinfeld, Damiano von Erckert, Aleksandir a.m",2024-06-30T00:00:00.000,2024-06-30T14:00:00.000,2024-07-01T04:00:00.000,"DJ Seinfeld, Damiano von Erckert, Aleksandir, Storm Mollison, The Honey Tapes, Lola Luc, Turkish",Else,/events/1928501,679
RADIANCE X ACADEMEIA 1ST ANNIVERSARY INDOOR & OUTDOOR,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-07-01T08:00:00.000,"Agonis, Anthony Linell, MXJ (1), Keeptress, Árni, ATEQ, Atypikal, AYLIN IDAH, BMSK, Dj Fucci, Emily Jeanne, Enyang Ha, Kasper Marott, Maarten Vos, Martinez, ORION (IT), Space Drum Meditation, A Strange Wedding, Antoine (1), Xyro",RSO.BERLIN,/events/1921405,529
Gig for Gaza III,2024-06-30T00:00:00.000,2024-06-30T17:00:00.000,2024-06-30T23:00:00.000,Molly Nilsson,Lark,/events/1934686,450
Klubnacht,2024-06-29T00:00:00.000,2024-06-29T23:59:00.000,2024-07-01T06:00:00.000,"Ben Klock, Deepak Sharma, GiGi FM, Ogazón, Red Rooms, Setaoc Mass, Sev Dah, AIDA (CA), Cormac, Jennifer Loveless, Joe Delon, Katy De Jesus, nd_baumecker, Optimo (Espacio)",Berghain | Panorama Bar | Säule,/events/1920106,262
WET LAYERS [daytime],2024-06-30T00:00:00.000,2024-06-30T15:00:00.000,2024-07-01T04:00:00.000,"Eoin DJ, ketia, Hello Sasy, MI$$ JUNIA, DJ Kündigung, FRÆNZ:, limbic sis",Watergate,/events/1878671,196
Open Decks at Lost in Berlin [ free entry ],2024-06-28T00:00:00.000,2024-06-28T19:00:00.000,2024-06-30T19:00:00.000,Matryoschka,Neulich am Flughafen,/events/1922782,87
TRIG,2024-06-30T00:00:00.000,2024-06-30T23:00:00.000,2024-07-01T08:00:00.000,"Viktor Kampf, Dario Mass, Strasse 95",AVA Club,/events/1951601,68
Spell,2024-06-30T00:00:00.000,2024-06-30T14:00:00.000,2024-07-01T06:00:00.000,"Sansibar, Inner Lakes, Naone, Daura, PLO Man, Vlada, Max Vaahs",TBA,/events/1941227,63
LANGSTRECKE 16,2024-06-29T00:00:00.000,2024-06-29T22:00:00.000,2024-07-01T01:00:00.000,"Frau Kaufmann, Harris, Luna City Express, Adrija, Aliska, Chris Luno, Moody, nmadria, madmoiselle, Ceci Fierce",Kater Blau,/events/1924955,58
ELM STREET (DAYTIME) w/ ERAM & JADA ,2024-06-30T00:00:00.000,2024-06-30T16:00:00.000,2024-06-30T23:00:00.000,"ERAM (BR), JADA, KVLR, yamagucci42, DJ SOURCE",Fitzroy,/events/1932240,48
Cirrus: OK EG + Tikiman & Richard Akingbehin + Tangerine + Kia,2024-06-30T00:00:00.000,2024-06-30T17:00:00.000,2024-06-30T22:00:00.000,"OK EG, Tikiman, Richard Akingbehin, Tangerine, Kia (AU)",Silent Green,/events/1921371,45
://clubgarten - have it all [free entry & open air],2024-06-30T00:00:00.000,2024-06-30T14:00:00.000,2024-06-30T23:00:00.000,"Hang Aoki, Kwaint, THNTS",://about blank,/events/1951511,42
Perfect Birthday,2024-06-30T00:00:00.000,2024-06-30T12:00:00.000,2024-07-01T09:00:00.000,"Ion Ludwig, Cassy, Yamour, Justin Shaffer, Maayan Nidam, Ossios, Hubble",Club der Visionaere,/events/1950452,37
"FREE OPEN AIR with Frau Kaufmann, Balthazar Martinez & SNYL",2024-06-30T00:00:00.000,2024-06-30T14:00:00.000,2024-06-30T22:00:00.000,"Balthazar Martinez, SNYL, Frau Kaufmann",Birgit,/events/1950675,23
"Ketamine Lounge with LYZZA, Cali Rose, Angel Money, DJ Trick",2024-06-30T00:00:00.000,2024-06-30T20:00:00.000,2024-07-01T02:00:00.000,"LYZZA, Cali Rose, DJ Trick",Kwia,/events/1954707,17
SIP! curated by Fritz Windish,2024-06-30T00:00:00.000,2024-06-30T15:00:00.000,2024-06-30T22:00:00.000,Ronja,ZENNER,/events/1897659,11
Somnambul BLN,2024-06-30T00:00:00.000,2024-06-30T22:00:00.000,2024-07-01T07:00:00.000,"ARIINA, Manu Strasse, SNYL",KitKatClub,/events/1938659,10
Nachspiel,2024-06-30T00:00:00.000,2024-06-30T08:00:00.000,2024-06-30T18:00:00.000,,KitKatClub,/events/1930532,7
lazy.sunday mit VINNO,2024-06-30T00:00:00.000,2024-06-30T18:00:00.000,2024-07-01T04:00:00.000,VINNO,Minimal Bar,/events/1928437,5
RAP-SOMMER-SAUSE,2024-06-30T00:00:00.000,2024-06-30T19:30:00.000,2024-06-30T22:30:00.000,,Privatclub,/events/1921203,4
Funky Kinder party,2024-06-30T00:00:00.000,2024-06-30T13:00:00.000,2024-06-30T20:00:00.000,Valentino 45,Cassiopeia,/events/1938065,4
Ecstatic Dance & Cacao @SEZ (Christian Rippel),2024-06-30T00:00:00.000,2024-06-30T19:00:00.000,2024-06-30T22:00:00.000,,Green Yoga SEZ,/events/1950507,2
Lisa Lerkenfeldt presents Suite for The Drains (A/V),2024-06-30T00:00:00.000,2024-06-30T19:00:00.000,2024-07-01T00:00:00.000,,8MM,/events/1950746,2
KLUBTAG pres INMORALIA + Saumet + Munnopsis + Aiku - Synth-Wave/Techno,2024-06-29T00:00:00.000,2024-06-29T17:00:00.000,2024-07-01T00:00:00.000,Saumeth,Astral Junction,/events/1953653,2
