Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Halbtrocken Invites - Bonzo´s Birthday Bash,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T08:00:00.000,"Ben Derris, Tenacious T, BRT DJ, Vague, DJ FUCKYOURHYPE, DJ WASSERFALL, DJ FEELTOOMUCH, Markus Glanz, DJ Keyframe, Spielkamerad (2)",Humboldthain Club,/events/1877981,84
"8 Jahre Goanautika w./ Fabio Fusco, Day.Din, Klopfgeister, Lord of Psychedelics",2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T10:00:00.000,Momentune,ORWO Haus,/events/1866253,83
Freakquency with Altered State & Timo Mandl,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T10:00:00.000,"Texo, Kopflos",M-BIA,/events/1868012,80
TECHNO MATRIARCHAT VOL.2,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T09:00:00.000,"HNX (030), Ninalacool, Cat Vermillion, GVEMEACD, SELESSA T., LUV.DELUXE, LEYLA\ /NOUHEYLA",AVA Club,/events/1886879,73
15 Years of Posh Isolation Showcase,2024-04-20T00:00:00.000,2024-04-20T20:00:00.000,2024-04-20T23:59:00.000,"Croatian Amor, CTM (1), Vanity Productions, Rosa Anschütz",Silent Green,/events/1875717,70
"Gash Collective presents Elaine Howley (live), Vani-T, ELLLL, Lolz ",2024-04-20T00:00:00.000,2024-04-20T23:59:00.000,2024-04-21T08:00:00.000,"Vani-T, ELLLL, Lolz",OHM,/events/1881290,70
Walfisch Exil / Oldschool Party at Der Weiße H,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T11:00:00.000,"Tanith, Der Würfler, Mike Dub",Der Weiße Hase,/events/1877631,69
FACILITATE,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T07:00:00.000,"Dangermami, DJ Flounce, DJ NORTHERN, Sarah Farina",Zur Klappe,/events/1890772,63
"Sugaloop w./ Under Black Helmet, BXTR, DJ Physical",2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T08:00:00.000,"BXTR, DJ Physical, Skkin Velvet, Under Black Helmet, ANTNK, Bélavie, ISA (ES)",OST,/events/1900600,57
"House, Set & Match: hillymarilly b2b Love Operator, alegreO, VANEO b2b Toast Hawaii, RAY",2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T06:00:00.000,"hillymarilly, alegreO, Vaneo, Toast Hawaii",Bulbul Berlin,/events/1880201,54
Marek Hemmann,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T09:00:00.000,"Marek Hemmann, Niconé, Svensøn",Ritter Butzke,/events/1829198,51
Hidden Empire,2024-04-19T00:00:00.000,2024-04-19T22:00:00.000,2024-04-21T09:00:00.000,"Hidden Empire, Coeus, Bianka Banks, Wolfson, Ele Luz",Ritter Butzke,/events/1836604,41
CTW Podcasts x Sameheads ❀ Supertonic DJs - Fandango DJs - Síofra b2b Maï-Linh,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T07:00:00.000,"Arlanoa, DJ Bienveillance, Tania Just, Mark Gill, Murrin, Síofra, Maï-Linh",Sameheads,/events/1880487,40
"Hang Jack with Kallaloo, Janna N & mate in nine",2024-04-20T00:00:00.000,2024-04-20T20:30:00.000,2024-04-21T03:00:00.000,"Kallaloo, Janna N, mate in nine",Orangerie Neukölln,/events/1895852,34
daycare,2024-04-20T00:00:00.000,2024-04-20T11:00:00.000,2024-04-20T23:59:00.000,"xupid, Lyo., nadia (npc), JD Typo, eric.a",TBA,/events/1894530,33
forever unlimited,2024-04-20T00:00:00.000,2024-04-20T23:59:00.000,2024-04-21T08:00:00.000,"Sue Lèwig, Neve (2), SITSOPE, lealucifer, Mika Dj, DJ KOWBOJ, CUNT REMEMBER, Suresh",Fitzroy,/events/1902037,33
Teho & Romain Garcia,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T09:00:00.000,"Teho, Romain Garcia, Robine",Ritter Butzke,/events/1838804,30
99CHANTS labelnight,2024-04-20T00:00:00.000,2024-04-20T18:00:00.000,2024-04-21T00:00:00.000,"David August, Nastya Vogan",Aktionshaus,/events/1906631,29
Naomi9 - 'Equinexus',2024-04-20T00:00:00.000,2024-04-20T21:00:00.000,2024-04-21T02:00:00.000,"Eddington Again, Neana, Hanaby",Studio dB,/events/1894403,25
Bantu's Diary,2024-04-13T00:00:00.000,2024-04-13T23:00:00.000,2024-04-21T05:00:00.000,,Fitzroy,/events/1904759,25
"DROP by HIFI/LOFI: Daddy Squad, Alemao, Franz Matthews",2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T06:00:00.000,"Daddy Squad, Franz Matthews",Crack Bellmer,/events/1888024,22
SATURDAY with Fassade and Phil-In,2024-04-20T00:00:00.000,2024-04-20T20:00:00.000,2024-04-21T06:00:00.000,,Promenaden Eck,/events/1896280,21
ANIMAL FARM,2024-04-20T00:00:00.000,2024-04-20T19:00:00.000,2024-04-21T01:00:00.000,"BENZA, Alex Nantaya, Pooja B, Gioski",Giri,/events/1905493,21
Kinktastisch Kinky Techno Dance & Play party,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T06:00:00.000,,Insomnia,/events/1878030,21
basic needs,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T10:30:00.000,"Alada, Authentically Plastic, Nsasi, Rafush, Skankstasy, Slim Soledad, Turkana, XD Erica",Blue Velvet,/events/1890860,19
Flo & justUS Bday Bash,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T09:00:00.000,"ALXJ, Daniel Neuland, Dydaa Forne, justUS, Katzengold, Martin Ka, MILLA LOU, Rad.Lez, vom Feisten, White Zoo",Secret Location 030,/events/1886031,18
Coco the Coconut & Scout Wölfli feat. CherrYO!kie at Disco Bizarre,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T08:00:00.000,"Coco the Coconut, Billy Idle",KitKatClub,/events/1906273,17
spread:,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T10:00:00.000,"Richii, 0megavybe, Femalemacho, Multifun",TBA,/events/1901499,18
sturmfrei mit Jago K. & Freunde,2024-04-20T00:00:00.000,2024-04-20T18:00:00.000,2024-04-21T06:00:00.000,,Minimal Bar,/events/1869793,14
IRRENHOUSE - Lars Eidinger is back! by Nina Queer,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T06:00:00.000,Lars Eidinger,Cassiopeia,/events/1887192,14
"Sticky with O-Wells, Candy Pollard",2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T06:00:00.000,"O-Wells, Candy Pollard",Paloma,/events/1886230,13
"Sweet Spot with Monkyman, Ligal Tamir",2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T07:00:00.000,"Monkyman, Ligal Tamir",Beate Uwe,/events/1859568,12
Eskalation on Fire,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T06:00:00.000,"Epicx, Daora",DAS Institut,/events/1880571,12
Weser Ton at Blue Velvet,2024-04-20T00:00:00.000,2024-04-20T12:00:00.000,2024-04-20T22:00:00.000,"SAGAN, Tobha, Impérieux, HINNA, Buoy",Blue Velvet,/events/1897656,11
Team 80s • 80s Pop Disco // New Wave // NDW // Indie • Astra Berlin,2024-04-20T00:00:00.000,2024-04-20T23:30:00.000,2024-04-21T06:00:00.000,,Astra Kulturhaus,/events/1890877,9
se:edz,2024-04-20T00:00:00.000,2024-04-20T13:00:00.000,2024-04-20T23:59:00.000,Charonne,TBA - Lighthouse Plötzensee,/events/1897367,8
Klubnacht + Afterhour,2024-04-19T00:00:00.000,2024-04-19T23:59:00.000,2024-04-20T23:59:00.000,"Marko Nastic, youANDme, Brizman, Ocean Lam, David Delgado, Bee Lincoln",Golden Gate,/events/1901405,8
ATTUNE by Soneiro Collective Composed and spatialized in 4DSOUND,2024-04-20T00:00:00.000,2024-04-20T19:30:00.000,2024-04-20T23:30:00.000,Soneiro Collective,MONOM,/events/1887360,8
Klubnacht,2024-04-20T00:00:00.000,2024-04-20T23:59:00.000,2024-04-21T15:00:00.000,"Michael Melchner, Didier Dlb, Fanfarrosa, Otto Lebowski",Golden Gate,/events/1901410,7
ROOTZ UPRIZING #4,2024-04-20T00:00:00.000,2024-04-20T21:00:00.000,2024-04-21T05:00:00.000,,KVU - Kirche von Unten,/events/1883985,7
ThursdayVibeZz **FREE ENTRY**,2024-04-18T00:00:00.000,2024-04-18T23:00:00.000,2024-04-21T05:00:00.000,SOCKET,Recede Club Berlin,/events/1906311,6
FEMME TOP by Miss Ivanka T,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T08:00:00.000,Felix Jaehn,Schwuz,/events/1902678,5
BOBBY BRIM (live) - ARCANE (live) - INTERNATIONAL BAUER - OSTERINSEL,2024-04-20T00:00:00.000,2024-04-20T19:00:00.000,2024-04-21T06:00:00.000,"Bærnd Anders, GAZZA (2)",Loophole,/events/1902985,5
Paloma Invites,2024-04-20T00:00:00.000,2024-04-20T23:30:00.000,2024-04-21T08:00:00.000,"LEFEU, Udda, Ronja",Paloma,/events/1874132,5
Süss am Samstag,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T06:00:00.000,"Andi de Luxe, Oaky",Süss War Gestern,/events/1904912,3
Thomas Schumacher u.v.m. at FREUD Club,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T06:00:00.000,Thomas Schumacher,Galerie Wedding - Raum für zeitgenössische Kunst,/events/1905880,3
Shatika - 5 € bis 0 Uhr,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T08:00:00.000,"KOGO, Captain Paff, KRUSHED, Rukis, Rymen, Staubtornado",Recede Club Berlin,/events/1908015,2
CATS & BREAKKIES Record Release Show,2024-04-20T00:00:00.000,2024-04-20T20:00:00.000,2024-04-21T02:00:00.000,,Bi Nuu,/events/1861033,2
Affair On Air #6,2024-04-20T00:00:00.000,2024-04-20T18:00:00.000,2024-04-21T00:00:00.000,,THF Radio / Torhaus,/events/1868887,2
HOTBOX I GRAND OPENING,2024-04-20T00:00:00.000,2024-04-20T19:00:00.000,2024-04-21T03:00:00.000,,Amano East-Side,/events/1891001,2
Almacenes Ruiz & Márquez - Dj Set,2024-04-20T00:00:00.000,2024-04-20T21:00:00.000,2024-04-21T04:00:00.000,,Eschschloraque,/events/1899533,1
9th Floor presents: Sweet n' Groovie,2024-04-20T00:00:00.000,2024-04-20T21:00:00.000,2024-04-21T01:00:00.000,No Silver Bullet,Mein Haus Am See,/events/1905251,1
An Evening with the Department of Cosmic Affairs,2024-04-20T00:00:00.000,2024-04-20T20:00:00.000,2024-04-21T01:00:00.000,"Thomash, EXZ",Studio1111,/events/1905570,1
Käptens Club Party - Disco pur,2024-04-20T00:00:00.000,2024-04-20T21:00:00.000,2024-04-21T05:00:00.000,,Hafenbar Berlin,/events/1906771,1
Latitude In-Store Sessions with BLVSH,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T06:00:00.000,"Acidfinky, INVERNO, Lily Ackerman, Valerie Ace",Spacehall Record Store,/events/1908405,1
Techno Moon Night - Saturday,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T06:00:00.000,,Soda Club,/events/1877684,1
TACHELES: Thys N' Green & Scumdog,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T06:00:00.000,,Prachtwerk Berlin,/events/1905883,0
Lunar Grooves,2024-04-20T00:00:00.000,2024-04-20T21:00:00.000,2024-04-21T03:00:00.000,Arnaldo Capo,Palabra Bar,/events/1906034,0
Vibes – After Work,2024-04-20T00:00:00.000,2024-04-20T20:00:00.000,2024-04-21T01:00:00.000,Pilar Jordan,St. Oberholz,/events/1906923,0
Fabrix 420,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T06:00:00.000,,YAAM Berlin,/events/1907053,0
Demo Event,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T06:00:00.000,,TBA,/events/1907187,0
Test,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T06:00:00.000,,TBA,/events/1907203,0
Shantika - Progressive Trance x Techno,2024-04-20T00:00:00.000,2024-04-20T23:00:00.000,2024-04-21T06:00:00.000,"Rukis, Luzifer, Reesix, KOGO, Captain Paff, KRUSHED, Rymen, Staubtornado",TBA - recede Berlin ,/events/1908037,0
Pandora Underground,2024-04-20T00:00:00.000,2024-04-20T20:00:00.000,2024-04-21T01:00:00.000,"Zona Interdunar, Qualia, MATTAM",TBA - Pandora,/events/1937450,0
"PRXMTY x Mama Told Ya with Anetha, A Strange Wedding, IN2STELLAR, VEL and X CLUB",2024-04-20T00:00:00.000,2024-04-20T23:59:00.000,2024-04-22T08:00:00.000,"A Strange Wedding, ABSL, Anetha, Less Distress, Mac Declos, Shaven, UFO95, VEL (3), X CLUB., Baraka, DASCO, IN2STELLAR, Surf 2 Glory",RSO.BERLIN,/events/1878754,1600
Klubnacht,2024-04-20T00:00:00.000,2024-04-20T23:59:00.000,2024-04-22T07:00:00.000,"Terence Fixmer, Aurora Halal, Don Williams, Efdemin, GiGi FM, Kwartz, Mary Yuzovskaya, Rødhåd, Frits Wentink, Luzie, Mr. Tophat, Mystery Affair, nd_baumecker, Violetta (DE), Yamour, Mathew Jonson",Berghain | Panorama Bar | Säule,/events/1853375,201
Sound System Culture: As it Sounds Conference & Festival,2024-04-18T00:00:00.000,2024-04-18T17:00:00.000,2024-04-21T20:00:00.000,"Infinite Livez, Rafush, Richard Akingbehin, Sarah Farina, Matwe, Nina Pixel",Kunstquartier Bethanien,/events/1891935,126
FULL CIRCLE,2024-04-20T00:00:00.000,2024-04-20T22:00:00.000,2024-04-21T23:59:00.000,"Caleesi, Sarah Kreis, Ruede Hagelstein, Sydka, meera (NO), Nacho Isa, Justin Marchacos, Thor Rixon, Milio, Gina Sabatini, LENI, bawab, Mira",Kater Blau,/events/1889849,99
Playground,2024-04-21T00:00:00.000,2024-04-21T20:00:00.000,2024-04-22T09:00:00.000,"Lola Haro, Robin Ordell, Dyed Soundorom, Shonky",Hoppetosse,/events/1859219,60
Music 4 Palestine Fundraiser,2024-04-21T00:00:00.000,2024-04-21T15:00:00.000,2024-04-21T23:00:00.000,"DJ Lentil, jivi2mebaby, klu (US)",Mena Berlin,/events/1908803,24
lazy.subday mit Pyrame & friends,2024-04-21T00:00:00.000,2024-04-21T18:00:00.000,2024-04-22T04:00:00.000,Pyrame,Minimal Bar,/events/1882490,18
House Party with Visionskultur Residents,2024-04-21T00:00:00.000,2024-04-21T18:00:00.000,2024-04-21T23:59:00.000,"Kosmovision, Loutouse, Manta, NoSpice, Qualia Trax",Crack Bellmer,/events/1897818,17
Nachspiel,2024-04-21T00:00:00.000,2024-04-21T08:00:00.000,2024-04-21T17:30:00.000,,KitKatClub,/events/1869731,16
Unclub #1,2024-04-21T00:00:00.000,2024-04-21T13:00:00.000,2024-04-21T20:30:00.000,"Softmatter, TUFI, Isaka, ABADIR",Panke,/events/1905274,11
Somnambul BLN,2024-04-21T00:00:00.000,2024-04-21T22:00:00.000,2024-04-22T07:00:00.000,"Baud, BEEAST",KitKatClub,/events/1890941,7
"Beate Barfuß with zhart, Padouc *live, DJ Balaton, anahï",2024-04-21T00:00:00.000,2024-04-21T17:00:00.000,2024-04-22T04:00:00.000,anahï,Beate Uwe,/events/1859622,6
Qweer Spring Market,2024-04-21T00:00:00.000,2024-04-21T12:00:00.000,2024-04-21T20:00:00.000,,TBA,/events/1905399,4
transformuse Ecstatic LIVE Concert & Ecstatic Dance DJ,2024-04-21T00:00:00.000,2024-04-21T17:00:00.000,2024-04-21T21:30:00.000,,Studio dB,/events/1900516,3
SINGULARITY MONDAY RAVE,2024-04-22T00:00:00.000,2024-04-22T23:00:00.000,2024-04-23T09:00:00.000,"Alexander Kowalski, Inverse Element, Philipp Drube, Ewa Nomad",Renate,/events/1876272,215
"Spiral by YEAR0001 with Provoker, RIP Swirl, Naemi",2024-04-22T00:00:00.000,2024-04-22T20:00:00.000,2024-04-23T00:00:00.000,"RIP Swirl, Exael",Lark,/events/1878076,28
manic.monday mit _____.neo,2024-04-22T00:00:00.000,2024-04-22T18:00:00.000,2024-04-23T04:00:00.000,_____.neo,Minimal Bar,/events/1882585,22
Electric Monday,2024-04-22T00:00:00.000,2024-04-22T22:00:00.000,2024-04-23T06:00:00.000,"Harris, Frankie Flowerz",KitKatClub,/events/1876064,38
[CANCELLED] Cotonete *live,2024-04-22T00:00:00.000,2024-04-22T19:30:00.000,2024-04-22T23:00:00.000,Cotonete,Gretchen,/events/1844449,18
encore.une.fois / TUESDAY TECHNO RAVE,2024-04-23T00:00:00.000,2024-04-23T23:00:00.000,2024-04-24T09:00:00.000,"Deepneue, BLACK ANTHEM RESTORE, Pascal Hetzel, Jai Juu",OXI,/events/1874600,207
THE UNKNOWN,2024-04-23T00:00:00.000,2024-04-23T19:00:00.000,2024-04-24T04:00:00.000,"elliephunk, Michael Lane",Süss War Gestern,/events/1889449,29
"TUTTI BOUNCE (Seeed, Berlin) - SILVAN STRAUSS (Kabul Fire, Hamburg)",2024-04-23T00:00:00.000,2024-04-23T19:30:00.000,2024-04-23T23:00:00.000,,Gretchen,/events/1769669,25
SMASH! / hard rave tuesday,2024-04-23T00:00:00.000,2024-04-23T23:00:00.000,2024-04-24T08:00:00.000,,Der Weiße Hase,/events/1896220,31
go.play mit Neo aka Dixo..n (not the guy from innnervisions),2024-04-23T00:00:00.000,2024-04-23T18:00:00.000,2024-04-24T04:00:00.000,,Minimal Bar,/events/1882590,24
Still House Plants + Adrián de Alfonso,2024-04-23T00:00:00.000,2024-04-23T19:00:00.000,2024-04-24T00:00:00.000,Still House Plants,90mil,/events/1891658,24
Open Decks & Tischtennis,2024-04-23T00:00:00.000,2024-04-23T18:00:00.000,2024-04-24T04:00:00.000,,Humboldthain Club,/events/1909770,16
ILLUSION at KitKat Club,2024-04-23T00:00:00.000,2024-04-23T22:00:00.000,2024-04-24T06:00:00.000,"AUTOFLOWER, Andrea Marino",KitKatClub,/events/1892656,12
embraceourweird - Stream Garden #18,2024-04-23T00:00:00.000,2024-04-23T18:00:00.000,2024-04-23T22:00:00.000,Phat Beat,TBA - Twitch & Radio,/events/1904662,12
TECHNO MITTWOCH: TUNNEL/TURBINE,2024-04-24T00:00:00.000,2024-04-24T23:00:00.000,2024-04-25T09:00:00.000,"shenko, DAZA, TBS (1), C.R.MINE",AVA Club,/events/1878322,80
Rave am Mittwoch,2024-04-24T00:00:00.000,2024-04-24T23:00:00.000,2024-04-25T06:00:00.000,"DaSoMaZo, Beatd3rSeele, DJ BenGalo",M-BIA,/events/1870653,60
Tresor New Faces hosted by Shaleen,2024-04-24T00:00:00.000,2024-04-24T23:00:00.000,2024-04-25T09:00:00.000,"Shaleen, LO-2C, Nastia Y, Delano Legito, cheng nwsh, Tamarindo",Tresor / Globus,/events/1875653,34
LES YEUX D'LA TÊTE *live,2024-04-24T00:00:00.000,2024-04-24T19:30:00.000,2024-04-24T23:00:00.000,,Gretchen,/events/1772809,28
SYMBIOTIKKA at KitKat Club,2024-04-24T00:00:00.000,2024-04-24T22:00:00.000,2024-04-25T07:00:00.000,"Grace Thompson, DJ Jordan",KitKatClub,/events/1894944,25
mittendrin mit Deacon Frost Jr,2024-04-24T00:00:00.000,2024-04-24T18:00:00.000,2024-04-25T04:00:00.000,,Minimal Bar,/events/1882492,11
Panke Schön,2024-04-24T00:00:00.000,2024-04-24T19:00:00.000,2024-04-25T03:00:00.000,,Panke,/events/1909387,5
NATURAL pres Saumet + O,2024-04-24T00:00:00.000,2024-04-24T19:00:00.000,2024-04-24T21:00:00.000,Saumeth,Astralia Luft,/events/1909402,3
Beer Pong Night,2024-04-24T00:00:00.000,2024-04-24T20:00:00.000,2024-04-25T00:30:00.000,,Alte Kantine,/events/1905754,1
Sky-Bar Warmup - Free Entrance - Soulful Vibes & Electronica,2024-04-24T00:00:00.000,2024-04-24T18:00:00.000,2024-04-25T01:00:00.000,,Solar,/events/1889760,1
Antoine Villoutreix Live in Berlin,2024-04-24T00:00:00.000,2024-04-24T20:00:00.000,2024-04-24T22:00:00.000,,Privatclub,/events/1788967,0
UNITY - STARK invites,2024-04-25T00:00:00.000,2024-04-25T22:00:00.000,2024-04-26T08:00:00.000,"Sine Metu, Zoanthropiia, Stark",KitKatClub,/events/1863174,330
OBXENE BIRTHDAY PARTY,2024-04-25T00:00:00.000,2024-04-25T23:00:00.000,2024-04-26T08:00:00.000,"Merimell, YouSawLaurent, Skungal, Tinco, XHOUSTED",Zur Klappe,/events/1899050,216
BAM & Public Possession Party,2024-04-25T00:00:00.000,2024-04-25T22:00:00.000,2024-04-26T04:00:00.000,"Tereza, Bell Towers, Public Possession, DJ City, Stella Zekri",Studio 11/11,/events/1904236,175
Renate X Dazed State X Petrified Phoenix,2024-04-25T00:00:00.000,2024-04-25T23:00:00.000,2024-04-26T08:00:00.000,"Leon Licht, Memo., rusky, ADAMN, Kaufmann, Manel Cluny, Dave Dinger, Avocado, Bergstock",Renate,/events/1842796,170
SEVEN SINS ... KITKAT CLUB .... THE SEXIEST PARTY IN BERLIN,2024-04-25T00:00:00.000,2024-04-25T22:00:00.000,2024-04-26T06:00:00.000,"Andy Kolwes, David Delgado",KitKatClub,/events/1904336,103
Hyper Berlin x Fog Juice,2024-04-25T00:00:00.000,2024-04-25T20:00:00.000,2024-04-26T02:00:00.000,"BABii, Dasychira, Isaka",Projektraum H48,/events/1893029,83
"Hanna Baertig b2b Cryptofauna, Noirnor, DJ Pusspuss",2024-04-25T00:00:00.000,2024-04-25T23:00:00.000,2024-04-26T08:00:00.000,"Hanna Baertig, Cryptofauna, Noirnor, DJ pusspuss",Watergate,/events/1888098,69
Säule,2024-04-25T00:00:00.000,2024-04-25T22:00:00.000,2024-04-26T03:00:00.000,"David Fogarty, Lonefront, Raär",Berghain | Panorama Bar | Säule,/events/1853377,51
Latitude In-Store Sessions with BCCO,2024-04-25T00:00:00.000,2024-04-25T18:00:00.000,2024-04-25T22:00:00.000,"future.666, Shaleen, slin, Tarkno",Latitude Record Store,/events/1906069,49
RESTRISIKO,2024-04-25T00:00:00.000,2024-04-25T19:00:00.000,2024-04-26T08:00:00.000,"Opal, Al Aslan, Mental Carnival, Aaron Kubel, Julian Schwarz",TBA - CSR.ART Contemporary Show Room,/events/1900025,42
Keep Hush Live Berlin: DRY Takeover,2024-04-25T00:00:00.000,2024-04-25T19:00:00.000,2024-04-26T00:00:00.000,"Bloomfeld, Manao, MISTIICA, Monstera Black, Alys",TBA - Location sent 24 hr before (Mitte),/events/1902319,42
"No_Stone: bela, Sara Persico, Nsasi, Assyouti (A/V), Akii (live)",2024-04-25T00:00:00.000,2024-04-25T21:00:00.000,2024-04-26T03:00:00.000,"Akiï, Assyouti, bela, Nsasi, Sara Persico",Panke,/events/1884264,28
Step higher,2024-04-25T00:00:00.000,2024-04-25T23:00:00.000,2024-04-26T06:00:00.000,"Bass, Anton Quasi, Shaded Lines, Upzet, Anaté, Honschu Lee, Crashkitt",Cassiopeia,/events/1907579,27
RENDEZVOUS: Tom Kutsche & Friends,2024-04-25T00:00:00.000,2024-04-25T23:00:00.000,2024-04-26T04:00:00.000,Tom Kutsche,Bulbul Berlin,/events/1880204,25
inmyarms,2024-04-25T00:00:00.000,2024-04-25T18:00:00.000,2024-04-25T22:00:00.000,Maury111,Hošek Contemporary,/events/1896832,20
THE UNKNOWN,2024-04-25T00:00:00.000,2024-04-25T19:00:00.000,2024-04-26T02:00:00.000,Dicso_Muzek,Zu Mir Oder Zu Dir,/events/1889458,18
Recharge After Party,2024-04-25T00:00:00.000,2024-04-25T07:00:00.000,2024-04-25T14:00:00.000,"Emma (8), Anubix, ROGEVAR, Epicx",DAS Institut,/events/1909661,17
HOUSE QUEENS II,2024-04-25T00:00:00.000,2024-04-25T21:00:00.000,2024-04-26T01:30:00.000,"Ana Cover, LIZZN",Bautrockner,/events/1867894,16
Globus Invites... hosted by Pacific Rhythm,2024-04-25T00:00:00.000,2024-04-25T23:00:00.000,2024-04-26T09:00:00.000,"DJ D.Dee, Flørist, Kennedy",Tresor / Globus,/events/1875654,16
d.OHA!se / thursday Techno,2024-04-25T00:00:00.000,2024-04-25T23:00:00.000,2024-04-26T08:00:00.000,,Der Weiße Hase,/events/1876796,22
electronic.thursday mit Skinny Duchamp,2024-04-25T00:00:00.000,2024-04-25T18:00:00.000,2024-04-26T06:00:00.000,Skinny Duchamp,Minimal Bar,/events/1882500,16
Moist Liquid Sunrise,2024-04-25T00:00:00.000,2024-04-25T22:00:00.000,2024-04-26T05:00:00.000,DJ Fett Burger,Paloma,/events/1896212,11
*FREE* ThursdayVibeZz,2024-04-25T00:00:00.000,2024-04-25T23:00:00.000,2024-04-26T04:30:00.000,SOCKET,Recede Club Berlin,/events/1910852,11
MESH pres. Ray Kajioka,2024-04-25T00:00:00.000,2024-04-25T18:00:00.000,2024-04-25T22:00:00.000,"Ray Kajioka, Ones.",TORTE BAR,/events/1901693,9
Business Techno: The Game Tournament,2024-04-25T00:00:00.000,2024-04-25T19:00:00.000,2024-04-25T21:00:00.000,dtekk,Refuge Worldwide / Oona Bar,/events/1906959,9
"Jurema Blätter with ZHTA, ninska and Caapi El Mesti",2024-04-25T00:00:00.000,2024-04-25T22:00:00.000,2024-04-26T05:00:00.000,Caapi El Mesti,Crack Bellmer,/events/1907090,7
