Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"BBU LAST with EARGASM GOD, DJ YARAK etc",2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T07:00:00.000,"EARGASM GOD, DJ YARAK, ESHAUSTED, EliaHaze",Humboldthain Club,/events/1823474,110
"Abandoned Ground 11 with Millbrook, Viper XXL, Steven Shade",2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T08:00:00.000,"Upzet, ViperXXL, Steven Shade",Void Club,/events/1796345,108
"Klubnacht w./ Onlynumbers, Magdalena May, Thomson², TMS",2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T06:00:00.000,"MAGDALENA MAY, TMS (Dj)",OST,/events/1823075,87
Breeze,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T06:00:00.000,"Atréju Mensah, Dave Embrace, Fool E, Jella, rouvie",Monarch,/events/1813850,82
Tresor meets Mannequin,2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T12:00:00.000,"Alessandro Adriani, Front De Cadeaux, L.F.T., Tasha Safari, Bas Mooy, Decka, Ron Wilson, Sabine Hoffmann",Tresor / Globus,/events/1802339,62
Rave Extravaganza:,2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T10:00:00.000,"Juan Cernadas, (NOT) XCESS, CESTEK, DMZ (1), Nino Theys",AVA Club,/events/1804595,59
DURCHFAHRT 3,2023-12-15T00:00:00.000,2023-12-15T22:00:00.000,2023-12-18T01:00:00.000,"Tal Fussman, Daensen, Haito, Harris, Ezio Aguiar, Wanda Wild, Moritz Butschek, Fabiano, Sven Dohse, Kotelett, Franca, Hans Hammer, Coss, Peter Schumann",Kater Blau,/events/1810514,50
Sloppe [Happy Endings + Acidfinky btb Klix],2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T08:00:00.000,"Acidfinky, Klix (3), Prince Of Deptford, Balthazar Martinez, Sloppe, MaK",TBA - Secret place,/events/1820840,47
Tabassgo,2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T10:00:00.000,"Mark Dekoda, DJ Jordan, Gerrit X, Daora",M-BIA,/events/1805267,35
Starseeds,2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T07:00:00.000,"Solalex, DJ CHICHI, Imad, Triqi",Zur Klappe,/events/1804816,29
Novaturient,2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T11:00:00.000,"Alex Picone, Francesco Farfa, Lawrence Asher, Luca Piermattei",Hoppetosse,/events/1803171,28
Groove Therapy Vol. 4 - Xmas Edition,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T05:00:00.000,"Prosekko Papi, Pretty Gordo, Lai Raw",Mena Berlin,/events/1815929,26
Hannah Wants,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T03:00:00.000,Hannah Wants,ÆVE,/events/1808705,23
"Rosa Brisante: Heimlich Maneuver, d. silver, Toni Pfad",2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T06:00:00.000,"Heimlich Maneuver, Toni Pfad",Bulbul Berlin,/events/1799643,21
Great Depeche Mode Church Night,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T05:00:00.000,,Ev. Kirchengemeinde Heilig Kreuz Passion,/events/1752710,19
Winter Vandit Nights,2023-12-16T00:00:00.000,2023-12-16T22:30:00.000,2023-12-17T06:00:00.000,"Paul Van Dyk, Marc van Linden, Aly & Fila, Chris Bekker",Kesselhaus,/events/1722856,18
Sonic Sunrise Afterhour,2023-12-16T00:00:00.000,2023-12-16T23:59:00.000,2023-12-17T15:00:00.000,"Marie Lung, Helge Misof, Momo, Michal Zietara, DJ MILLE",Golden Gate,/events/1815433,17
Zatar Night at RitterButzke,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T09:00:00.000,"Phonique, YAME",Ritter Butzke,/events/1794021,15
"BLVSH with Ká (DE), Ubax, hripsime, A Collective Sadness",2023-12-16T00:00:00.000,2023-12-16T20:30:00.000,2023-12-17T06:00:00.000,"Ká (DE), Ubax, hripsime, INVERNO",Crack Bellmer,/events/1818146,15
DECK 2 DECK 5TH BDAY,2023-12-16T00:00:00.000,2023-12-16T22:30:00.000,2023-12-17T06:00:00.000,"Wall Ra, Carl Hang, DJ Business (2), Dj Quien, redblunted, Thallus, VILIFY",Panke,/events/1817819,12
PSY-INCEPTION - DONATION RAVE - We are building a primary school in Uganda,2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T09:00:00.000,Curl Ease,Recede Club Berlin,/events/1818218,11
Beschäftigungstherapie – Weihnachts Edition,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T12:00:00.000,"ALXJ, Dydaa Forne, justUS, Katzengold, Lazykid, MILLA LOU, Plette, Rad.Lez, vom Feisten",TBA - Secret Location // follow LINK,/events/1822055,11
Kinktastish! Celebrate kink ;),2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T06:00:00.000,,Insomnia,/events/1819376,10
EISDISKO,2023-12-16T00:00:00.000,2023-12-16T18:00:00.000,2023-12-16T22:00:00.000,Franca,ZENNER,/events/1808707,9
Satisfaction,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T05:00:00.000,"Johannes Albert, Marc Fm",Paloma,/events/1813623,8
TRUSHMIX,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T06:00:00.000,"DJ Fett Burger, SVN",TBA,/events/1816839,8
Old School Hip Hop meets Electro House,2023-12-15T00:00:00.000,2023-12-15T20:00:00.000,2023-12-17T06:00:00.000,"CAMILLA, Kriszpy, Maniak, Colin Levis",Promenaden Eck,/events/1826607,8
Libertine LTD,2023-12-16T00:00:00.000,2023-12-16T20:00:00.000,2023-12-17T03:00:00.000,"Yoshi (DE), Parand","TBA - Seumestraße 2 , 10245 Friedrichshain",/events/1821716,7
Winterzauber im Kunstgarten,2023-12-16T00:00:00.000,2023-12-16T12:00:00.000,2023-12-16T22:00:00.000,,Kunstgarten Pankow,/events/1811688,6
"Mokka Mitte Clubnight with Ante Perry, Sonora & René Munro",2023-12-16T00:00:00.000,2023-12-16T20:30:00.000,2023-12-17T06:00:00.000,Ante Perry,Mokka Mitte Bar / James Simon Park,/events/1817023,6
Night Came Early In My Day: Mor Wen + Phuong-Dan + An-i,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T06:00:00.000,"Mor Wen, Phuong Dan, An-i",arkaoda Berlin,/events/1824433,6
Sweet Spot w/ funkenschleuder•Arnau Yuna b2b Audae•*REEEF ,2023-12-16T00:00:00.000,2023-12-16T21:00:00.000,2023-12-17T05:00:00.000,Arnau Amatista,Beate Uwe,/events/1800775,5
Disco & House trip,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T01:00:00.000,Blachord,Mein Haus Am See,/events/1817372,5
BRENN. invites... Winterwunderland,2023-12-16T00:00:00.000,2023-12-16T16:00:00.000,2023-12-16T22:00:00.000,"Babxi, Gunsul, k0des, Kali",Gestrandet An Der Jannowitzbrücke,/events/1798591,4
"TOP90s: 90s Pop, Eurodance, Trash *X-MAS SPECIAL*",2023-12-16T00:00:00.000,2023-12-16T23:30:00.000,2023-12-17T06:00:00.000,,Badehaus Berlin,/events/1799520,4
sturmfrei mit Mistr Millr,2023-12-16T00:00:00.000,2023-12-16T18:00:00.000,2023-12-17T06:00:00.000,,Minimal Bar,/events/1777892,3
Team 80s • 80s Pop Disco // New Wave // NDW // Indie • Astra Berlin,2023-12-16T00:00:00.000,2023-12-16T23:30:00.000,2023-12-17T06:00:00.000,,Astra Kulturhaus,/events/1781574,3
Paloma Invites,2023-12-16T00:00:00.000,2023-12-16T23:30:00.000,2023-12-17T08:00:00.000,"Marie Pravda, Dean High",Paloma,/events/1809114,3
Black Hole Gallery + Art-Bar Night,2023-12-16T00:00:00.000,2023-12-16T10:00:00.000,2023-12-16T23:59:00.000,Lorem,P61 Gallery,/events/1811587,3
Bollywood DJ Night,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T04:00:00.000,,James June,/events/1813585,3
"Club Cosmic with Cosey Mueller LIVE, André Pahl, herr dobler, Alexander Arpeggio b2b Tom2k",2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T07:00:00.000,"André Pahl, herr dobler, Alexander Arpeggio",Sameheads,/events/1821125,3
Pop Up Bar at Eigengrau,2023-12-15T00:00:00.000,2023-12-15T17:30:00.000,2023-12-17T00:30:00.000,"Fletchy Boy, Kotelett, LIA",Eigengrau Bar,/events/1827705,3
KLUBTAG with Saumeth - Aiku - Albi,2023-12-09T00:00:00.000,2023-12-09T14:00:00.000,2023-12-16T23:00:00.000,Saumeth,Astral Junction,/events/1824589,2
event 1,2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T06:00:00.000,,OHM,/events/1824795,2
"FERNAB ÜBER DEN DÄCHERN w. Daensen, Bollek, Soso Klein, Kahl & Kaemena, Bojan Toshev",2023-12-16T00:00:00.000,2023-12-16T18:00:00.000,2023-12-17T03:00:00.000,"Soso Klein, Daensen, ina all",Klunkerkranich,/events/1825792,2
Techno Moon Night - Saturday,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T06:00:00.000,,Soda Club,/events/1810421,2
Corner Klub presents: Bakläxa - Swordfish EP Release Party,2023-12-16T00:00:00.000,2023-12-16T10:00:00.000,2023-12-16T23:59:00.000,"AUCO, Bakläxa, Janosch (2), Neana, pbl.fyi, Squallfront",Plötze,/events/1819107,1
EmbraceOurweird - AESTHETIC X-Mas Party,2023-12-16T00:00:00.000,2023-12-16T21:00:00.000,2023-12-17T04:00:00.000,"Phat Beat, JaFrei Loufoque, Captain Ahoi",Sound Kitchen Emma Pea,/events/1822730,1
"1Die ZuKunfT ist aUf, Nach eWig!vol1",2023-12-15T00:00:00.000,2023-12-15T20:00:00.000,2023-12-17T05:00:00.000,oN23,TBA - Kleistr.3 10787,/events/1824755,1
Electropunk night: Zeug + IOCI + St Peter's Murder + Acid Arno at KvU,2023-12-16T00:00:00.000,2023-12-16T20:00:00.000,2023-12-17T06:00:00.000,,KVU - Kirche von Unten,/events/1827489,1
POP UP BAR AT EIGENGRAU CLOSING,2023-12-16T00:00:00.000,2023-12-16T18:30:00.000,2023-12-17T01:00:00.000,"Sarah Wild, MOOGLI (DE)",Eigengrau Bar,/events/1827750,1
Süss am Samstag,2023-12-16T00:00:00.000,2023-12-16T22:00:00.000,2023-12-17T06:00:00.000,Sonuit,Süss War Gestern,/events/1828322,1
emme • Gil,2023-12-16T00:00:00.000,2023-12-16T20:00:00.000,2023-12-16T22:30:00.000,,Roter Salon,/events/1807963,0
"Healing Techno X Markus Binapfl, Sebastian Schroeder & Cosmik Konnection",2023-12-16T00:00:00.000,2023-12-16T21:00:00.000,2023-12-17T06:00:00.000,,Bautrockner,/events/1822698,0
Spaghetti a Mezzanotte,2023-12-16T00:00:00.000,2023-12-16T21:00:00.000,2023-12-17T04:00:00.000,,Eschschloraque,/events/1823685,0
Bhuwan,2023-12-16T00:00:00.000,2023-12-16T23:00:00.000,2023-12-17T06:00:00.000,Format B,BER,/events/1824904,0
Käptens Club Party - Disco pur,2023-12-16T00:00:00.000,2023-12-16T21:00:00.000,2023-12-17T05:00:00.000,,Hafenbar Berlin,/events/1825952,0
"RFLXN x KAOS  with Richie Hawtin, Héctor Oaks, Lena Willikens, Marcel Fengler, RUIZ OSC1, SITA",2023-12-16T00:00:00.000,2023-12-16T23:59:00.000,2023-12-18T08:00:00.000,"Carmen Electro, Estella Boersma, Héctor Oaks, Hontas, Marcel Fengler, Radical Softness, RUIZ OSC1, Richie Hawtin, SITA, VSK, DJ Sundae, Lena Willikens, Richii, Zohar",RSO.BERLIN,/events/1809894,1872
Closing Mensch Meier,2023-12-15T00:00:00.000,2023-12-15T22:00:00.000,2023-12-18T06:00:00.000,"2 Girls 1 Club, 300km/h, ANDI A., Acidfinky, Alma Linda, Anselmus, Arlenys, Black Mirror Park, Bonjour Ben, Crille & Tamalt, Daensen, Freya K., Gretchen Bazooka, Gwen Wayne, Julio Paradise, HiHat, DJ Fucks Himself, Iron Curtis, Natascha Kann, Jaamann, Jenny Pepps, Josephine Wedekind, Kalipo, Bamela Paywatch, Lisbird, HOVR, Martha van Straaten, Manolo. (DE), Michi, Mascha, Momo, Neele, Noa (DE), Perera Elsewhere, Power Suff Girls, Multifun, Pilocka Krach, Por.No, Punani, Reka Zalan, Rocko Garoni, Ronja, DJ Sprudel, sandix, Sarah Wild, Speckman, Sportbrigade Sparwasser, Surf 2 Glory, Suse, Elliver, Triqi, Imad (2), V:SONNTAG",Mensch Meier,/events/1807076,455
Klubnacht,2023-12-16T00:00:00.000,2023-12-16T23:59:00.000,2023-12-18T07:00:00.000,"Colin Benders, Akua, BLANKA, Darwin, Dax J, DJ Pete, Esposito, François X, Hyperaktivist, Binh, Cinthie, DJ Holographic, Fafi Abdel Nour, Grace Sands, Seth Troxler, Tammy Lakkis, Nathan Fake",Berghain | Panorama Bar | Säule,/events/1783413,242
vehemence: Синтеза,2023-12-17T00:00:00.000,2023-12-17T17:00:00.000,2023-12-18T02:00:00.000,"Ana Malo, DJ Fairytail, Karl Doherty, Shaven, Surt, Vidarr",OXI,/events/1811598,87
A NEW WAVE: Absurd Lustre x Format Wars (December),2023-12-17T00:00:00.000,2023-12-17T17:00:00.000,2023-12-18T04:00:00.000,"Woody92, Timnah, Perila, VASE, Yaporigami, e/tape, Blume, Sa Pa, Triana",arkaoda Berlin,/events/1752087,76
NIRWANA,2023-12-17T00:00:00.000,2023-12-17T16:00:00.000,2023-12-18T08:00:00.000,"WINDFUHR, Trancemaster Krause, Alex Friday, ROJI, Chris Tnebris, OSKAR.",ÆDEN,/events/1825672,72
DURCHFAHRT 3,2023-12-15T00:00:00.000,2023-12-15T22:00:00.000,2023-12-18T01:00:00.000,"Tal Fussman, Daensen, Haito, Harris, Ezio Aguiar, Wanda Wild, Moritz Butschek, Fabiano, Sven Dohse, Kotelett, Franca, Hans Hammer, Coss, Peter Schumann",Kater Blau,/events/1810514,50
TECHNO.TANNEN.SCHEISSELABERN #2,2023-12-17T00:00:00.000,2023-12-17T14:00:00.000,2023-12-17T22:00:00.000,"PiliJo, Morikone (DE), Anja Zaube",://about blank,/events/1824411,44
RAWAX - NO BORING SUNDAY FESTIVAL VOL. 2 @ Hoppetosse,2023-12-17T00:00:00.000,2023-12-17T22:00:00.000,2023-12-18T08:00:00.000,"Robert Drewek, Ali Nasser, RR (Rene Raabe), Iron Curtis, Anton Kubikov, Ivan Iacobucci, Stella Fiore, Katsuya Sano, Intheismah",Hoppetosse,/events/1811275,14
Nachspiel,2023-12-17T00:00:00.000,2023-12-17T08:00:00.000,2023-12-17T18:00:00.000,,KitKatClub,/events/1820626,12
forever unlimited,2023-12-17T00:00:00.000,2023-12-17T20:00:00.000,2023-12-18T01:00:00.000,"CUNT REMEMBER, Mika Dj, Suresh",Kwia,/events/1826327,12
Somnambul BLN,2023-12-17T00:00:00.000,2023-12-17T22:00:00.000,2023-12-18T07:00:00.000,"anschi, Maze Kashi, BOHO",KitKatClub,/events/1813482,10
Beate Barfuß w/ Jacob Groening•Berkita•aaandscha•Zamira•diladï,2023-12-17T00:00:00.000,2023-12-17T17:00:00.000,2023-12-18T05:00:00.000,"aaandscha, diladï, Jacob Groening",Beate Uwe,/events/1800779,9
lazy.sunday mit Robot Girl,2023-12-17T00:00:00.000,2023-12-17T18:00:00.000,2023-12-18T04:00:00.000,Robot Girl,Minimal Bar,/events/1793938,6
Black Hole Gallery + Art-Bar Night,2023-12-17T00:00:00.000,2023-12-17T10:00:00.000,2023-12-17T22:00:00.000,Lorem,P61 Gallery,/events/1811589,3
Sunday Chill,2023-12-17T00:00:00.000,2023-12-17T17:00:00.000,2023-12-18T01:00:00.000,,Zum Böhmischen Dorf,/events/1826937,3
Adventsmarkt mit Live Musik - Kunstgalerie Zik,2023-12-17T00:00:00.000,2023-12-17T14:00:00.000,2023-12-18T22:00:00.000,,Zeit ist Knapp - Ausstellung,/events/1827619,3
MVN Music Video Night,2023-12-17T00:00:00.000,2023-12-17T18:00:00.000,2023-12-17T23:59:00.000,Chris Video,Spina,/events/1821662,2
Sonic Matters – Independent Labelmarket,2023-12-17T00:00:00.000,2023-12-17T14:00:00.000,2023-12-17T20:00:00.000,,Silent Green,/events/1819680,0
SINGULARITY MONDAY RAVE / tickets at the door,2023-12-18T00:00:00.000,2023-12-18T23:00:00.000,2023-12-19T09:00:00.000,"Exterminador, HGR, hybral, X Tin",Renate,/events/1821909,184
Electric Monday,2023-12-18T00:00:00.000,2023-12-18T22:00:00.000,2023-12-19T07:00:00.000,"Sylvie Maziarz, freedomB, Frankie Flowerz",KitKatClub,/events/1809059,33
Black Hole Gallery + Art-Bar Night,2023-12-18T00:00:00.000,2023-12-18T12:00:00.000,2023-12-18T20:00:00.000,Lorem,P61 Gallery,/events/1811590,7
manic.monday mit SUNRISE_GROOVE,2023-12-18T00:00:00.000,2023-12-18T18:00:00.000,2023-12-19T04:00:00.000,SUNRISE_GROOVE,Minimal Bar,/events/1793960,6
Süss am Montag,2023-12-18T00:00:00.000,2023-12-18T19:00:00.000,2023-12-19T02:30:00.000,,Süss War Gestern,/events/1815113,5
Adventsmarkt mit Live Musik - Kunstgalerie Zik,2023-12-17T00:00:00.000,2023-12-17T14:00:00.000,2023-12-18T22:00:00.000,,Zeit ist Knapp - Ausstellung,/events/1827619,3
BAD SUN RISING,2023-12-18T00:00:00.000,2023-12-18T19:00:00.000,2023-12-18T23:59:00.000,Nobutaka Shomura,Loophole,/events/1824741,1
AFTERHOUR #008,2023-12-18T00:00:00.000,2023-12-18T08:00:00.000,2023-12-18T16:00:00.000,"Captain Brexit, Eric Brwn, RED FEM, Sambaké",Funkloch,/events/1828401,0
encore.une.fois / TUESDAY TECHNO RAVE ,2023-12-19T00:00:00.000,2023-12-19T23:00:00.000,2023-12-20T09:00:00.000,"Esther Dune, Ryan James Ford, Philipp Drube, Emika Elena",OXI,/events/1814540,194
16PITCH 4.ADVENT,2023-12-19T00:00:00.000,2023-12-19T21:00:00.000,2023-12-20T04:00:00.000,"DJ Henk, get no, LŸBRA, $EITAN777, DJ HENTAI",Zur Klappe,/events/1810487,49
THE UNKNOWN,2023-12-19T00:00:00.000,2023-12-19T22:00:00.000,2023-12-20T04:00:00.000,,Süss War Gestern,/events/1807949,29
SMASH / the hardest Rave! every tuesday,2023-12-19T00:00:00.000,2023-12-19T23:00:00.000,2023-12-20T09:00:00.000,,Der Weiße Hase,/events/1816292,35
ILLUSION at KitKat Club,2023-12-19T00:00:00.000,2023-12-19T22:00:00.000,2023-12-20T06:00:00.000,,KitKatClub,/events/1816000,17
Open Decks & Tischtennis,2023-12-19T00:00:00.000,2023-12-19T18:00:00.000,2023-12-20T04:00:00.000,,Humboldthain Club,/events/1822182,13
go.play mit _______.neo,2023-12-19T00:00:00.000,2023-12-19T18:00:00.000,2023-12-20T04:00:00.000,,Minimal Bar,/events/1797820,4
Sky-Bar Warmup - Free Entrance - feat. Soulful Vibes,2023-12-19T00:00:00.000,2023-12-19T18:00:00.000,2023-12-20T01:00:00.000,,Solar,/events/1816095,3
Black Hole Gallery + Art-Bar Night,2023-12-19T00:00:00.000,2023-12-19T12:00:00.000,2023-12-19T20:00:00.000,Lorem,P61 Gallery,/events/1811592,1
Haiyti - JUNKY Christmas Tour 2023,2023-12-19T00:00:00.000,2023-12-19T20:00:00.000,2023-12-19T23:00:00.000,Haiyti,Frannz Club,/events/1827999,1
Tresor New Faces hosted by Codec 992,2023-12-20T00:00:00.000,2023-12-20T23:00:00.000,2023-12-21T09:00:00.000,"Desiree', MØNØSTEP",Tresor / Globus,/events/1802345,105
Techno Mittwoch:TURBINE/TUNNEL,2023-12-20T00:00:00.000,2023-12-20T23:00:00.000,2023-12-21T09:00:00.000,"Lukas Edler, b0ys_cry, van Staen, Missing.DJ",AVA Club,/events/1792274,93
Symbiotikka at KitKat Club Family Special,2023-12-20T00:00:00.000,2023-12-20T22:00:00.000,2023-12-21T08:00:00.000,"A.D.H.S., Alle Farben, Tocadisco, Isabelle Beaucamp, Anubix, Epicx, Unerhört",KitKatClub,/events/1797051,59
Rave am Mittwoch,2023-12-20T00:00:00.000,2023-12-20T23:00:00.000,2023-12-21T07:00:00.000,"DIVISIO, Beatd3rSeele, AARON",M-BIA,/events/1807387,48
WEDNESDAY hosted by TURN HEADS,2023-12-20T00:00:00.000,2023-12-20T22:00:00.000,2023-12-21T06:00:00.000,"Jana Falcon, Josiane, Lena Brecht, ÆMIK, Sentra",Crack Bellmer,/events/1824544,31
ELLE MB w/ Musa.s x xcuse:u,2023-12-20T00:00:00.000,2023-12-20T19:00:00.000,2023-12-20T23:59:00.000,,Monarch,/events/1796312,29
"Spread The Groove: an:ton, Janna N, Andrés Cornavaca, Balthazar Martinez",2023-12-20T00:00:00.000,2023-12-20T20:00:00.000,2023-12-21T03:00:00.000,"an:ton, Janna N, Andrés Cornavaca, Balthazar Martinez",Repeat,/events/1827454,22
"Kommerz Records Live with Gaouta, DJ Swagger & LOUSELV",2023-12-20T00:00:00.000,2023-12-20T18:00:00.000,2023-12-20T23:59:00.000,DJ Swagger,Tennis Bar Neukölln,/events/1825478,21
"Lust For Youth (SWE/DEN, Sacred Bones)",2023-12-20T00:00:00.000,2023-12-20T20:00:00.000,2023-12-20T23:00:00.000,Lust For Youth,8MM,/events/1771765,15
InterSelection,2023-12-20T00:00:00.000,2023-12-20T20:00:00.000,2023-12-21T01:00:00.000,,Interkosmos,/events/1823436,8
RTS.FM x Vivus Records,2023-12-20T00:00:00.000,2023-12-20T19:00:00.000,2023-12-20T23:30:00.000,Hashimizu,Mena Berlin,/events/1828949,7
BLVSH x Pepsi Boston Bar: FLINTA* Drag Open Stage,2023-12-20T00:00:00.000,2023-12-20T19:00:00.000,2023-12-21T01:00:00.000,"elisanyhm, Zoë Alhosni, BLVSH",Schwuz,/events/1830527,5
mittendrin mit Yakov,2023-12-20T00:00:00.000,2023-12-20T18:00:00.000,2023-12-21T04:00:00.000,,Minimal Bar,/events/1797821,4
,2023-12-20T00:00:00.000,2023-12-20T22:00:00.000,2023-12-21T08:00:00.000,,TBA - Berlin,/events/1633882,2
Black Hole Gallery + Art-Bar Night,2023-12-20T00:00:00.000,2023-12-20T12:00:00.000,2023-12-20T20:00:00.000,Lorem,P61 Gallery,/events/1811599,1
Sky-Bar Warmup - feat. Soulful Grooves,2023-12-20T00:00:00.000,2023-12-20T18:00:00.000,2023-12-21T01:00:00.000,,Solar,/events/1816097,1
Renate X Wilderness X Petrified Phoenix,2023-12-21T00:00:00.000,2023-12-21T23:00:00.000,2023-12-22T08:00:00.000,"ONNI, SEIUN, BUSSI, Mâi (1), Daniel Neuland, Martin Ka, Sin:port, Leon Licht",Renate,/events/1806533,125
SNEAKER SOCIAL CLUB,2023-12-21T00:00:00.000,2023-12-21T22:00:00.000,2023-12-22T03:00:00.000,"hoyah, Katiusha, Low End Activist, Mantra",Berghain | Panorama Bar | Säule,/events/1783416,115
d.OHA!se / Berlin thursday techno,2023-12-21T00:00:00.000,2023-12-21T23:00:00.000,2023-12-22T09:00:00.000,"Tom Marten, DAV3",Der Weiße Hase,/events/1816298,39
PSYCHO Xxxmas,2023-12-21T00:00:00.000,2023-12-21T22:00:00.000,2023-12-22T06:00:00.000,,KitKatClub,/events/1812545,25
THE UNKNOWN,2023-12-21T00:00:00.000,2023-12-21T22:00:00.000,2023-12-22T02:00:00.000,LIZZN,Zu Mir Oder Zu Dir,/events/1807954,18
Runners Night,2023-12-21T00:00:00.000,2023-12-21T23:59:00.000,2023-12-22T13:00:00.000,Taktgeber,Golden Gate,/events/1815434,14
MAKAYABUNDO SOCIAL CLUB: End Of The Year,2023-12-21T00:00:00.000,2023-12-21T22:00:00.000,2023-12-22T06:00:00.000,MAKAYABUNDO,Crack Bellmer,/events/1823079,9
"JOY with Unit Moebius live, Shitcluster live, Costa, Sariim",2023-12-21T00:00:00.000,2023-12-21T22:00:00.000,2023-12-22T05:00:00.000,"Unit Moebius, Costa (FR), Sariim",Sameheads,/events/1822091,6
Humbi Kult Xmas Party feat Bitterfeld Musik ,2023-12-21T00:00:00.000,2023-12-21T19:00:00.000,2023-12-22T04:00:00.000,"Marius Reisser, Interviews, Blender (2)",Humboldthain Club,/events/1800046,5
UPSTAIRS,2023-12-21T00:00:00.000,2023-12-21T21:00:00.000,2023-12-22T06:00:00.000,,Limited M. F. Bar,/events/1824803,3
NYC Music Culture with DJ Amir,2023-12-21T00:00:00.000,2023-12-21T21:00:00.000,2023-12-22T01:00:00.000,DJ Amir,Palabra Bar,/events/1827559,3
APEX w/E-Chord - Saumeth - Aiku (vinyl-only),2023-12-21T00:00:00.000,2023-12-21T19:00:00.000,2023-12-21T22:00:00.000,"E-Chord, Saumeth",Astral Junction,/events/1825052,2
Chantals House of Shame,2023-12-21T00:00:00.000,2023-12-21T23:00:00.000,2023-12-22T06:00:00.000,,Lokschuppen Berlin,/events/1829614,2
electronic.thursday mit zhart ( schmutzig Berlin ),2023-12-21T00:00:00.000,2023-12-21T18:00:00.000,2023-12-22T04:00:00.000,zhart,Minimal Bar,/events/1797824,1
"Meet Me, Or Die w/Saumeth + AIKU + ANTE Live Synth",2023-12-21T00:00:00.000,2023-12-21T19:00:00.000,2023-12-21T22:00:00.000,Saumeth,Astral Junction,/events/1811366,1
Black Hole Gallery + Art-Bar Night,2023-12-21T00:00:00.000,2023-12-21T12:00:00.000,2023-12-21T20:00:00.000,Lorem,P61 Gallery,/events/1811596,0
"EROTIC x DIVISION w/ Twinflames (A.N.I. & SaltySis), The Fridays (Alex & Kike Friday) uvm",2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T09:00:00.000,"1000kJulez, Alex Friday, Amøn, DJ Botanika, babyheat, ØZ (1), ONRA (3), OLEK.V, Twinflames, A.N.I., SaltySis, Wieko",Lokschuppen Berlin,/events/1810490,404
Spandau20 x Toy Tonics,2023-12-22T00:00:00.000,2023-12-22T22:00:00.000,2023-12-23T07:00:00.000,"FJAAK, Anna Z., Dajusch, ANNĒ, Funk Assault, Glaskin, Raven (CA), Athlete Whippet, Eliza Rose, Gee Lane, JAXX TMS, Kapote",Berghain | Panorama Bar | Säule,/events/1783418,351
"Delirium² GROOVE VA Release Party w/ KVLR, no.name, Ôneyra",2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T09:00:00.000,"Oskar Knickelbein, Montague², KVLR, Jon10, POST PARANOIA, LiNK (2), Ôneyra, no.name (IT), Techno Thomson, Momo Femi",OXI,/events/1775843,297
X Mas Underground Rave Berlin - Hardtechno / Hardtrance / Techno ,2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T08:00:00.000,"Pakko, Louis Harshman, Cara Elizabeth, Freulein P., Electrooney",Recede Club Berlin,/events/1817550,189
HRA: NACHTFLUG 10 - neodyn,2023-12-22T00:00:00.000,2023-12-22T23:00:00.000,2023-12-23T10:00:00.000,"BBetriebswirt, DJ ritalino, piater., SHOKI287, TIKOA, Tilman Riddelt, underdawoods, Younes Jamil, Zoe Palace",://about blank,/events/1688791,174
