Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Salt Mines at Paloma Bar,2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-15T06:00:00.000,"Reptant, Shedbug, Rudolf C",Paloma,/events/1271568,12
Jdbday Shibuyabaise – Kisses From Tokyo,2019-06-14T00:00:00.000,2019-06-14T15:00:00.000,2019-06-15T06:00:00.000,"Nehan, Shake M, James Dean Brown",Club der Visionaere,/events/1270972,10
Gambri II - Urban Spree Berlin,2019-06-14T00:00:00.000,2019-06-14T19:00:00.000,2019-06-17T23:59:00.000,"Andartak, Ari Frank, LaFontaine, ThizOne",Urban Spree,/events/1270523,9
Lackrec. vs. Zur Klappe,2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-15T09:00:00.000,,Zur Klappe,/events/1275359,8
"Hainmat with Ray Woda, Emel White, Anders Hellberg, Kchh",2019-06-14T00:00:00.000,2019-06-14T23:59:00.000,2019-06-15T10:00:00.000,"Emel White, Anders Hellberg",AVA Club,/events/1266176,7
Untraining The Ear Days,2019-06-14T00:00:00.000,2019-06-14T13:30:00.000,2019-06-16T23:59:00.000,"Ain Bailey, Christina Wheeler",SAVVY Contemporary,/events/1274228,7
Spielhaus 009,2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-15T07:00:00.000,"Mike Starr, Ava Delay, Noah Pred, Saramé, Kenneth Scott, Hreno",Anita Berber,/events/1265675,6
Head Rinse,2019-06-14T00:00:00.000,2019-06-14T22:00:00.000,2019-06-15T06:00:00.000,"Ori Moto, yvois, Larhythmix",Loophole,/events/1269202,5
Fjernstyrt with Sean Alexander & Jarle Bråthen,2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-15T07:00:00.000,"Sean Alexander, KIKIMORA, Jarle Bråthen",Bohnengold,/events/1270968,4
Off The Beaten Track,2019-06-14T00:00:00.000,2019-06-14T16:00:00.000,2019-06-15T02:00:00.000,,Klunkerkranich,/events/1261586,3
Love the 80s - Pop & Wave Party,2019-06-14T00:00:00.000,2019-06-14T22:00:00.000,2019-06-15T06:00:00.000,,Insomnia,/events/1261818,3
Humana Goes Karl Marx str 107 Open air,2019-06-14T00:00:00.000,2019-06-14T12:00:00.000,2019-06-14T20:30:00.000,"Giriu Dvasios, zvh",Humana Second Hand Karl Marx,/events/1271267,3
"Süss mit the Checkup, Pornbugs & Thomas Haak",2019-06-14T00:00:00.000,2019-06-14T20:00:00.000,2019-06-15T07:00:00.000,"The Checkup, Pornbugs, Thomas Haak",Süss War Gestern,/events/1274141,3
"Hypnotize with Blixa Bitcoin, DJ B, Wallat, and That Brother Clawz",2019-06-14T00:00:00.000,2019-06-14T23:59:00.000,2019-06-15T10:00:00.000,Wallat,Ziegrastraße 11,/events/1275528,3
Format Analog Pres. Vinyl Showcase,2019-06-14T00:00:00.000,2019-06-14T18:00:00.000,2019-06-15T03:00:00.000,,Solar,/events/1267520,2
"Fallen Angel with Sarah Strandberg, Ayako Mori, Lady Maru etc.",2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-15T10:00:00.000,"Sarah Strandberg, Ayako Mori, Lady Maru, ED2000",Der Weiße Hase,/events/1273610,2
Dunkeltier & Friends with Wosto + El Tigre Sound,2019-06-14T00:00:00.000,2019-06-14T22:00:00.000,2019-06-15T06:00:00.000,"El Tigre Sound, Sneaker",Sameheads,/events/1274041,2
All Night Long,2019-06-14T00:00:00.000,2019-06-14T23:59:00.000,2019-06-15T06:00:00.000,Mondee,Promenaden Eck,/events/1275698,2
Knekelhuis #2 - Release Party of Jean-Luc with Mark Knekelhuis,2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-15T06:00:00.000,"Mark Knekelhuis, Ozan Maral",arkaoda Berlin,/events/1278059,2
Voyager,2019-06-14T00:00:00.000,2019-06-14T22:00:00.000,2019-06-15T08:00:00.000,Federico Farina,Maze,/events/1279435,2
Ladies Night,2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-15T06:00:00.000,"DJ Jordan, Paul Wolf",Soda Club,/events/1265761,1
Sounds of Falling and Landing - Performance,2019-06-14T00:00:00.000,2019-06-14T18:00:00.000,2019-06-14T23:00:00.000,Samin Son,Loophole,/events/1271710,1
Jan Pyroman,2019-06-14T00:00:00.000,2019-06-14T21:00:00.000,2019-06-15T01:00:00.000,Jan Pyroman,House of Gin,/events/1273772,1
Prima Leben,2019-06-14T00:00:00.000,2019-06-14T22:00:00.000,2019-06-15T05:00:00.000,"Jan Ehret, Sinan Mercenk",Borchardt,/events/1276734,1
Troptopia 30 Episodes Anniversary,2019-06-14T00:00:00.000,2019-06-14T16:00:00.000,2019-06-15T22:00:00.000,"Adam Bkr, Edna Martinez",YAAM Berlin,/events/1276932,1
Gordon DJ Sessions with Ian Marsden,2019-06-14T00:00:00.000,2019-06-14T18:00:00.000,2019-06-15T22:00:00.000,,Gordon Cafe & Recordstore,/events/1277982,1
Leo Catrileo • DJ set,2019-06-14T00:00:00.000,2019-06-14T22:00:00.000,2019-06-15T04:00:00.000,,Astro Bar,/events/1278896,1
&Claudia,2019-06-14T00:00:00.000,2019-06-14T22:00:00.000,2019-06-15T04:00:00.000,,Eschschloraque,/events/1263955,0
Strangelove Weekender,2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-16T22:00:00.000,"Bill Santoro, CEM, Diwa, Elias Mazian, Job Jobse, KI/KI, Lux., mad miran, Palms Trax, Resom, Solaris",://about blank,/events/1248423,429
"The Industry - 32 hrs - I-F, Willikens & Ivkovic, Bruce",2019-06-15T00:00:00.000,2019-06-15T22:00:00.000,2019-06-17T06:00:00.000,"I-F, Bruce, upsammy, DJ Marcelle, Borusiade, Franklin De Costa, Miriam Schulte, Philipp Otterbach, FILM, Franz Scala, Wasn & Wunderwaffel",Griessmuehle,/events/1252557,426
"Birgit's Sommerfest with Tiefschwarz, Dapayk, Jake The Rapper",2019-06-15T00:00:00.000,2019-06-15T22:00:00.000,2019-06-16T10:00:00.000,"Tiefschwarz, Dapayk, Jake the Rapper, deKai, Swaytone, Ninetyfour., Niklas Stadler, Memo., Manel Cluny, Grivola, rusky, Mondee, KARIMI",Birgit,/events/1243560,331
Disconnekt Invites Fast Forward Productions - Open Air + Warehouse,2019-06-15T00:00:00.000,2019-06-15T18:00:00.000,2019-06-16T12:00:00.000,"Schacke, Rune Bagge, Ida Engelhardt, Fourthpole, Space Exile, Luizar, speech.less, Medus, Stallo",[ipsə],/events/1229654,286
10 Years Suicide Circus 60 Hours Nonstop Birthday Weekender,2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-17T12:00:00.000,"DJ Rush, Marshall Jefferson, Heiko Laux, Robert Owens, Housemeister, WolleXDP, Tanith, Alexander Kowalski, Gebrüder Teichmann, Elbee Bad, Cynthia Stern, Facket Strejkar, Sabine Hoffmann, Errorbeauty, Dinamite, Pascal Hetzel, BeNi, Mandala, Pat Flanders, Púca, T KODE, Beat Movement, Sin-Drøne, DJ Jauche, Mitch, Yannick Weineck",Lokschuppen Berlin,/events/1264052,228
Klubnacht,2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-17T06:00:00.000,"Voiski, Courtesy, Efdemin, Marcel Dettmann, Nina Kraviz, Norman Nodge, Pangaea, Peter Van Hoesen, Cormac, Kosme, Muallem, Roi Perez, Virginia, Gerd Janson, Justin Van Der Volgen",Berghain | Panorama Bar | Säule,/events/1264015,217
Griessmuehle w./ 999999999 Invites & In Treatment,2019-06-14T00:00:00.000,2019-06-14T22:00:00.000,2019-06-15T22:00:00.000,"999999999, Remco Beekwilder, VSK, Z.I.P.P.O, Lega, Marvu, Marco Shuttle, Valentino Mora",Griessmuehle,/events/1269485,133
"Tresor.Klubnacht with Rebekah, Rumenige & Loktibrada, Bhish",2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-16T12:00:00.000,"Baldo, BLD, Bhish, Alison Swing, Levente, Rebekah, Loktibrada, Wallis, Mischa",Tresor / Globus,/events/1268316,105
"Floppy Drive with Luca Lozano, Andy Hart, Sentimental Rave & More",2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-16T12:00:00.000,"Luca Lozano, Andy Hart, Sentimental Rave, Fabrizio Mammarella, Kito Jempere, Tham, Sado Opera, Peak & Swift, Karima F, Tobs",Renate,/events/1266982,91
Staub,2019-06-15T00:00:00.000,2019-06-15T10:00:00.000,2019-06-15T22:00:00.000,,://about blank,/events/1247284,73
We Are Still Mad Here,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T10:00:00.000,"Tom Clark, Steven Maff, TAUBE, Phil Paruschke, Yes'in, Toxido Mask, Stella Zekri, Alexander Paulski, Spieltrieb, Emma Isabella, DJ Jetski",Mensch Meier,/events/1270714,62
"Goosebumps Factory with Cristian Collodoro, 95kbps (Live) and More",2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T09:00:00.000,"Cristian Collodoro, 95kbps, Tarantism, Oliver Raumklang, Discult Soundsystem, Nihal",Der Weiße Hase,/events/1263622,49
"Superluminal x Discarded Gems with Katsuya Sano, Onirik",2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-16T10:00:00.000,"Katsuya Sano, Onirik, Matthias (1), Superluminal, Ancut",Ziegrastraße 13,/events/1269628,31
Round Future Clonk,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T08:00:00.000,"Pandilla LTD, Francesco Passantino, Stefano Razzo, Livio Pinna",Burg Schnabel,/events/1271636,31
Utopie - Francesco Farfa,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T08:00:00.000,"Francesco Farfa, Luca Piermattei, Odsounds, Eff_El",Ziegrastraße 11,/events/1275337,31
Sasomo with Schiffbruch - Kevin Knapp/ Foolik/ Dilby/ Nour/ ALXJ/ Burnhard/ Coco Berlin/ Neco,2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-17T14:00:00.000,"Dilby, Kevin Knapp, Foolik, ALXJ, Isaac Soto, Fata & Morgana, Nour, Neco, Burnhard, Sportbrigade Sparwasser, Alex Stein, Niemand & Keiner, Coco, Mimi Love, Jama Deejay, Hannes Fischer",Kater Blau,/events/1262718,29
"Dogma & Pierre-Estienne, Julz",2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T06:00:00.000,"Pierre-Estienne, Julz Sanchez, Bergen, VALÉ, Nicolaj Tann",Paloma,/events/1270510,29
Equations - Improvised Electronics Feat. Alex The Fairy,2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-16T07:00:00.000,"Equations Collective, Alex the Fairy",OHM,/events/1270897,29
"Süss mit Nikklaas, DJ Immoscout & Bambule Bln",2019-06-15T00:00:00.000,2019-06-15T20:00:00.000,2019-06-16T07:00:00.000,Nikklaas,Süss War Gestern,/events/1274142,26
"Nachtklub x Worst Case with Erick Morillo, Aquarius Heaven Live, Tapesh, Leo Janeiro and More",2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-16T12:00:00.000,"Erick Morillo, Leo Janeiro, Aquarius Heaven, Tapesh, Tony Casanova, Joshua Jesse",Watergate,/events/1269973,22
Klubnacht mit Chris Tietjen,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T10:00:00.000,"Chris Tietjen, Speaknspell, Cherry Core, BRUTE CTRL",AVA Club,/events/1269650,20
Discipline X Kerosene,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T07:00:00.000,"Orphan Swords, Operant, INEPT, Kerosene, Tempus Fugit",Void Club,/events/1267880,19
Sturmfrei mit Sven Swade & Freunde,2019-06-15T00:00:00.000,2019-06-15T19:00:00.000,2019-06-16T06:45:00.000,Sven Swade,Minimal Bar,/events/1243000,19
4 Jahre Tanz aus der Reihe Open Air,2019-06-15T00:00:00.000,2019-06-15T14:00:00.000,2019-06-15T22:00:00.000,"Marius Drescher, Ninetyfour., Semangat",Birgit,/events/1278709,16
Josephjoseph 'Come Inside the present',2019-06-15T00:00:00.000,2019-06-15T15:00:00.000,2019-06-16T10:00:00.000,"ROM 3Ø3, The Checkup, Enzo Pietropaolo, Ashes (Berlin)",TBA - Berlin,/events/1267956,14
The Baobab Session #2 Day Time,2019-06-15T00:00:00.000,2019-06-15T10:00:00.000,2019-06-15T19:00:00.000,,TBA - Meet Me by the Baobab Tree,/events/1273325,14
ૐ aTiXiTa ૐ,2019-06-15T00:00:00.000,2019-06-15T15:00:00.000,2019-06-16T12:00:00.000,"DJ Jordan, Momentune, MARCEL db, Sæsh",Polygon Club,/events/1266709,11
Heimlich Musik Pres. 'Kotti D'azur' Record Release.,2019-06-15T00:00:00.000,2019-06-15T20:00:00.000,2019-06-16T07:00:00.000,Freudenthal,Crack Bellmer,/events/1276354,11
Open Air - Manel Cluny's Birthday,2019-06-15T00:00:00.000,2019-06-15T14:00:00.000,2019-06-15T22:00:00.000,"Luis Hill, Marvin Hey, Danielle Arielli, Naomi Dasmoe",Sage Beach Berlin,/events/1263896,10
"Have A Nice Day with Special Guest, Hysteric, Juan Ramos, Audrey",2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T09:00:00.000,"Hysteric, Juan Ramos, Audrey Danza",Fitzroy,/events/1276080,10
Gambri II - Urban Spree Berlin,2019-06-14T00:00:00.000,2019-06-14T19:00:00.000,2019-06-17T23:59:00.000,"Andartak, Ari Frank, LaFontaine, ThizOne",Urban Spree,/events/1270523,9
Fandango,2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-16T12:00:00.000,"Albion Venables, Andrea Dama",Ziegrastraße 11,/events/1269083,8
"Ritmo #10 with Panama Keys, Luca Bigote",2019-06-15T00:00:00.000,2019-06-15T20:00:00.000,2019-06-16T03:00:00.000,Luca Bigote,Klunkerkranich,/events/1228795,8
Sobremesa #3,2019-06-15T00:00:00.000,2019-06-15T13:00:00.000,2019-06-15T22:00:00.000,"Georgio Oniani, Sugar Free, Ethel",Fitzroy,/events/1270478,7
"Nebulæ 4 with Kuedo, Theresa Baumgartner, Dj Die Soon, Bocca, Kl.ne..",2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T06:00:00.000,"Kuedo, DJ DIE SOON, Kl.ne",West Germany,/events/1271867,7
Untraining The Ear Days,2019-06-14T00:00:00.000,2019-06-14T13:30:00.000,2019-06-16T23:59:00.000,"Ain Bailey, Christina Wheeler",SAVVY Contemporary,/events/1274228,7
Awesome Tapes From Africa,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T06:00:00.000,Awesome Tapes From Africa,Acud Macht NEU,/events/1276384,7
Disco Bizarre,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T08:00:00.000,Billy Idle,KitKatClub,/events/1270795,6
Silent Rixdorf,2019-06-15T00:00:00.000,2019-06-15T14:00:00.000,2019-06-16T16:00:00.000,"Joax Col, Farn, Matteo Corrao",Joni's Garden,/events/1279791,6
Der Samstag im Gate: [Chord Labelnight],2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-16T14:00:00.000,"Barbara Preisinger, Luke Black, Ephem",Golden Gate,/events/1265586,5
Sonar Kollektiv Celebrates Lucifour M Live Premiere & After Show Party,2019-06-15T00:00:00.000,2019-06-15T21:30:00.000,2019-06-16T06:00:00.000,"Jazzanova, Markus Tone",arkaoda Berlin,/events/1267078,5
Traced #2,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T07:00:00.000,Faxx Machine,Anita Berber,/events/1272697,4
Discoteca Paradiso,2019-06-15T00:00:00.000,2019-06-15T22:30:00.000,2019-06-16T07:00:00.000,"Giulia Gutterer, Franz Scala",Sameheads,/events/1276158,4
Society Call,2019-06-15T00:00:00.000,2019-06-15T22:00:00.000,2019-06-16T08:00:00.000,"Stanley Schmidt, OneFootStep, NVST",Zur Klappe,/events/1277052,4
Ibizasoulon Showcase Pres. Rene Goldman,2019-06-15T00:00:00.000,2019-06-15T18:00:00.000,2019-06-16T03:00:00.000,Beach House,Solar,/events/1267521,3
Keith F'em - No Plastic,2019-06-15T00:00:00.000,2019-06-15T21:00:00.000,2019-06-16T03:00:00.000,No Plastic,Keith Bar,/events/1271750,3
Sleep is Commercial,2019-06-15T00:00:00.000,2019-06-15T12:00:00.000,2019-06-16T06:00:00.000,"3LIAS, Raphael Merheb, Nathan Oye, Hubble, Francesco Assenza, Andrea Ferlin, Trig Fardust",Club der Visionaere,/events/1275760,3
East-West Sessions,2019-06-15T00:00:00.000,2019-06-15T22:00:00.000,2019-06-16T05:00:00.000,,Panke,/events/1261585,2
V.I.P. - Very Indecent People,2019-06-15T00:00:00.000,2019-06-15T22:00:00.000,2019-06-16T06:00:00.000,,Insomnia,/events/1269527,2
Finster/Gold,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T08:00:00.000,"Acud, Frida Darko, Von Stolzing, Tvísker",Beate Uwe,/events/1273416,2
The Meeting 7,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T10:00:00.000,Kim Valmount,Kulturhaus Kili,/events/1245210,2
High Fidelity Club,2019-06-15T00:00:00.000,2019-06-15T23:00:00.000,2019-06-16T06:00:00.000,"Match Hoffman, DJ Jordan",Soda Club,/events/1265687,1
Damian Sea (Live) E.P Launch -Supported by Antiago and DJ Rober,2019-06-15T00:00:00.000,2019-06-15T23:30:00.000,2019-06-16T05:30:00.000,"Damian Sea, Damian S",Loophole,/events/1271713,1
Gin Tronic,2019-06-15T00:00:00.000,2019-06-15T21:00:00.000,2019-06-16T01:00:00.000,,House of Gin,/events/1273774,1
Troptopia 30 Episodes Anniversary,2019-06-14T00:00:00.000,2019-06-14T16:00:00.000,2019-06-15T22:00:00.000,"Adam Bkr, Edna Martinez",YAAM Berlin,/events/1276932,1
Ma Baker Party,2019-06-15T00:00:00.000,2019-06-15T21:00:00.000,2019-06-16T05:00:00.000,,Silverwings Club,/events/1277909,1
Gordon DJ Sessions with Ian Marsden,2019-06-14T00:00:00.000,2019-06-14T18:00:00.000,2019-06-15T22:00:00.000,,Gordon Cafe & Recordstore,/events/1277982,1
Yaam Beach DJ-Sets: Nina Davis,2019-06-15T00:00:00.000,2019-06-15T16:00:00.000,2019-06-15T22:00:00.000,,YAAM Berlin,/events/1279885,1
"Grounded Theory [47] with Ancient Methods, Bjarki, Henning Baer, Sandrien, VTSS and More",2019-06-16T00:00:00.000,2019-06-16T14:00:00.000,2019-06-17T06:00:00.000,"Ancient Methods, Anthony Linell, Bjarki, Exos, Henning Baer, Pablo Mateo, Sandrien, VTSS",Else,/events/1262690,437
"The Industry - 32 hrs - I-F, Willikens & Ivkovic, Bruce",2019-06-15T00:00:00.000,2019-06-15T22:00:00.000,2019-06-17T06:00:00.000,"I-F, Bruce, upsammy, DJ Marcelle, Borusiade, Franklin De Costa, Miriam Schulte, Philipp Otterbach, FILM, Franz Scala, Wasn & Wunderwaffel",Griessmuehle,/events/1252557,426
10 Years Suicide Circus 60 Hours Nonstop Birthday Weekender,2019-06-14T00:00:00.000,2019-06-14T23:00:00.000,2019-06-17T12:00:00.000,"DJ Rush, Marshall Jefferson, Heiko Laux, Robert Owens, Housemeister, WolleXDP, Tanith, Alexander Kowalski, Gebrüder Teichmann, Elbee Bad, Cynthia Stern, Facket Strejkar, Sabine Hoffmann, Errorbeauty, Dinamite, Pascal Hetzel, BeNi, Mandala, Pat Flanders, Púca, T KODE, Beat Movement, Sin-Drøne, DJ Jauche, Mitch, Yannick Weineck",Lokschuppen Berlin,/events/1264052,228
Klubnacht,2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-17T06:00:00.000,"Voiski, Courtesy, Efdemin, Marcel Dettmann, Nina Kraviz, Norman Nodge, Pangaea, Peter Van Hoesen, Cormac, Kosme, Muallem, Roi Perez, Virginia, Gerd Janson, Justin Van Der Volgen",Berghain | Panorama Bar | Säule,/events/1264015,217
Strangelove Weekender (Sunday),2019-06-16T00:00:00.000,2019-06-16T08:00:00.000,2019-06-16T22:00:00.000,"Lux., Job Jobse, Palms Trax, Resom",://about blank,/events/1248443,75
Sasomo with Schiffbruch - Kevin Knapp/ Foolik/ Dilby/ Nour/ ALXJ/ Burnhard/ Coco Berlin/ Neco,2019-06-15T00:00:00.000,2019-06-15T23:59:00.000,2019-06-17T14:00:00.000,"Dilby, Kevin Knapp, Foolik, ALXJ, Isaac Soto, Fata & Morgana, Nour, Neco, Burnhard, Sportbrigade Sparwasser, Alex Stein, Niemand & Keiner, Coco, Mimi Love, Jama Deejay, Hannes Fischer",Kater Blau,/events/1262718,29
Sonntagsklub,2019-06-16T00:00:00.000,2019-06-16T23:00:00.000,2019-06-17T10:00:00.000,"Techno Jesus, Banon, AWEN, Dr Double U",AVA Club,/events/1266162,24
Lazy.Sunday mit Greg Palmer,2019-06-16T00:00:00.000,2019-06-16T19:00:00.000,2019-06-17T05:00:00.000,,Minimal Bar,/events/1251869,13
Kitty Goldmine,2019-06-16T00:00:00.000,2019-06-16T08:00:00.000,2019-06-17T19:00:00.000,"Techno Jesus, Alex Kiefer",KitKatClub,/events/1277447,13
Caterina Barbieri presents The Tender Interval,2019-06-16T00:00:00.000,2019-06-16T18:30:00.000,2019-06-17T01:00:00.000,"Caterina Barbieri, Astrid Sonne",Funkhaus Berlin,/events/1267441,10
Sleep is Commercial & Roche Madame at Hoppetosse,2019-06-16T00:00:00.000,2019-06-16T15:00:00.000,2019-06-17T09:00:00.000,"Andrea Ferlin, Arapu, Bill Patrick, Bruno Curtis, Cesar Merveille, Raphael Merheb, Francesco Assenza, Hubble",Club der Visionaere,/events/1273870,10
Gambri II - Urban Spree Berlin,2019-06-14T00:00:00.000,2019-06-14T19:00:00.000,2019-06-17T23:59:00.000,"Andartak, Ari Frank, LaFontaine, ThizOne",Urban Spree,/events/1270523,9
Nyam JAM - A Caribbean Ting,2019-06-16T00:00:00.000,2019-06-16T14:00:00.000,2019-06-16T22:00:00.000,"Africaine 808, Dede, Stella Zekri",Shi Shi,/events/1273714,7
Untraining The Ear Days,2019-06-14T00:00:00.000,2019-06-14T13:30:00.000,2019-06-16T23:59:00.000,"Ain Bailey, Christina Wheeler",SAVVY Contemporary,/events/1274228,7
Jazzanova & Friends with Shuya Okino,2019-06-16T00:00:00.000,2019-06-16T18:00:00.000,2019-06-17T01:00:00.000,"Shuya Okino, Alex Barck, Jazzanova, Markus Tone",Klunkerkranich,/events/1270605,6
GMF • Talents Night,2019-06-16T00:00:00.000,2019-06-16T23:00:00.000,2019-06-17T07:00:00.000,,Ritter Butzke,/events/1271155,2
Nachspiel,2019-06-16T00:00:00.000,2019-06-16T23:00:00.000,2019-06-17T07:00:00.000,,KitKatClub,/events/1276969,2
Sunday Selection,2019-06-16T00:00:00.000,2019-06-16T23:30:00.000,2019-06-17T05:00:00.000,,Cassiopeia,/events/1270485,1
Amazething Afterhour,2019-06-16T00:00:00.000,2019-06-16T06:00:00.000,2019-06-17T18:00:00.000,"Me, myself & Kai",Maze,/events/1271679,1
Jazzylectro Berlin Pres. DJ Cup Of Jazz,2019-06-16T00:00:00.000,2019-06-16T18:00:00.000,2019-06-17T02:00:00.000,,Solar,/events/1276974,1
Oase - Sacred Sunday Rave,2019-06-16T00:00:00.000,2019-06-16T17:00:00.000,2019-06-17T01:00:00.000,"Sarah Wild, Leon Kostner",Nirgendwo,/events/1278816,1
Electric Monday,2019-06-17T00:00:00.000,2019-06-17T23:00:00.000,2019-06-18T07:00:00.000,"Local Suicide, Berny, Frankie Flowerz",KitKatClub,/events/1264661,37
House of Waxx,2019-06-17T00:00:00.000,2019-06-17T23:59:00.000,2019-06-18T09:00:00.000,"Marina Trench, Arend, E-Talking",Tresor / Globus,/events/1264129,21
"Hallo Montag - Open Air #08 with Wolf Music, Till Von Sein, Meggy and More",2019-06-17T00:00:00.000,2019-06-17T14:00:00.000,2019-06-18T04:00:00.000,"Wolf Music, Till von Sein, Meggy, Tereza, Alley O",[ipsə],/events/1251046,17
Doug Bass - All Night Long,2019-06-17T00:00:00.000,2019-06-17T21:00:00.000,2019-06-18T04:00:00.000,Doug Bass,Minimal Bar,/events/1255565,16
Nice One,2019-06-17T00:00:00.000,2019-06-17T20:00:00.000,2019-06-18T06:00:00.000,"Marie Midori, Delma Ora",Crack Bellmer,/events/1276357,14
Kitty Goldmine,2019-06-16T00:00:00.000,2019-06-16T08:00:00.000,2019-06-17T19:00:00.000,"Techno Jesus, Alex Kiefer",KitKatClub,/events/1277447,13
Mad Monday • presents Jackpotsystem,2019-06-17T00:00:00.000,2019-06-17T23:00:00.000,2019-06-18T08:00:00.000,"Enantion, Goa Camino",Der Weiße Hase,/events/1276401,10
Gambri II - Urban Spree Berlin,2019-06-14T00:00:00.000,2019-06-14T19:00:00.000,2019-06-17T23:59:00.000,"Andartak, Ari Frank, LaFontaine, ThizOne",Urban Spree,/events/1270523,9
Monday Mood,2019-06-17T00:00:00.000,2019-06-17T20:00:00.000,2019-06-18T04:30:00.000,,Süss War Gestern,/events/1267503,3
Noisy Glance,2019-06-17T00:00:00.000,2019-06-17T17:00:00.000,2019-06-18T06:00:00.000,"Daniele Papini, Topper",Hoppetosse,/events/1270871,3
Amazething Afterhour,2019-06-16T00:00:00.000,2019-06-16T06:00:00.000,2019-06-17T18:00:00.000,"Me, myself & Kai",Maze,/events/1271679,1
Digital World - Grrl Haus,2019-06-17T00:00:00.000,2019-06-17T20:00:00.000,2019-06-18T01:15:00.000,,Loophole,/events/1273934,1
Encore.une.Fois *Techno Edition* Open Air all Night Long,2019-06-18T00:00:00.000,2019-06-18T23:59:00.000,2019-06-19T12:00:00.000,"Oliver Deutschmann, Nina Pixel, Michael Placke",Lokschuppen Berlin,/events/1268985,105
Lupus in Fabula Openair Polygon Club Berlin Lee Jokes B-Day Bash,2019-06-18T00:00:00.000,2019-06-18T16:00:00.000,2019-06-19T02:00:00.000,"Firas, Nadine Hennig, Sabrina Mue, Oscar OZZ, Lars Moston, Jama Deejay, Lee Jokes",Polygon Club,/events/1279102,19
go.Play mit Deniz Arslan,2019-06-18T00:00:00.000,2019-06-18T19:00:00.000,2019-06-19T05:00:00.000,,Minimal Bar,/events/1251870,14
Partisan,2019-06-18T00:00:00.000,2019-06-18T18:00:00.000,2019-06-19T06:00:00.000,"Anthea, Cobert, Giammarco Orsini, Inner",Hoppetosse,/events/1270328,8
Suck My Lips,2019-06-18T00:00:00.000,2019-06-18T21:00:00.000,2019-06-19T03:00:00.000,"Oliotronix, Dmitrievna, Justine Perry",Griessmuehle,/events/1267824,5
Tuesday Tales,2019-06-18T00:00:00.000,2019-06-18T20:00:00.000,2019-06-19T05:00:00.000,Neobeo,Süss War Gestern,/events/1267504,3
"Bellmeria with Velasco, Jeyoh",2019-06-18T00:00:00.000,2019-06-18T20:00:00.000,2019-06-19T06:00:00.000,Jeyoh,Crack Bellmer,/events/1276361,3
Super Tuesday,2019-06-18T00:00:00.000,2019-06-18T23:00:00.000,2019-06-19T06:00:00.000,,Cassiopeia,/events/1248907,2
Disobedient Circumstance,2019-06-19T00:00:00.000,2019-06-19T23:00:00.000,2019-06-20T12:00:00.000,"Esther Duijn, Jane Oak, Beyun, BLACK ANTHEM RESTORE",://about blank,/events/1270504,143
Selected Invites Waldbrand,2019-06-19T00:00:00.000,2019-06-19T23:59:00.000,2019-06-20T08:00:00.000,"Zidane, Frederic., Gutter, Selected",Griessmuehle,/events/1262064,78
Exhale Night Open Air,2019-06-19T00:00:00.000,2019-06-19T23:00:00.000,2019-06-20T10:00:00.000,"Soul Button, Dahu, MPathy",Lokschuppen Berlin,/events/1269052,75
