Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Ouch! feat. EVEHIVE, Optical Nerves LIVE, IDLIBRA, Rafush, Fifi",2024-07-12T00:00:00.000,2024-07-12T22:00:00.000,2024-07-13T07:00:00.000,"EVEHIVE, Rafush",Sameheads,/events/1952084,6
Romeo Poirier at Gaswerk Music Days,2024-07-12T00:00:00.000,2024-07-12T23:00:00.000,2024-07-13T06:00:00.000,"Roméo Poirier, African Head Charge, Marta De Pascalis, Perera Elsewhere, PRAED, Rashad Becker, Rouge Mécanique, Sarah Farina, Deadbeat",Gaswerksiedlung,/events/1957834,6
Klubnacht,2024-07-12T00:00:00.000,2024-07-12T23:59:00.000,2024-07-13T13:00:00.000,"Okain, Kate Stein, Lorenzo Chiabotti",Golden Gate,/events/1955187,5
zeug + Scott Monteith at Gaswerk Music Days,2024-07-12T00:00:00.000,2024-07-12T22:30:00.000,2024-07-13T06:00:00.000,"Deadbeat, African Head Charge, Marta De Pascalis, Perera Elsewhere, PRAED, Rashad Becker, Rouge Mécanique, Sarah Farina",Gaswerksiedlung,/events/1957818,5
PRE MELT PARTY - Kulturelles Kollektiv x Hostile,2024-07-10T00:00:00.000,2024-07-10T14:00:00.000,2024-07-14T20:00:00.000,PASS THE AUX,TBA,/events/1961733,5
Sina Bathaie Live in Berlin,2024-07-12T00:00:00.000,2024-07-12T19:00:00.000,2024-07-12T23:00:00.000,Sina Bathaie,Heimathafen Neukoelln Im Saalbau,/events/1912416,5
Sonic Pluriverse Festival: Terapia,2024-07-12T00:00:00.000,2024-07-12T19:00:00.000,2024-07-13T00:00:00.000,,Haus Der Kulturen Der Welt,/events/1918161,5
Discolypso,2024-07-12T00:00:00.000,2024-07-12T22:00:00.000,2024-07-13T06:00:00.000,"Dombrance, James Rod, Badknife, Freudenthal, Billy Idle, Isaac Ferry, Discolypso Crew",TBA - Central Berlin,/events/1947156,4
UMZ UMZ 002,2024-07-12T00:00:00.000,2024-07-12T21:00:00.000,2024-07-13T03:00:00.000,"ENOME, icanhearvisuals, icanseesounds",Panda Kulturplattform,/events/1957010,3
Rabih Beaini at Gaswerk Music Days,2024-07-12T00:00:00.000,2024-07-12T18:00:00.000,2024-07-13T06:00:00.000,"Rabih Beaini, African Head Charge, Marta De Pascalis, Perera Elsewhere, PRAED, Rashad Becker, Rouge Mécanique, Sarah Farina, Deadbeat",Gaswerksiedlung,/events/1957811,3
Techno Moon Night,2024-07-12T00:00:00.000,2024-07-12T22:00:00.000,2024-07-13T06:00:00.000,,Soda Club,/events/1939836,2
Sky-Bar Warmup - Free Entrance - Soulful HipHop R&B,2024-07-12T00:00:00.000,2024-07-12T18:00:00.000,2024-07-13T02:00:00.000,,Solar,/events/1954630,2
Disco Giardino con Audio Vacanze,2024-07-12T00:00:00.000,2024-07-12T19:00:00.000,2024-07-12T22:00:00.000,Audio Vacanze,Œlgarten,/events/1962290,2
Freitags: Wilder als Erwartet mit Felidae,2024-07-12T00:00:00.000,2024-07-12T22:00:00.000,2024-07-13T03:00:00.000,Felidae,Wilder als Erwartet,/events/1962524,2
one.night.allone mit Fritz Funke,2024-07-12T00:00:00.000,2024-07-12T18:00:00.000,2024-07-13T06:00:00.000,Fritz Funke,Minimal Bar,/events/1931612,2
Mixed Emotions Club - Capitano & Edgar 2.0,2024-07-12T00:00:00.000,2024-07-12T20:30:00.000,2024-07-12T22:00:00.000,,Club Athleten,/events/1958881,1
Fire Abend Festival,2024-07-12T00:00:00.000,2024-07-12T18:00:00.000,2024-07-14T14:00:00.000,"San Soda, Eira Haul, Robert Kalb",TBA - Castle,/events/2033969,0
Heroines Of Sound Festival - Day 2,2024-07-12T00:00:00.000,2024-07-12T17:00:00.000,2024-07-13T01:00:00.000,,Radialsystem,/events/1940303,0
Stimmen in Aspik - Die Schlager-Party,2024-07-12T00:00:00.000,2024-07-12T21:00:00.000,2024-07-13T05:00:00.000,,Hafenbar Berlin,/events/1959929,0
GLORY after party,2024-07-12T00:00:00.000,2024-07-12T22:00:00.000,2024-07-13T04:00:00.000,Juhani Oivo,Marmorbar,/events/1961907,0
Haito - Live in House of Gin,2024-07-12T00:00:00.000,2024-07-12T21:00:00.000,2024-07-13T01:00:00.000,Haito,House of Gin,/events/1963550,0
Indian Summer Fest,2024-07-13T00:00:00.000,2024-07-13T12:00:00.000,2024-07-13T22:00:00.000,jewelry,Engelnest,/events/1942235,1
adidas /// The Final Whistle Celebration,2024-07-13T00:00:00.000,2024-07-13T20:30:00.000,2024-07-14T00:00:00.000,"Jamie xx, Honey Dijon",Home of adidas Football,/events/1956469,3935
HEISSS TWO YEARS I 30 hours,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-15T08:00:00.000,"AYLIN IDAH, Hadone, Disguised, X CLUB., DJ SEX, Cryptofauna, Frederic., Jin-Su, Kim She, Matrixxman, MCMLXXXV, Shanda, UFO95, VEL (3), AGY3NA, Maara, Nene H, Young Marco, DJ Jewel, limbic sis, Mabel, Peachlyfe, TOXIMAMI, Yazzus",RSO.BERLIN,/events/1841953,2141
Toy Tonics presents ITALOMANIA (OPEN AIR & INDOOR 18 hours),2024-07-13T00:00:00.000,2024-07-13T14:00:00.000,2024-07-14T08:00:00.000,"Ansonica, DJ SCM, Rena Volvo, Kapote, Stump Valley, Caro Losa, Daniel Wang, Tommy Soul",OXI,/events/1911642,966
Intercell - Summer Groove - Else Berlin,2024-07-13T00:00:00.000,2024-07-13T14:00:00.000,2024-07-14T06:00:00.000,"Genex, Alec Dienaar, Bloody Mary, DJ SWISHERMAN, RUIZ OSC1, Spikey Lee, Stef Mendesidis, VILLA (DE), Vromo",Else,/events/1865971,720
CHURCH RAVE – LOVE HEALS THE SOUL,2024-07-13T00:00:00.000,2024-07-13T21:00:00.000,2024-07-14T08:00:00.000,"DARK DEZIRE, Haffenloher, Tobias Sommer, Chaos Techno.Berlin, Jascha, calzone150",St. Thomas Kirche,/events/1953019,682
BCCO,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T12:00:00.000,"future.666, ÜBERKIKZ, Félicie, slin, Tarkno, Phil Berg",ÆDEN,/events/1814074,486
A Tribe Called Kotori Open Air,2024-07-13T00:00:00.000,2024-07-13T15:00:00.000,2024-07-13T22:00:00.000,"Sainte Vie, Nico Stojan, Kotoe, Lotte Ahoi",Sage Beach Berlin,/events/1940969,407
SHIFTED Festival,2024-07-12T00:00:00.000,2024-07-12T16:00:00.000,2024-07-14T21:00:00.000,"Kalte Liebe, Somewhen, CAIVA, Dominique Lamee, Kø:lab, Mischluft, Part Time Killer, 1luu, Arman John, Bollmann, Elon Bass, FLUCC, Franky-B, KLING&KLANG, LØUS, 1000kJulez, A.N.I., Alliezz, BNZN, Cara Elizabeth, Die Dunkelziffer, EDELHOFF, Enjoyvoid, GI.O, Klangpusch, KHALIFA, LAENDER, Laura Foxx, Louis Harshman, Millie Forsberg, Nanno, NIØ (DE), OTG(1), NOKTUR, Olmatri, ØSTRØ, OUTOFORDERB2B, Pakko, RAXA, SaltySis, Sebastian Ludvig, Son of Adria, ZOEVITA",TBA,/events/1866015,399
"VAST & Yellow Mellow w/ WNDRLST, Luke Vibert, NTBR, Volruptus & many more",2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T11:00:00.000,"WNDRLST, NTBR, Luke Vibert, Niotech, Punktmidi, Volruptus, DJ Regret, Rayne (1), GÖK",Lokschuppen Berlin,/events/1893147,374
Baile TRAMA with ADAME & EVEHIVE - BERLIN,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T06:00:00.000,EVEHIVE,Lark,/events/1951012,373
Klubnacht,2024-07-13T00:00:00.000,2024-07-13T23:59:00.000,2024-07-15T06:00:00.000,"Blawan, JakoJako, LOLSNAKE, Nørbak, OK Williams, Rifts, Tasha, David Elimelech, Dee Diggs, DJ Holographic, Katerina, OMOLOKO, Richard Akingbehin, Partok, Egyptian Lover",Berghain | Panorama Bar | Säule,/events/1920109,247
" Renate X RE:VO with Temple Tears, SHA, bīsu, MaKa, LAXBERGER, Bo Iron, Sinamin and many more",2024-07-13T00:00:00.000,2024-07-13T16:00:00.000,2024-07-14T08:00:00.000,"Skaru, Julian Sander, Maurice Mino, LAXBERGER, SHA (DE), bīsu, Temple Tears, Bo Irion, Sinamin",Renate,/events/1944533,227
NEW KIDS ON ACID,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T15:00:00.000,"Ata, Chloé, Chez Damier, Horkheimer, Ricardo Villalobos, Thomas Melchior, Zip",Watergate,/events/1939198,222
STAUB,2024-07-13T00:00:00.000,2024-07-13T10:00:00.000,2024-07-13T23:00:00.000,,://about blank,/events/1910764,206
"Birgits Weekender with Darin Epsilon, VABU, Johannes Albert, Sika Akis, Gunnar Stiller, uvm",2024-07-12T00:00:00.000,2024-07-12T22:00:00.000,2024-07-14T08:00:00.000,"wannadosomething?, Johannes Albert, Nikklaas, Gunnar Stiller, Diana May, Blank Vision, Leon Licht, Rn86, nøvae, Ri0D., Aaron Suiss, Darin Epsilon, Alexandros Djkevingr, VABU, Sika Akis, The Minimal Project, Cotumo, Denifitiv Manu",Birgit,/events/1928162,200
Boiler Room: Berlin - Saturday,2024-07-13T00:00:00.000,2024-07-13T12:00:00.000,2024-07-13T22:00:00.000,"Adiel, AMORAL, ANNĒ, Best Boy Electric, Cecilia Tosh, DJ Fuckoff, DJ MELL G, Herton, IMOGEN, S Ruston, SALOME, Tommy Holohan, u.r.trax, UrbnMowgli",TBA,/events/1941890,198
Gaswerk Music Days 2024 - Radical Live Music,2024-07-12T00:00:00.000,2024-07-12T18:00:00.000,2024-07-15T06:00:00.000,"James Holden, Marina Herlop, Rabih Beaini, Roméo Poirier, Thomash, Deadbeat, African Head Charge, Marta De Pascalis, Perera Elsewhere, PRAED, Rashad Becker, Rouge Mécanique, Sarah Farina, Cinna Peyghamy, Natalia Escobar, Samuel Rohrer, WaqWaq Kingdom, Not The Same",gART.n,/events/1890463,158
://elements,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T08:00:00.000,"DJ Red, Kevin Ferhati, NOHAR, ORBE, Reka Zalan, Rill, THNTS, Tom Drew (UK)",://about blank,/events/1930106,143
"Heavy Rotation with Alexia, Paul Kine & David Hornung",2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T09:00:00.000,"Alexia (2), Alexia (2), Paul Kine, David Hornung, Klix (3), Felix Lücke, Monti1one",Fitzroy,/events/1949958,118
NESMA ||,2024-07-13T00:00:00.000,2024-07-13T15:00:00.000,2024-07-14T23:59:00.000,"Al Aslan, saHHar, Omar.D, Opal, Mattone, Blck-Swan, KEROSENE (ZA), Part-Time Lesbian",Strandbad Plötzensee,/events/1949129,107
Infinite Drift Label Showcase,2024-07-13T00:00:00.000,2024-07-13T18:00:00.000,2024-07-14T00:00:00.000,,Giri,/events/1960010,98
Creamcake: Is it cold in the water,2024-07-11T00:00:00.000,2024-07-11T15:00:00.000,2024-07-14T20:00:00.000,J.G. Biberkopf,Kleiner Wasserspeicher,/events/1945171,90
Hypersoft Label Launch: Soft Power Vol. 1,2024-07-13T00:00:00.000,2024-07-13T23:59:00.000,2024-07-14T08:00:00.000,,OHM,/events/1950961,85
1 YR. Intoxication with Terra,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T09:00:00.000,"John Kotti, INSØMNIÆC, DIVISIO, Emma (8)",M-BIA,/events/1953248,80
Boiler Room Berlin,2024-07-13T00:00:00.000,2024-07-13T12:00:00.000,2024-07-14T22:00:00.000,,RSO.BERLIN,/events/1960287,78
Cuties,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T08:00:00.000,"ābnamā, acidheaven, Light Plastic, Majdolen, Posture",M01,/events/1953708,75
LOVE ON TIME OPEN AIR,2024-07-13T00:00:00.000,2024-07-13T14:00:00.000,2024-07-13T22:00:00.000,"DONT BLINK, Dennis Beutler, Seccoboi, Lucio G, Bombata",Lokschuppen Berlin,/events/1950240,74
LANGSTRECKE 17,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-15T01:00:00.000,"Baerbel, Mila Stern, Ron Flatter, Alma Linda, Juli Lee, Neobeo, Soela, Sven Weisemann, BreakLD, Farahdiba, Mumu, Ninetta",Kater Blau,/events/1925015,73
Tresor Klubnacht,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T06:00:00.000,"Alex Albrecht, Flørist, Vlada, Carmen Electro, Darwin, Pris, Yant",Tresor / Globus,/events/1939971,67
"Groove Therapy - Bulbulicious: justcallmesergio, Prosekko Papi, Pretty Gordo, Rina Katen",2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T06:00:00.000,"justcallmesergio, Prosekko Papi, Pretty Gordo, Rina Katen",Bulbul Berlin,/events/1949274,66
Free Open Air: Floppy Disco #7 – The Riverside Groove,2024-07-13T00:00:00.000,2024-07-13T14:00:00.000,2024-07-14T23:59:00.000,"Crimson Lake, Jean Frais, Max Mella",TBA - Location revealed before the party if RSVP on website,/events/1955387,64
Bambule Lagune Open Air,2024-07-13T00:00:00.000,2024-07-13T14:00:00.000,2024-07-13T22:00:00.000,"Tatse, Banani, - C2C -, Handwerk, Ronny Pepper",Recede Club Berlin,/events/1955961,63
Recycle presents: TECHNIMATIC + IPHAZE + TALI & CHICCORELI,2024-07-13T00:00:00.000,2024-07-13T23:59:00.000,2024-07-14T06:30:00.000,"Technimatic, Mc Jamie White, HNGVR, Tempestfeather, Turrican",Gretchen,/events/1921798,63
Pulse & Pleasure (Until 12PM 5€ entre),2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T06:00:00.000,"Epicx, GHOST DE, Rob Robsen, DJ BenGalo, DaSoMaZo, SOCKET",Recede Club Berlin,/events/1961743,58
BSTHP & 44 Hertz Showcase // with Mark Tarmonea Live,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T08:00:00.000,"justUS, Daniel Neuland, Martin Ka, MILLA LOU, Lotte LAUT",Beate Uwe,/events/1940094,57
"HALBTROCKEN INVITES W/ DJ Local B, Cargo & dj_kareless",2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T08:00:00.000,"DJ Local B, CARGO (DE), dj_kareless, iamtilian, BRT DJ, DJ Keyframe, Kenny Danger, Spielkamerad (2), Tenacious T",Humboldthain Club,/events/1926256,55
Oliver Schories & Bebetta,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T09:00:00.000,"Oliver Schories, Bebetta, Stephan Zovsky, Gunnar Stiller, Cosmic Minds (DE), Vlad Yaki",Ritter Butzke,/events/1908512,54
Zenon Records - Krumelur's Album Launch Party ,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T07:00:00.000,"Ash Roy, Captain Pastek, Krumelur, Viking (AUS)",Zur Klappe,/events/1931156,49
The Boiler Room World Tour: Berlin,2024-07-13T00:00:00.000,2024-07-13T12:00:00.000,2024-07-14T22:00:00.000,"Adiel, AMORAL, ANNĒ, Best Boy Electric, Cecilia Tosh, DJ MELL G, Herton, IMOGEN, S Ruston, SALOME, u.r.trax, UrbnMowgli",Revier Südost,/events/1960784,48
Klub Sintesi,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T10:00:00.000,"I Vision, Camilla Tarantino, Tunnel, atomo, Strasse 95, Viktor Kampf",AVA Club,/events/1923219,44
OBJEKT4000 x FOREVERUNLIMITED x PLASTIC PRODUCTIONS,2024-07-13T00:00:00.000,2024-07-13T12:00:00.000,2024-07-15T12:00:00.000,"Agata (PL), Alada, Anderson, AWHM, Shugo Noss, Astral Bandit, Automata, CUNT REMEMBER, Dillon Lucas, Aveen, DJ KOWBOJ, DJ SKIN, Gabrielle Rose, NORA (1), Ponyo, RIOTBUTT, ROWA, Shaven, truthspeaker",TBA - Objekt 4000,/events/1948542,43
r:nøcturn / RAW Techno,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T11:00:00.000,"Hardy Hard, Kaiser Souzai, DJ Doorkeeper, Maschine",Der Weiße Hase,/events/1958011,37
Creamcake: Is it cold in the water,2024-07-12T00:00:00.000,2024-07-12T18:00:00.000,2024-07-13T22:00:00.000,,Hošek Contemporary,/events/1943133,35
The Abyss,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T07:00:00.000,"Curt Cocain, Techmo, Upzet",Void Club,/events/1948108,30
daycare,2024-07-13T00:00:00.000,2024-07-13T16:00:00.000,2024-07-14T07:00:00.000,"JD Typo, Lyo., Frederik Tollund, nadia (npc), xupid, eric.a",TBA - Lovétosse,/events/1956325,30
"OPEN AIR - DEEP TALES x DIT KLINGT JUT - with Kriszpy, Till Antonio, maltech & many more",2024-07-13T00:00:00.000,2024-07-13T14:00:00.000,2024-07-13T22:00:00.000,"Colin Levis, Wi5dom, Kriszpy, Till Antonio, maltech",Gestrandet An Der Jannowitzbrücke,/events/1961128,29
Berlin Undergound presents,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T06:00:00.000,Joyce von D,TBA,/events/1912862,28
Apéro Club - Pillow Princess X What a Playground,2024-07-13T00:00:00.000,2024-07-13T17:00:00.000,2024-07-14T06:00:00.000,"Kidcat, ilbroccolovolante, Lena Brecht, Josiane, Souci, LeVe, Innerlich lea",Crack Bellmer,/events/1953037,23
Sample Music Festival,2024-07-10T00:00:00.000,2024-07-10T12:00:00.000,2024-07-14T23:00:00.000,"Dr. Motte, Arkaei, Tallah",House of Music,/events/1945987,17
"Hang Jack with Kallaloo, PSL, Zelia & Nicolab",2024-07-13T00:00:00.000,2024-07-13T20:30:00.000,2024-07-14T03:00:00.000,"Kallaloo, PSL, ZELIA",Orangerie Neukölln,/events/1946340,16
Hack The Planet,2024-07-13T00:00:00.000,2024-07-13T23:59:00.000,2024-07-14T09:00:00.000,"Lukr Range, Die Grillen, Metropolis Intercom",TBA - Secret Location - Neukölln,/events/1957963,16
Tech Ascension 4.1 Brückenfest Aftershow,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T08:00:00.000,"Glückspilz, Ute Ungewiss, DARK DEZIRE",MaHalla,/events/1953101,15
SAME OLD MADNESS,2024-07-13T00:00:00.000,2024-07-13T21:00:00.000,2024-07-14T05:00:00.000,"Marko König, Uwe Marx",Slaughterhouse am Kulturfabrik Moabit,/events/1934198,15
IMPULSE - Basskultur x Samsara Label Night (Box2),2024-07-13T00:00:00.000,2024-07-13T23:59:00.000,2024-07-14T06:00:00.000,"HNGVR, Tempestfeather, Turrican",Gretchen,/events/1946495,14
"GOULASH DISKO STOP OVER BERLIN w. Internet Princess, Alma Linda & ELIZEN THE EMPEROR",2024-07-13T00:00:00.000,2024-07-13T16:00:00.000,2024-07-14T03:00:00.000,"Alma Linda, ELIZEN THE EMPEROR, RAULITO WOLF, Ryota Oi, Fourmi Rouz",Klunkerkranich,/events/1956783,14
DUTY FREE MERGER 11,2024-07-13T00:00:00.000,2024-07-13T14:00:00.000,2024-07-13T22:00:00.000,"Aaronovsky, Arthur (DE), Carl Luis, Giouann",Plattenvereinigung,/events/1947421,13
PORAZIYA,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T10:00:00.000,,TBA - secret location/Bunker in mitte,/events/1858750,12
Disco To Go,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T06:00:00.000,"Soundstream, Son Of Lee",Paloma,/events/1954510,10
SATURDAY with BUTTCHIN and Sleepy & Boo,2024-07-13T00:00:00.000,2024-07-13T22:30:00.000,2024-07-14T06:00:00.000,"BUTTCHIN, Sleepy & Boo",Promenaden Eck,/events/1940766,9
African Head Charge - Gaswerk Music Days,2024-07-13T00:00:00.000,2024-07-13T19:00:00.000,2024-07-14T06:00:00.000,"African Head Charge, Marta De Pascalis, Perera Elsewhere, PRAED, Rashad Becker, Rouge Mécanique, Sarah Farina",gART.n,/events/1956724,9
Overrated,2024-07-12T00:00:00.000,2024-07-12T23:00:00.000,2024-07-14T00:00:00.000,"Joshua., Guiddo, UV909",TBA,/events/1959400,9
Heroines Of Sound Festival - Day 3,2024-07-13T00:00:00.000,2024-07-13T16:00:00.000,2024-07-13T23:59:00.000,Zavoloka,Radialsystem,/events/1940374,8
"Studio X feat. Facets, Karolina Bnv, Paty Vapor b2b Studio Luce",2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T07:00:00.000,"Facets, Karolina Bnv, Paty Vapor",Sameheads,/events/1952086,8
Reset Your Brain,2024-07-13T00:00:00.000,2024-07-13T12:00:00.000,2024-07-14T06:00:00.000,"Andrew James Gustav, Alexia Glensy, Bruno Schmidt, Emsho",Club der Visionaere,/events/1962124,8
Schampus & Schabernack / Champagne & Naughtiness,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T06:00:00.000,,Insomnia,/events/1929232,8
ALUNE WADE *live,2024-07-13T00:00:00.000,2024-07-13T19:30:00.000,2024-07-13T23:00:00.000,,Gretchen,/events/1929879,8
Klubnacht,2024-07-13T00:00:00.000,2024-07-13T23:59:00.000,2024-07-14T13:00:00.000,"Vinyl Speed Adjust, Diego Krause, Jepe, Peter Schumann",Golden Gate,/events/1955189,7
STRAIGHT4WARD TECHNO OPEN AIR / GECANCELT SWITCHED ON 20.07.24,2024-07-13T00:00:00.000,2024-07-13T17:00:00.000,2024-07-14T06:00:00.000,Elle Ell,TBA,/events/1958772,7
Kwia WHOLE fest squad reunion,2024-07-13T00:00:00.000,2024-07-13T20:00:00.000,2024-07-14T02:00:00.000,"Kissen, Ben Bondy, NAS TEA, YUI (4)",Kwia,/events/1961044,7
PRE MELT PARTY - Kulturelles Kollektiv x Hostile,2024-07-10T00:00:00.000,2024-07-10T14:00:00.000,2024-07-14T20:00:00.000,PASS THE AUX,TBA,/events/1961733,5
Queer Girls* Night [Karaoke],2024-07-13T00:00:00.000,2024-07-13T20:00:00.000,2024-07-14T02:00:00.000,faceblindbabe,Wendel,/events/1961922,5
Sarah Farina at Gaswerk Music Days,2024-07-13T00:00:00.000,2024-07-13T18:00:00.000,2024-07-14T06:00:00.000,"African Head Charge, Marta De Pascalis, Perera Elsewhere, PRAED, Rashad Becker, Rouge Mécanique, Sarah Farina, Deadbeat",Gaswerksiedlung,/events/1957824,4
underground electronics,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T05:00:00.000,,Lauschangriff,/events/1928663,4
D A Z A  & Freunde ,2024-07-13T00:00:00.000,2024-07-13T18:00:00.000,2024-07-14T06:00:00.000,"DAZA, Daniel Jaramillo, Coco Loco",Minimal Bar,/events/1931614,4
PRIDE BOATS BERLIN 2024,2024-07-13T00:00:00.000,2024-07-13T18:00:00.000,2024-07-13T22:00:00.000,,Treptower Park,/events/1937694,4
KlimaTAK Festival,2024-07-13T00:00:00.000,2024-07-13T14:00:00.000,2024-07-13T22:00:00.000,,Schönholzer Heide,/events/1946260,3
Sky-Bar Warmup - Free Entrance - Deep House & Disco,2024-07-13T00:00:00.000,2024-07-13T18:00:00.000,2024-07-14T02:00:00.000,,Solar,/events/1954631,3
GRRRL-NOISY Festival Vol. 2,2024-07-13T00:00:00.000,2024-07-13T15:00:00.000,2024-07-14T03:00:00.000,,Mellowpark,/events/1887098,3
Perera Elsewhere at Gaswerk Music Days,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T06:00:00.000,"Perera Elsewhere, PRAED, Rashad Becker, Rouge Mécanique, Sarah Farina, African Head Charge, Marta De Pascalis, Deadbeat",Gaswerksiedlung,/events/1957796,2
Rashad Becker at Gaswerk Music Days,2024-07-13T00:00:00.000,2024-07-13T16:00:00.000,2024-07-14T06:00:00.000,"Rashad Becker, African Head Charge, Marta De Pascalis, Perera Elsewhere, PRAED, Rouge Mécanique, Sarah Farina, Deadbeat",Gaswerksiedlung,/events/1957838,2
Sonic Bridges,2024-07-13T00:00:00.000,2024-07-13T19:30:00.000,2024-07-13T23:30:00.000,,DOCK 11,/events/1961443,2
utopiazones - Showcase,2024-07-13T00:00:00.000,2024-07-13T23:59:00.000,2024-07-14T06:00:00.000,Eira Haul,TBA,/events/2034045,1
Black Paper Party,2024-07-13T00:00:00.000,2024-07-13T20:00:00.000,2024-07-14T06:00:00.000,,Weekend,/events/1943494,1
TWIXXX - Die DeeRedRadio Clubnacht,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T04:00:00.000,"Christian Klang, RedtomCat",DAS Institut,/events/1946903,1
Dj Lobotomy,2024-07-13T00:00:00.000,2024-07-13T21:00:00.000,2024-07-14T04:00:00.000,,Eschschloraque,/events/1956440,1
Diggin' Deep,2024-07-13T00:00:00.000,2024-07-13T22:00:00.000,2024-07-14T06:00:00.000,,L.U.X.,/events/1961058,1
Musikii festivalas,2024-07-13T00:00:00.000,2024-07-13T17:00:00.000,2024-07-14T06:00:00.000,,TBA - 90MIL,/events/1963185,1
Slurp Of The Antics,2024-07-13T00:00:00.000,2024-07-13T23:00:00.000,2024-07-14T17:00:00.000,"Azemad, edil it/them, The Burrell Connection, Ten Years Lost (2)",Blue Velvet,/events/1969258,1
Fire Abend Festival,2024-07-12T00:00:00.000,2024-07-12T18:00:00.000,2024-07-14T14:00:00.000,"San Soda, Eira Haul, Robert Kalb",TBA - Castle,/events/2033969,0
