Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Merry Christmas,2018-12-26T00:00:00.000,2018-12-26T21:00:00.000,2018-12-27T09:00:00.000,"Alex Kraemer, Daniel Dreier, Tom Clark",Hoppetosse,/events/1196000,8
Halbzeit mit Bacon Chang,2018-12-26T00:00:00.000,2018-12-26T19:00:00.000,2018-12-27T03:00:00.000,Bacon Chang,Promenaden Eck,/events/1200268,7
Concrete BLN,2018-12-26T00:00:00.000,2018-12-26T23:00:00.000,2018-12-27T05:00:00.000,,Cassiopeia,/events/1181726,1
Easylectro Berlin,2018-12-26T00:00:00.000,2018-12-26T18:00:00.000,2018-12-27T02:00:00.000,,Solar,/events/1191557,1
Der Weihnachtliche Walther - Tim Niwo,2018-12-26T00:00:00.000,2018-12-26T22:00:00.000,2018-12-27T02:00:00.000,Tim Niwo,Walther Bar,/events/1192742,1
"Drumcode: Enrico Sangiuliano, Julian Jeweil, Layton Giordani, Kevin de Vries, Wehbba",2018-12-27T00:00:00.000,2018-12-27T23:59:00.000,2018-12-28T12:00:00.000,"Enrico Sangiuliano, Julian Jeweil, Layton Giordani, Wehbba, Kevin de Vries",Watergate,/events/1181740,237
Antidote,2018-12-27T00:00:00.000,2018-12-27T21:30:00.000,2018-12-28T08:00:00.000,DJ Gigola,Griessmuehle,/events/1189681,189
Tresor Invites AnD,2018-12-27T00:00:00.000,2018-12-27T23:59:00.000,2018-12-28T12:00:00.000,"AnD, Tyree Cooper, Jack The Box, DJ Deeon",Tresor / Globus,/events/1184838,54
NYE Extravaganza Day 1: Rite::,2018-12-27T00:00:00.000,2018-12-27T23:59:00.000,2018-12-28T09:00:00.000,"Moscoman, ANII, Justin Massei",Chalet,/events/1199113,49
Säule XXl,2018-12-27T00:00:00.000,2018-12-27T22:00:00.000,2018-12-28T05:00:00.000,"VTSS, Hyperaktivist, Sugar",Berghain | Panorama Bar | Säule,/events/1184817,47
"12.Years.Minimal.bar with Gunnar Stiller, Saša & Friends",2018-12-27T00:00:00.000,2018-12-27T19:00:00.000,2018-12-28T05:45:00.000,"Gunnar Stiller, Saša",Minimal Bar,/events/1180382,35
The Unknown presents Residents & Friends,2018-12-27T00:00:00.000,2018-12-27T20:00:00.000,2018-12-28T03:00:00.000,,Zu Mir Oder Zu Dir,/events/1177484,24
On Board Music,2018-12-27T00:00:00.000,2018-12-27T23:30:00.000,2018-12-28T06:00:00.000,"Cinthie, Akirahawks, E-Talking, Juliano, Laura BCR",Paloma,/events/1182377,23
Donnerdogge,2018-12-27T00:00:00.000,2018-12-27T23:59:00.000,2018-12-28T12:00:00.000,"Maki Polne, Snad, Jakob Seidensticker",Golden Gate,/events/1192982,10
Double_impact Meets die Jungen Wilden,2018-12-27T00:00:00.000,2018-12-27T23:00:00.000,2018-12-28T10:00:00.000,,AVA Club,/events/1188032,9
Hush Hush with Denis Stockhausen & Philipp Cerfontaine,2018-12-27T00:00:00.000,2018-12-27T23:00:00.000,2018-12-28T05:00:00.000,"Denis Stockhausen, Philipp Cerfontaine",Farbfernseher,/events/1196992,8
Der Abend mit White Lie,2018-12-27T00:00:00.000,2018-12-27T19:00:00.000,2018-12-28T03:00:00.000,White Lie,Promenaden Eck,/events/1200271,8
Thank you Thursday,2018-12-27T00:00:00.000,2018-12-27T19:00:00.000,2018-12-28T06:00:00.000,Michael Lovatt,Süss War Gestern,/events/1182661,7
Birthdaybash at Melancholie,2018-12-27T00:00:00.000,2018-12-27T22:00:00.000,2018-12-28T10:00:00.000,"Miro Pajic, Bee Lincoln, Marie Midori",Diskothek Melancholie 2,/events/1187928,7
Friends of Wippe & Schaukl,2018-12-27T00:00:00.000,2018-12-27T20:00:00.000,2018-12-28T06:00:00.000,Neobeo,Crack Bellmer,/events/1200564,7
"SV3N, Paul Schal, Janet Vokes , Mode Citizen, Tomash GHz, Cute Heels At Cyber Lab",2018-12-27T00:00:00.000,2018-12-27T23:00:00.000,2018-12-28T08:45:00.000,"SV3N, Paul Schal, Tomash GHz, Cute Heels",Kulturhaus Kili,/events/1200778,4
Soundsystem Session: Graograman Hifi Meets Behold&live,2018-12-27T00:00:00.000,2018-12-27T21:00:00.000,2018-12-28T06:00:00.000,,YAAM Berlin,/events/1190325,3
In Between the Years: Jazzanova & Friends,2018-12-27T00:00:00.000,2018-12-27T20:00:00.000,2018-12-28T02:00:00.000,"Alex Barck, Jazzanova, Daniel Best, Markus Tone",Klunkerkranich,/events/1194500,3
Roller Skate Disko,2018-12-27T00:00:00.000,2018-12-27T20:00:00.000,2018-12-28T01:00:00.000,Rollers HiFi,So36,/events/1196419,2
Balearic Beach Berlin,2018-12-27T00:00:00.000,2018-12-27T18:00:00.000,2018-12-28T02:00:00.000,,Solar,/events/1191558,1
Reggae in Wedding,2018-12-27T00:00:00.000,2018-12-27T22:00:00.000,2018-12-28T04:00:00.000,"Black Mountain Sound System, Genys",Panke,/events/1195547,1
Infinite Livez presents Shamon! at Eschloraque,2018-12-27T00:00:00.000,2018-12-27T22:00:00.000,2018-12-28T04:00:00.000,Infinite Livez,Eschschloraque,/events/1195992,1
Step Higher (Drum & Bass / Psytrance),2018-12-27T00:00:00.000,2018-12-27T23:00:00.000,2018-12-28T07:00:00.000,"Curt Cocain, Upzet",Void Club,/events/1202482,1
"The Last Trip with Oliver Koletzki, Kaiserdisco, KlangKuenstler",2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T08:00:00.000,"Artbat, Boy Next Door, Drunken Kong, Hidden Empire, Kaiserdisco, KlangKuenstler, Oliver Koletzki, Teenage Mutants, Transcode",Ritter Butzke,/events/1186754,1046
"Slave To The Rave with Adam X, Zenker Brothers, The Panacea & More",2018-12-28T00:00:00.000,2018-12-28T22:00:00.000,2018-12-29T22:00:00.000,"Adam X, The Panacea, Melania ., Projekt Gestalten, Wittes, Zenker Brothers, Berni, Hypatia, Bastus",Griessmuehle,/events/1171596,331
Lil' Louis – 5h Extended set,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T07:00:00.000,"Lil' Louis, NenaHalena",Prince Charles,/events/1182803,259
Tresor Meets Perc Trax,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T13:00:00.000,"Perc, Head Front Panel, Randomer, Derek Plaslaiko, Fred P, Kenneth Christiansen, Andrew James Gustav, Janina",Tresor / Globus,/events/1133620,176
"Nebel /w. Under Black Helmet, Mørbeck, Hard Ton - Live, & More",2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T12:00:00.000,"Under Black Helmet, Hard Ton, The Golden Filter, Mehmet Aslan, Elie Eidelman",Renate,/events/1187613,114
"NYE Extravaganza Day 2 with Okain,Nick Beringer, Dilby, Hander, Max Albàn, Weg and More",2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T12:00:00.000,"Okain, Nick Beringer, Dilby, Max Albàn, Weg (DE)",Chalet,/events/1199642,68
Janus,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T09:00:00.000,"Peaches, Gabber Eleganza, Juliana Huxtable, M.E.S.H., Ziúr",Berghain | Panorama Bar | Säule,/events/1184818,59
"He.She.They: Magda, Heidi, Catz 'N Dogz, Wax Wings",2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T12:00:00.000,"Catz 'N Dogz, Ena Lind, Heidi, Kristin Velvet, Magda, Wax Wings",Watergate,/events/1189190,56
Dessert 6 Years with Lady Starlight Live & Thomas Hessler,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T10:00:00.000,"Lady Starlight, Thomas Hessler, Sthlm Murder Girls, Black Peters, Patrick Mason, SRVD, Anna Wall, Lady Blacktronika",://about blank,/events/1183607,52
Lust,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T10:00:00.000,"Commissar  Lag, Patrick DSP, Diarmaid O Meara, Outpost, Nothing Is Real, HorD, Aconite",Arena Club,/events/1191002,51
"Klub Nacht X Marshall Jefferson, DJ Jauche, DJ Krime",2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T12:00:00.000,"Marshall Jefferson, DJ Jauche, DJ Krime",Lokschuppen Berlin,/events/1192105,44
"Game Over 2018 with Cotumo, Anri, and More",2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T09:00:00.000,"Cotumo, Anri, Curt Cocain, John Kotti",Der Weiße Hase,/events/1183822,42
Good Bye 2018 - Stay Free Friends Night,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T11:00:00.000,"DJ Lion, Igor Ochoa, Asem Shama, Ben Bear, Bianka Banks, Lars Moston, Sarah Wild, Bruns & Bobrich, Diana May, Otto Lebowski, Skydrips",Anomalie Art Club,/events/1170504,37
Solomun all Night Long,2018-12-28T00:00:00.000,2018-12-28T22:00:00.000,2018-12-29T10:00:00.000,Solomun,Funkhaus Berlin,/events/1182776,35
"DBRS with Klon Dump, Enchanted Rhythms and Dan Beaven",2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T06:00:00.000,"Enchanted Rhythms, Dan Beaven",Paloma,/events/1189916,29
Luna City Express Invites - Supernova / Dario D´attis / Luna City Express,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T12:00:00.000,"Aparde, Dario D'Attis, esteble, Luna City Express, Supernova",Kater Blau,/events/1186106,25
Out of Time,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T12:00:00.000,"Alexis Cabrera, Volkan Akin, Andy Kolwes, Arapu, Fabe, Fabrizio Sala, Federico Molinari, Giuliano Lomonte, John Dimas, Nekes",Hoppetosse,/events/1182036,23
Lucid Dreaming - 7 Years Anniversary,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T08:00:00.000,"Tweakz, Upzet, DJ Agem",Void Club,/events/1182435,20
"Disco Spektrum with DJ Amir, Sash Moustache & Evergrace",2018-12-28T00:00:00.000,2018-12-28T21:00:00.000,2018-12-29T06:00:00.000,"DJ Amir, Sash Moustache, Evergrace",Crack Bellmer,/events/1195396,16
Treibhaus w./ Mejle b2b Hang Aoki,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T07:00:00.000,"Mejle, Hang Aoki",Farbfernseher,/events/1194172,15
Visitor.Area mit Nacho Sauchelli & Guest,2018-12-28T00:00:00.000,2018-12-28T19:00:00.000,2018-12-29T07:00:00.000,Sauchelli,Minimal Bar,/events/1180385,15
Beate Uwes Fundbüro,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T08:00:00.000,"Coco, Fabian Drews, Apres Midi, Joe Seff",Beate Uwe,/events/1179472,14
Endlich Ruhe und Ordnung!- Akt 1,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T10:00:00.000,"Schoeneberg, Steve David, Swinka, TURTUR, VEB Elektrokunst",Mensch Meier,/events/1196066,14
Power Disco,2018-12-28T00:00:00.000,2018-12-28T22:00:00.000,2018-12-29T06:00:00.000,"Daniel Wang, Finn Johannsen",Paloma,/events/1184287,13
THX 2018,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T12:00:00.000,"Andreas Henneberg, Younotus, Alex Kiefer, Dennis Beutler",Polygon Club,/events/1202973,13
Choke Fest,2018-12-28T00:00:00.000,2018-12-28T20:00:00.000,2018-12-30T06:00:00.000,"DJ Flush, Halv Drøm, Luna Vassarotti, Melania ., Operant, Philipp Strobel, Templer, War Scenes, Zanias",Urban Spree,/events/1199212,11
Elysion - Techno Meets Psytrance II,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T09:00:00.000,Nanno,Humboldthain Club,/events/1196867,9
"Tears In Rain with Alexkid, Eli Verveine, Julie Marghilano",2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T08:00:00.000,"Alexkid, Eli Verveine, Julie Marghilano",Zur Klappe,/events/1197164,9
We Love Dance Moves with Ale Castro & Phil-In,2018-12-28T00:00:00.000,2018-12-28T19:00:00.000,2018-12-29T07:00:00.000,Ale Castro,Promenaden Eck,/events/1200274,7
Worse for Wear,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T10:00:00.000,"Stephan Hill, Turmspringer",Golden Gate,/events/1192984,6
"Tales of Meridian with Unders, Holger Hecler, M.Rux",2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T11:00:00.000,"Unders, Holger Hecler, M.Rux, Martha van Straaten, Elias Doré",Festsaal Kreuzberg,/events/1198871,6
Lorenz O´tool,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T04:30:00.000,,Das Hotel,/events/1200955,6
Hainmat Meets Basskontakt,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T10:00:00.000,"Max Kaiser, Alex Smith",AVA Club,/events/1188033,5
"Cute Heels, Delta Riot , Ssnd at Techno Tenors ( Repeat Bar )",2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T05:00:00.000,"Cute Heels, Alejandra Rosales, Seb Mildenberg",Repeat,/events/1194342,5
Süsse Silvestersause,2018-12-28T00:00:00.000,2018-12-28T19:00:00.000,2018-12-29T08:00:00.000,Joern Adam,Süss War Gestern,/events/1196634,4
Label Night Part III,2018-12-28T00:00:00.000,2018-12-28T21:00:00.000,2018-12-29T03:00:00.000,,Sisyfass,/events/1202907,4
Vorglühn mit Pan,2018-12-28T00:00:00.000,2018-12-28T23:59:00.000,2018-12-29T06:15:00.000,,Sound Kitchen Emma Pea,/events/1193967,3
Angel-in-Bondage,2018-12-28T00:00:00.000,2018-12-28T22:00:00.000,2018-12-29T06:00:00.000,,Insomnia,/events/1181530,3
Collector's Choice,2018-12-28T00:00:00.000,2018-12-28T21:45:00.000,2018-12-29T04:15:00.000,Walter Vinyl,Monarch,/events/1194328,3
The Golden Night,2018-12-28T00:00:00.000,2018-12-28T22:30:00.000,2018-12-29T07:00:00.000,Dennis Beutler,Bohnengold,/events/1193751,2
Silvester Warm up,2018-12-28T00:00:00.000,2018-12-28T21:00:00.000,2018-12-29T05:00:00.000,,Zum Böhmischen Dorf,/events/1190483,1
Ladies Night,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T06:00:00.000,,Soda Club,/events/1191332,1
Vinyl For Lovers,2018-12-28T00:00:00.000,2018-12-28T18:00:00.000,2018-12-29T03:00:00.000,,Solar,/events/1191559,1
Sleazy Rider Feat. 45 Roulette,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T07:00:00.000,"DJ Parker Lewis, Mondee, Marc Hype",Cassiopeia,/events/1196367,1
Psychedelic Cumbia Party-La Cumbia es Amor,2018-12-28T00:00:00.000,2018-12-28T23:00:00.000,2018-12-29T06:00:00.000,,Privatclub,/events/1202242,1
"PYRO! mit Juan Ramos, Benji Hanoben",2018-12-28T00:00:00.000,2018-12-28T21:00:00.000,2018-12-29T06:00:00.000,Juan Ramos,Loophole,/events/1203127,1
Gerzee aka Soulhunter,2018-12-28T00:00:00.000,2018-12-28T22:00:00.000,2018-12-29T04:00:00.000,,Eschschloraque,/events/1194877,0
"Neverland x Ragnarøk with deKai, Pauli Pocket, Foolik, A.D.H.S",2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T12:00:00.000,"deKai, Pauli Pocket, Foolik, A.D.H.S., Tom Marten, Kevin Wimmer, eliXenia",Ritter Butzke,/events/1154204,372
"Slave To The Rave with Adam X, Zenker Brothers, The Panacea & More",2018-12-28T00:00:00.000,2018-12-28T22:00:00.000,2018-12-29T22:00:00.000,"Adam X, The Panacea, Melania ., Projekt Gestalten, Wittes, Zenker Brothers, Berni, Hypatia, Bastus",Griessmuehle,/events/1171596,331
"INTO THE WOODS Berlin with Priku, Dan Andrei, Cap & More",2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T07:00:00.000,"Priku, Dan Andrei, Cap, Willers Brothers, Kolo & Dyze, KOLO, Tarek Charbonnier, Anta Dion, Sam Ey, Arthur Roussel",Köpenicker Strasse 18,/events/1173308,271
Klubnacht,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-31T06:00:00.000,"Newa, Ritzi Lee, Adiel, Ben Klock, Dax J, Etapp Kyle, Rod Malmok, Stef Mendesidis, STERAC, The Advent, Map.ache, Avalon Emerson, Edward, Fort Romeau, Hannah Holland, Lennart Wiehe, Radio Slave",Berghain | Panorama Bar | Säule,/events/1184821,253
"Birgit with Format:B, Mollono.Bass, Kollektiv Ost",2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T09:00:00.000,"Mollono.Bass, Kollektiv Ost, Bombata & The Fox, Markus Klee, Ben Bear",Birgit,/events/1196389,250
"Watergate Nacht with Kerri Chandler, La Fleur, Matthias Meyer, Tiefschwarz, Hyenah",2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T12:00:00.000,"Kerri Chandler, La Fleur, Matthias Meyer, Tiefschwarz, Hyenah, Stassy, Sebastian Wilck",Watergate,/events/1186055,185
"Liquid /w, Special Request, Dj Sports b2b Dj Central, Maayan Nidam & More",2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T12:00:00.000,"Special Request, DJ Sports, Maayan Nidam, Alienata, Hubble, Que Sakamoto, Baron Castle, The Swift",Renate,/events/1190668,179
"NYE Extravaganza Day 3 with Dense & Pika, Byron the Aquarius, VONDA7, Pornbugs and More",2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T12:00:00.000,"Dense & Pika, Byron The Aquarius, VONDA7, Pornbugs, Johnny Da Cruz, Ma.to",Chalet,/events/1194904,148
We Are Not Alone by Ellen Allien,2018-12-29T00:00:00.000,2018-12-29T22:00:00.000,2018-12-30T14:00:00.000,"Ellen Allien, Shlomi Aber, Bas Mooy, Sven von Thülen, Maxime IKO, Deep'a & Biri, Biri, Jacopo",Griessmuehle,/events/1172985,142
Disobedient Circumstance,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T12:00:00.000,"Sissel Wincent, Peder Mannerfelt, Sandra Mosh, Jasmine Azarian, Lilly Deupré, Mareena, Lila D",Lokschuppen Berlin,/events/1194148,116
Staub,2018-12-29T00:00:00.000,2018-12-29T10:00:00.000,2018-12-30T10:00:00.000,,://about blank,/events/1169811,111
Members - Year End Party with Woody,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T12:00:00.000,"Woody, Marc Miroir, Kingsizebed, Manuel Münster, Andrew Moore",Hoppetosse,/events/1192558,89
B:EAST Berlin - Precum#19 with Manic Brothers Just Her,2018-12-29T00:00:00.000,2018-12-29T23:15:00.000,2018-12-30T10:00:00.000,"Manic Brothers, Brett Knacksen, Lee Jones, Sarah Wild, Just Her",Polygon Club,/events/1184094,68
Room 4 Resistance,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T12:00:00.000,"DJ Bus Replacement Service, Doc Sleep, LMGM, Nazira, rRoxymore, Sarj, DJ Male Tears, Marylou",Trauma Bar und Kino,/events/1184884,62
"Tresor.Klubnacht with Mike Parker, Neel, Ben Buitendijk, Levon Vincent",2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T12:00:00.000,"Levon Vincent, Eric Maltz, Kenneth Christiansen, Mike Parker, Neel, Ben Buitendijk, Refracted",Tresor / Globus,/events/1184846,58
Momentum with Saytek Live,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T11:00:00.000,"Saytek, Empro, Martin Ka, Bud Dancer, Mehr is Mehr, ROEGLIN, Chris Hanke, Shitluck",Burg Schnabel,/events/1198586,36
OYE Records Night 01,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T06:00:00.000,"Delfonic, Tinko, Eli Pavel, Sabine Hoffmann, Arno Lemons",Paloma,/events/1189820,26
Sasomo - Kuriose Naturale / Kotelett&Zadak / Mental Carnival & Bö,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T18:00:00.000,"Gunnar Stiller, Kotelett&Zadak, Kotelett, Kuriose Naturale, Jama Deejay, Damian.Thorn, Judith van Waterkant, Mental Carnival",Kater Blau,/events/1186148,23
Return of the Rave 2,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T09:00:00.000,"Outrage, Curt Cocain, Justice, Upzet, Sonair",Void Club,/events/1196864,23
Trade x No Shade x Einhundert,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T08:30:00.000,"Dinamarca, Simon Kaiser",Arena Club,/events/1188689,21
Glühwein Rooftop Night - Berlins Höchste Glühweinbar,2018-12-29T00:00:00.000,2018-12-29T20:00:00.000,2018-12-30T06:00:00.000,"ALXJ, Henrik Deroux, Schiela, vom Feisten",Weekend,/events/1203433,21
Visitor.Area mit Daza & Freunde,2018-12-29T00:00:00.000,2018-12-29T19:00:00.000,2018-12-30T07:00:00.000,"DAZA, Daniel Jaramillo, Seb Mildenberg, Alejandra Rosales",Minimal Bar,/events/1180386,17
Lajos' Wilde Fete,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T23:59:00.000,"Ida Daugaard, Andreas Ramos, L'amitie, Mental Carnival, Doyle Shepherd, Sqim, Hochholzner, Eliazar Noba, Eliazar",Golden Gate,/events/1192991,12
All Night Long,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-30T06:00:00.000,,Promenaden Eck,/events/1189033,11
Choke Fest,2018-12-28T00:00:00.000,2018-12-28T20:00:00.000,2018-12-30T06:00:00.000,"DJ Flush, Halv Drøm, Luna Vassarotti, Melania ., Operant, Philipp Strobel, Templer, War Scenes, Zanias",Urban Spree,/events/1199212,11
Leber in Space,2018-12-29T00:00:00.000,2018-12-29T20:00:00.000,2018-12-30T06:00:00.000,"Anselmus, Benno Wohl, Skydrips",Crack Bellmer,/events/1200565,11
Süsse Silvestersause,2018-12-29T00:00:00.000,2018-12-29T19:00:00.000,2018-12-30T08:00:00.000,"Jan Oberlaender, Boy Next Door, Karlito",Süss War Gestern,/events/1196636,10
Endlich Ruhe und Ordnung! - Akt 2,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T10:00:00.000,"CanDJane, Dachgeschoss, Schmitzkatzki, Gwen Wayne",Mensch Meier,/events/1190808,9
Radiant Love,2018-12-29T00:00:00.000,2018-12-29T22:00:00.000,2018-12-30T10:00:00.000,"Bell Towers, Byron Yeates, Kiara Scuro",Diskothek Melancholie 2,/events/1195733,9
From Charlie with Love,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T07:00:00.000,Charlie Smooth,Bohnengold,/events/1193426,6
Cobra Di Ma Spins Records Bar,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T05:00:00.000,,Das Hotel,/events/1193535,6
"Equalizer with Zola, Jana Falcon, Merve Mercury",2018-12-29T00:00:00.000,2018-12-29T22:00:00.000,2018-12-30T06:00:00.000,"Zola, Jana Falcon, Merve Mercury",Paloma,/events/1187233,5
BassFieber,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T08:00:00.000,"Phantom Warrior, Alexander Weinstein",Der Weiße Hase,/events/1195738,5
"House Jams with Arthur, Strobocop, DJ Kriton & Bassdee",2018-12-29T00:00:00.000,2018-12-29T22:00:00.000,2018-12-30T06:00:00.000,"Arthur (DE), Strobocop, DJ Kriton, Bassdee",Acud Macht NEU,/events/1197291,5
Danny Russell,2018-12-29T00:00:00.000,2018-12-29T22:00:00.000,2018-12-30T04:00:00.000,Danny Russell,Bonbon Bar,/events/1191509,4
Witches Are Back - Techno Klubnacht - 100% Frauenpower,2018-12-29T00:00:00.000,2018-12-29T23:30:00.000,2018-12-30T09:00:00.000,"Amperia, Suit Kei",AVA Club,/events/1200297,4
Samsalabin,2018-12-29T00:00:00.000,2018-12-29T10:00:00.000,2018-12-29T23:59:00.000,"Hannes Heisster, Plattenali, Danielle Nicole, Raslan",Golden Gate,/events/1192988,3
"Birgit with Format:B, Mollono.Bass, Kollektiv Ost",2018-12-29T00:00:00.000,2018-12-29T23:45:00.000,2018-12-30T12:00:00.000,"Mollono.Bass, Kollektiv Ost, Bombata & The Fox, Markus Klee, Ben Bear",Lohmühleninsel Kreuzberg,/events/1203430,3
Too Slow To Disco with DJ Supermarkt all Nite Long,2018-12-29T00:00:00.000,2018-12-29T22:00:00.000,2018-12-30T05:30:00.000,DJ Supermarkt,Monarch,/events/1193783,2
Circus Bizarre,2018-12-29T00:00:00.000,2018-12-29T22:00:00.000,2018-12-30T06:00:00.000,Monty,Insomnia,/events/1181544,2
Easylectro Berlin,2018-12-29T00:00:00.000,2018-12-29T18:00:00.000,2018-12-30T03:00:00.000,Andreas Thomas,Solar,/events/1191560,2
Straight Outta Berlin Party |“Pre NYE Spezial“,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T07:00:00.000,AALIYAH,Cassiopeia,/events/1196372,2
Kebabträume,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T07:00:00.000,,Zur Klappe,/events/1196783,2
High Fidelity Club,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T06:00:00.000,Dominik Pazzer,Soda Club,/events/1191345,1
Hip Hop Flirt Party,2018-12-29T00:00:00.000,2018-12-29T23:00:00.000,2018-12-30T07:00:00.000,,Musik & Frieden,/events/1194602,1
Definizium Soundz,2018-12-29T00:00:00.000,2018-12-29T20:00:00.000,2018-12-30T06:00:00.000,,Definizium Records Präsentiert - Party im Labyrinth,/events/1202401,1
Dora Pan (Rock&rave Circle),2018-12-29T00:00:00.000,2018-12-29T22:00:00.000,2018-12-30T04:00:00.000,Dora Pan,Eschschloraque,/events/1194879,0
"Bye Bye 2018 with Akaaka, Bebetta, Lexer, Marcus Meinhardt, K-Paul",2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T10:00:00.000,"AKA AKA, Bebetta, Lexer, Marcus Meinhardt, Henk, Bombata & The Fox, Bianka Banks, Swaytone, Nikklaas",Ritter Butzke,/events/1183733,655
"Cocoon: Charlotte de Witte, Eats Everything, Andre Galluzzi, Tobi Neumann, Maurizio Schmitz",2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T12:00:00.000,"Charlotte de Witte, Eats Everything, André Galluzzi, Tobi Neumann, Christian Burkhardt, Maurizio Schmitz",Watergate,/events/1189201,271
Klubnacht,2018-12-29T00:00:00.000,2018-12-29T23:59:00.000,2018-12-31T06:00:00.000,"Newa, Ritzi Lee, Adiel, Ben Klock, Dax J, Etapp Kyle, Rod Malmok, Stef Mendesidis, STERAC, The Advent, Map.ache, Avalon Emerson, Edward, Fort Romeau, Hannah Holland, Lennart Wiehe, Radio Slave",Berghain | Panorama Bar | Säule,/events/1184821,253
Killekill.Ismus,2018-12-30T00:00:00.000,2018-12-30T23:59:00.000,2018-12-31T10:00:00.000,"DJ Flush, Tigerhead, Purita D, Jamie Behan, Resonant Pole, Philipp Drube, Karschau, Alva, TooMuch",://about blank,/events/1174567,216
Birgit ist Techno ✘ Final Exit to 2019,2018-12-30T00:00:00.000,2018-12-30T23:00:00.000,2018-12-31T10:00:00.000,"Midas 104, Jan Oberlaender, Schlepp Geist, Empro, Pascale Voltaire, Daniel Schumann, Frieda Who?",Birgit,/events/1186644,174
