Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"An Einem Sonntag Nach Heiligabend with SiS, Sierra Sam*Live, Luca Torre & Co",2016-12-25T00:00:00.000,2016-12-25T23:59:00.000,2016-12-26T11:00:00.000,"SIS, Sierra Sam, Luca Torre, Peter Schumann, Nicorus, Shlomsen, Marcel Freigeist",[ipsə],/events/911633,19
Amercian Christmas Night with Mondee,2016-12-25T00:00:00.000,2016-12-25T19:00:00.000,2016-12-26T08:00:00.000,Mondee,Promenaden Eck,/events/903269,13
AMP. Weihnachtsfeier,2016-12-25T00:00:00.000,2016-12-25T23:00:00.000,2016-12-26T13:30:00.000,"Basstronauten, Till Krimsen",M-BIA,/events/897576,10
Wild Christmess Party,2016-12-25T00:00:00.000,2016-12-25T21:00:00.000,2016-12-26T04:00:00.000,,Repeat,/events/915368,10
Feed Your Head,2016-12-25T00:00:00.000,2016-12-25T20:00:00.000,2016-12-26T06:00:00.000,Mental Carnival,Crack Bellmer,/events/913918,9
Süsse Weihnachten,2016-12-25T00:00:00.000,2016-12-25T20:00:00.000,2016-12-26T08:00:00.000,,Süss War Gestern,/events/914157,9
The Mystic Rose,2016-12-25T00:00:00.000,2016-12-25T23:00:00.000,2016-12-26T12:00:00.000,"Der Loth, Neobeo",KitKatClub,/events/907344,5
Keller Piraten mit Zigan Aldi,2016-12-25T00:00:00.000,2016-12-25T23:00:00.000,2016-12-26T05:00:00.000,Zigan Aldi,Kultstätte Keller,/events/915919,5
Nachspiel - Weihnachts Afterhour,2016-12-25T00:00:00.000,2016-12-25T08:00:00.000,2016-12-25T19:00:00.000,"MARCEL db, Match Hoffman",KitKatClub,/events/906891,3
Happy Grinsch,2016-12-25T00:00:00.000,2016-12-25T23:00:00.000,2016-12-26T12:00:00.000,Pac Turner,Der Weiße Hase,/events/909918,2
Soulful Xmas,2016-12-25T00:00:00.000,2016-12-25T18:00:00.000,2016-12-26T02:00:00.000,Resoul,Solar,/events/907545,1
Can´t Sleep - Christmas Edition,2016-12-25T00:00:00.000,2016-12-25T23:00:00.000,2016-12-26T09:00:00.000,"Kollektiv KlangGut, Morris Fitch",Sky Club Berlin,/events/907827,1
Sunday Selection,2016-12-25T00:00:00.000,2016-12-25T23:30:00.000,2016-12-26T06:30:00.000,,Cassiopeia,/events/908464,1
GMF 1225,2016-12-25T00:00:00.000,2016-12-25T23:00:00.000,2016-12-26T06:00:00.000,Maringo,GMF,/events/909392,1
"Dysfunction w. Agent , Señal Analógica , Bee Lincoln",2016-12-25T00:00:00.000,2016-12-25T23:00:00.000,2016-12-26T08:00:00.000,"Señal Analógica, Sebastian Kremer, Fuchsberg, Sven Jozwiak, Bee Lincoln, Stante Pede",Magdalena,/events/910852,1
Common Sense & Friends,2016-12-26T00:00:00.000,2016-12-26T21:00:00.000,2016-12-27T09:00:00.000,"Dandy Jack, DoubtingThomas, Guido Schneider, Tom Clark, Eveline Fink, Danilo Schneider, Alex Kraemer",Hoppetosse,/events/906734,28
Monday Mood,2016-12-26T00:00:00.000,2016-12-26T19:00:00.000,2016-12-27T05:00:00.000,,Süss War Gestern,/events/899548,26
Manic.Monday mit Tashi Luis,2016-12-26T00:00:00.000,2016-12-26T19:00:00.000,2016-12-27T05:00:00.000,Tashi Luis,Minimal Bar,/events/903590,23
Inbetween,2016-12-26T00:00:00.000,2016-12-26T20:00:00.000,2016-12-27T06:00:00.000,"Enterprise of Lambs, Federico Farina",Crack Bellmer,/events/913921,18
"Ho Ho Ho...! George Morel, Marvin Hey, Faray, Diana May",2016-12-26T00:00:00.000,2016-12-26T23:59:00.000,2016-12-27T10:00:00.000,"George Morel, Marvin Hey, Faray, Diana May",Magdalena,/events/912990,17
X-Mas Benefiz - (09 Dj´s) mit M.Nielebock,2016-12-26T00:00:00.000,2016-12-26T23:59:00.000,2016-12-27T09:00:00.000,"Annett Gapstream, Digitate, Jørnemann",Burg Schnabel,/events/889007,16
Let´s Stay Awake with Kostas T,2016-12-26T00:00:00.000,2016-12-26T19:00:00.000,2016-12-27T04:00:00.000,,Promenaden Eck,/events/903271,14
24bpm,2016-12-26T00:00:00.000,2016-12-26T23:00:00.000,2016-12-27T08:00:00.000,Shingo,AVA Club,/events/916056,4
Soulful Xmas 2,2016-12-26T00:00:00.000,2016-12-26T18:00:00.000,2016-12-27T02:00:00.000,,Solar,/events/907546,1
Electric Monday,2016-12-26T00:00:00.000,2016-12-26T23:00:00.000,2016-12-27T07:00:00.000,"Robert Owens, Frankie Flowerz",KitKatClub,/events/903598,32
Bits,2016-12-26T00:00:00.000,2016-12-26T23:00:00.000,2016-12-27T08:00:00.000,,Bang Bang Club,/events/875152,11
Berlin ist Techno - Dr. Motte: Eine Legende Kehrt Zurück,2016-12-27T00:00:00.000,2016-12-27T23:00:00.000,2016-12-28T12:00:00.000,"Dr. Motte, Alexander Kowalski, Sokool, Leon Licht, Kollektiv KlangGut, Pascale Voltaire, Lucas Tesoin, Bazy",Magdalena,/events/907778,127
Masters Of - Der Tischtennis Club & Open Decks,2016-12-27T00:00:00.000,2016-12-27T20:00:00.000,2016-12-28T04:00:00.000,,Humboldthain Club,/events/909912,28
The Unknown presents Simon Binder & Adrian Weber,2016-12-27T00:00:00.000,2016-12-27T22:00:00.000,2016-12-28T02:00:00.000,,Mein Haus Am See,/events/903114,26
Tuesday Tales,2016-12-27T00:00:00.000,2016-12-27T19:00:00.000,2016-12-28T05:00:00.000,,Süss War Gestern,/events/899563,23
Rave,2016-12-27T00:00:00.000,2016-12-27T23:59:00.000,2016-12-28T12:00:00.000,,Südblock,/events/916650,21
Die Seligen Augenblicke mit Federico Farina,2016-12-27T00:00:00.000,2016-12-27T19:00:00.000,2016-12-28T04:00:00.000,Federico Farina,Promenaden Eck,/events/903272,18
Bellmeria - Concordance,2016-12-27T00:00:00.000,2016-12-27T20:00:00.000,2016-12-28T07:00:00.000,Dora Pan,Crack Bellmer,/events/913758,13
Update,2016-12-27T00:00:00.000,2016-12-27T23:00:00.000,2016-12-28T10:00:00.000,WAYNETTE,AVA Club,/events/916050,13
"Stay Free Kollektiv Night Flower Punks with Moog Conspirancy, Ben Bear",2016-12-27T00:00:00.000,2016-12-27T23:59:00.000,2016-12-28T11:00:00.000,"Moog Conspiracy, Ben Bear, Igor Ochoa, Gysèle",Chalet,/events/916420,10
Pong Club with Daowoaw,2016-12-27T00:00:00.000,2016-12-27T20:00:00.000,2016-12-28T02:00:00.000,,Griessmuehle,/events/909066,3
Easylectro Berlin,2016-12-27T00:00:00.000,2016-12-27T18:00:00.000,2016-12-28T02:00:00.000,,Solar,/events/907547,2
Techno Tuesday,2016-12-27T00:00:00.000,2016-12-27T23:59:00.000,2016-12-28T12:00:00.000,,Lokschuppen Berlin,/events/915487,1
Destination Unknown:,2016-12-27T00:00:00.000,2016-12-27T22:00:00.000,2016-12-28T06:00:00.000,,Paloma,/events/916752,1
"Encore.une.Fois *Last Rave 2016* with Guido Schneider, Jama, Por.No, Michael Placke",2016-12-27T00:00:00.000,2016-12-27T23:59:00.000,2016-12-28T03:00:00.000,"Guido Schneider, Jama Deejay, Por.No, Michael Placke",Lokschuppen Berlin,/events/901696,54
Super Rave,2016-12-27T00:00:00.000,2016-12-27T23:59:00.000,2016-12-28T13:30:00.000,,TBA - Berlin,/events/874803,39
Next Is The E,2016-12-27T00:00:00.000,2016-12-27T23:59:00.000,2016-12-28T12:00:00.000,,Brauhaus Südstern,/events/915499,25
go.Play mit Nhouse,2016-12-27T00:00:00.000,2016-12-27T19:00:00.000,2016-12-28T06:00:00.000,Nhouse,Minimal Bar,/events/903608,24
tt,2016-12-27T00:00:00.000,2016-12-27T23:00:00.000,2016-12-28T08:00:00.000,,Belleville,/events/875158,22
Encore.une.Fois - Last Rave 2016,2016-12-27T00:00:00.000,2016-12-27T23:59:00.000,2016-12-28T11:45:00.000,"Guido Schneider, Jama Deejay, Por.No, Michael Placke",Lokschuppen Berlin,/events/914885,22
"New Years Week Special w Umami, Mollono.Bass...",2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T06:00:00.000,"Umami, Mollono.Bass, Markus Klee",Weekend,/events/902712,74
Every End Is A New Beginning - Day 1,2016-12-28T00:00:00.000,2016-12-28T23:59:00.000,2016-12-29T11:00:00.000,"Magda, Heartthrob, La Fleur",Watergate,/events/903023,71
Tresor.Klubnacht,2016-12-28T00:00:00.000,2016-12-28T23:59:00.000,2016-12-29T12:00:00.000,"Ansome, Randomer, Elad Magdasi, Denise Rabe, Delta Funktionen, TV.OUT",Tresor / Globus,/events/907841,63
Decep[t]ion - Techno,2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T07:00:00.000,"Synkopheit, Buba, Nemrac, Mario Lauriano",Void Club,/events/912821,39
The Unknown presents Nicola Fornasier & Simon Binder,2016-12-28T00:00:00.000,2016-12-28T22:00:00.000,2016-12-29T04:00:00.000,Nicola Fornasier,Süss War Gestern,/events/903117,26
Mittendrin mit Saša,2016-12-28T00:00:00.000,2016-12-28T19:00:00.000,2016-12-29T06:00:00.000,Saša,Minimal Bar,/events/903592,26
"Well DONE! - Douglas Greed, Florian Kruse, Kaldera, Toni Strauss",2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T09:00:00.000,"Douglas Greed, Florian Kruse, Kaldera, Toni Strauss",Lokschuppen Berlin,/events/909628,23
Techno Mittwoch,2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T08:00:00.000,"Modular Systems, Sebastian Keks",AVA Club,/events/915483,23
Schnabulieren mit der Irrlichterliebe,2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T06:00:00.000,"Bastian Kurzweil, I am Frost, Aleator, Herr Hobrecht",Burg Schnabel,/events/916385,21
Elektroline Meets Techno Is Berlin,2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T10:00:00.000,"Asem Shama, Same But Different, Natta",Der Weiße Hase,/events/898657,19
Die Jungen Wilden,2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T10:00:00.000,"Chris Kleinmann, Kontny & Stache, Diaz-Soto, Serial Killaz",Magdalena,/events/900858,19
Family & Friends Monat mit Shelter on Wax & DJ Twerkborne,2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T06:00:00.000,DJ Twerkborne,Farbfernseher,/events/908791,14
Halbzeit mit White Lie,2016-12-28T00:00:00.000,2016-12-28T19:00:00.000,2016-12-29T04:00:00.000,,Promenaden Eck,/events/903275,13
Wippe & Schaukl,2016-12-28T00:00:00.000,2016-12-28T20:00:00.000,2016-12-29T06:00:00.000,,Crack Bellmer,/events/916810,2
Chillout Deluxe,2016-12-28T00:00:00.000,2016-12-28T18:00:00.000,2016-12-29T02:00:00.000,Dj Malloy,Solar,/events/907550,1
After Work Roller Skate Disko,2016-12-28T00:00:00.000,2016-12-28T20:00:00.000,2016-12-29T01:00:00.000,Rollers HiFi,So36,/events/914845,1
Origins,2016-12-28T00:00:00.000,2016-12-28T22:30:00.000,2016-12-29T03:00:00.000,,Repeat,/events/915711,1
How to Household,2016-12-28T00:00:00.000,2016-12-28T22:00:00.000,2016-12-29T06:00:00.000,Koljah,Paloma,/events/916750,1
"Neverland with Oliver Schories, Bebetta & Empro",2016-12-28T00:00:00.000,2016-12-28T23:59:00.000,2016-12-29T10:00:00.000,"Oliver Schories, Bebetta, Empro, Marcel Freigeist, deKai, Felidae",Ritter Butzke,/events/906424,298
Mkij,2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T08:00:00.000,,Bar 7000,/events/910147,25
htz,2016-12-28T00:00:00.000,2016-12-28T23:00:00.000,2016-12-29T08:00:00.000,,Bei Ruth,/events/875165,21
New Years Week w Jan Blomqvist,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T06:00:00.000,"Jan Blomqvist, vom Feisten, Pascale Voltaire",Weekend,/events/910253,288
Every End Is A New Beginning - Day 2,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T11:00:00.000,"DJ Koze, Âme, Matthias Meyer, Lawrence, Jimi Jules",Watergate,/events/903024,202
Schnabel's NYE Festival - Day1,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T23:59:00.000,"Mimi Love, Jan Oberlaender, Mike Book, Daniel Jaeger, Toni Strauss, Lormes, Edward Ean, Feld & Rieger, Dole & Kom, Erich Lesovsky, Alex Kiefer, Danito San, vom Feisten, Markus Klee, Ole Niedermauntel, ROEGLIN, Sylvie Maziarz, Shlomsen, Lee Jokes, Marco Tegui, John Gham, Sabrina Mue, Chris Count, Mark Jackus",Burg Schnabel,/events/905902,184
030 Label Night,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T07:00:00.000,"Eric Cloutier, Micol Danieli, VSK, HOBI, Marcus, Daniele Travali, Thanatos",Kantine am Berghain,/events/887188,181
Birgit ist Techno,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T12:00:00.000,"Gunnar Stiller, Boy Next Door, Beatamines, A.N.I.C.E., Ryan Dupree, Pascale Voltaire, Daniel Schumann, Bazy",Birgit,/events/890104,125
"A Tribe Called Kotori with Oliver Koletzki, Madmotormiquel, Julian Wassermann and More",2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T10:00:00.000,"Oliver Koletzki, Yetti Meißner, Julian Wassermann, Hidden Empire, Madmotormiquel, Christopher Breuer, Jensson",Polygon Club,/events/903628,117
Room 4 Resistance,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T10:00:00.000,"rRoxymore, Yuko Asanuma, Purita D, LMGM, Luz",://about blank,/events/908497,87
"Midnight Memories with Aquarius Heaven Live , Jake the Rapper & More",2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T10:00:00.000,"Aquarius Heaven, Jake the Rapper, Channel X, Leon Licht, Michael Nielebock, Natta",Ritter Butzke,/events/898651,71
"New Years Eve Week Day 1 with Sidney Charles, Few Nolder, Tsepo & More",2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T09:00:00.000,"Sidney Charles, Few Nolder, Tsepo, Quell, HDSN, Dede, Damiano, Paulo Chinatown",Chalet,/events/911530,54
Rituals Hosted by Werk,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T08:00:00.000,"DJ Boss, Balas, Sasa Strauss (DE), Realit, Felix Hüther, No Frills",Lokschuppen Berlin,/events/894558,46
Tresor.Klubnacht,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T12:00:00.000,"Johanna Knutsson, Bloody Mary, Richard Zepezauer, Gary Beck, Pär Grindvik, HGR",Tresor / Globus,/events/904365,43
OMG - The Berlin Underground,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T11:00:00.000,"Dole & Kom, Mario Modena",Der Weiße Hase,/events/903014,40
WLN #001 - Whitelabel Night with Dave Dinger & Kollektiv Klanggut,2016-12-29T00:00:00.000,2016-12-29T22:00:00.000,2016-12-30T10:00:00.000,"Dave Dinger, Kollektiv KlangGut, ZeitlupenUwe, Felix Hartmann",Phonoclub,/events/915401,28
Destroy All Monsters Labelnight,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T09:00:00.000,"Hd Substance, Negativ Dekadent, Dr.Nojoke, Logic Not, Stranger In The Night",Griessmuehle,/events/898706,26
Electronic.Thursday mit Jago K.,2016-12-29T00:00:00.000,2016-12-29T19:00:00.000,2016-12-30T06:00:00.000,Jago K.,Minimal Bar,/events/903595,26
Family & Friends Monat mit Dirt Crew,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T07:00:00.000,"Break 3000, Dirt Crew",Farbfernseher,/events/907347,24
Gelber Knoblauch,2016-12-29T00:00:00.000,2016-12-29T22:00:00.000,2016-12-30T06:00:00.000,"Utopyk Jones, e.you",Repeat,/events/913141,22
"Quer /w. Nark, Club Bizarre, La Fraicheur & More",2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T09:00:00.000,"Club Bizarre, La Fraicheur, Joseph Diel, Whitney Weiss",Renate,/events/907812,21
Donnerdogge,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T15:00:00.000,"Saytek, Larsson, Heidi Nesset, Martin Lewis",Golden Gate,/events/907764,19
Format Mensch with Justus Köhncke / Spencer Reed / Instantboner / Brett Knacksen /Gloria Viagra,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T12:00:00.000,"Brett Knacksen, #INSTANTBONER, Spencer Reed",Kater Blau,/events/910317,18
Trapaholic Thursday,2016-12-29T00:00:00.000,2016-12-29T19:00:00.000,2016-12-30T04:00:00.000,,Promenaden Eck,/events/903276,13
Lapse#4,2016-12-29T00:00:00.000,2016-12-29T22:00:00.000,2016-12-30T06:00:00.000,"Syrtaki, Thomas Hoffmann",Paloma,/events/916324,11
As Usual. / with Agent! & DJ Nob,2016-12-29T00:00:00.000,2016-12-29T22:00:00.000,2016-12-30T06:00:00.000,"Agent, DJ NOB",Crack Bellmer,/events/909183,10
BOO HOO,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T06:00:00.000,"Swan Meat, Bonaventure, Lakuti, Dis Fig, Ziúr",Südblock,/events/910314,8
Step Higher - Drum & Bass / Goa & Psy,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T07:00:00.000,Upzet,Void Club,/events/917089,7
Sustain,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T08:00:00.000,"Alexander Weinstein, Legat, Esvogt, Oliver Schädel, Schädel",AVA Club,/events/915486,6
Proggy Thursday at m presents Ranji Live & NOK Live,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T09:00:00.000,"John Kotti, Sin:port, Polytoxikomanie, Fritz Fridulin, Yves Meyer",Magdalena,/events/904720,5
Vegan Vibes with Valentino 45,2016-12-29T00:00:00.000,2016-12-29T20:00:00.000,2016-12-30T03:00:00.000,Valentino 45,Alaska Bar,/events/783315,4
Thank you Thursday,2016-12-29T00:00:00.000,2016-12-29T19:00:00.000,2016-12-30T05:00:00.000,Oaky,Süss War Gestern,/events/899584,4
Elektronischer Donnerstag: Suruba,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T08:00:00.000,"Sankt Göran, Godog",Schwuz,/events/901603,3
Proggy,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T10:00:00.000,"John Kotti, Sin:port, Polytoxikomanie, Fritz Fridulin, Yves Meyer",Magdalena,/events/907892,2
Easylectro Berlin,2016-12-29T00:00:00.000,2016-12-29T18:00:00.000,2016-12-30T02:00:00.000,DJ Jauche,Solar,/events/907551,1
Thundersday,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T07:30:00.000,"Marcel Cluso, DJ Data",Cassiopeia,/events/908455,1
Disko Kosmopolit,2016-12-29T00:00:00.000,2016-12-29T22:00:00.000,2016-12-30T06:15:00.000,,Badehaus Berlin,/events/910718,1
Oriental New Year's Party,2016-12-29T00:00:00.000,2016-12-29T21:00:00.000,2016-12-30T05:00:00.000,DJ Ipek,Hangar 49,/events/911055,1
miz,2016-12-29T00:00:00.000,2016-12-29T23:00:00.000,2016-12-30T08:00:00.000,,Backyard,/events/875168,15
Raving Berlin,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T15:00:00.000,"Blade&Beard, Sascha Braemer, Daniel Steinberg, Philip Bader, Mark Henning, Rene Bourgeois, Michael Placke, Lilly Deupré, DJ Jauche, Liam Lindberg, Swaytone, Kat Kat Tat",Ritter Butzke,/events/916686,231
Slave To The Rave,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T11:45:00.000,"Kris Wadsworth, Svengalisghost, Nathan Jones, Pineal Navigation, Wittes, Hardfloor, Tanith",Griessmuehle,/events/902948,212
Schnabel's NYE Festival - Day1,2016-12-29T00:00:00.000,2016-12-29T23:59:00.000,2016-12-30T23:59:00.000,"Mimi Love, Jan Oberlaender, Mike Book, Daniel Jaeger, Toni Strauss, Lormes, Edward Ean, Feld & Rieger, Dole & Kom, Erich Lesovsky, Alex Kiefer, Danito San, vom Feisten, Markus Klee, Ole Niedermauntel, ROEGLIN, Sylvie Maziarz, Shlomsen, Lee Jokes, Marco Tegui, John Gham, Sabrina Mue, Chris Count, Mark Jackus",Burg Schnabel,/events/905902,184
Death By Rainbow Meets Herrensauna,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T11:00:00.000,"The Fool's Stone, Hard Ton, Furfriend, Yves Tumor, CEM, MCMLXXXV, SPFDJ, Wes Baggaley, Synthia, Hanno Hinkelbein, DJ Flush",://about blank,/events/902412,160
NYE Week Day 2 with Moonbootica and Maribou State and Many More,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T09:00:00.000,"Moonbootica, Maribou State, Jakob Seidensticker, Wareika, Marlon Hoffstadt, Ryan Davis, Matt Nowak, NOWAK, Natureboy Gold, Matteo Luis, Lola Luc, Boronas, Snad",Chalet,/events/902241,153
Finest Berghain,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T12:00:00.000,"Emptyset, Rabih Beaini, Aurora Halal, Inga Mauer, Wolfgang Tillmans",Berghain | Panorama Bar | Säule,/events/901558,131
Knutschen,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T12:00:00.000,"Alex Kiefer, Danito San, Dole & Kom, Erich Lesovsky, Feld & Rieger, Markus Klee, vom Feisten",Burg Schnabel,/events/903470,98
Final Knall,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T12:00:00.000,"Sammy Dee, Dorian Paic, Janina, Perc, Scalameriya, VSK, Truss, P.E.A.R.L., Gaja, Repitch",Tresor / Globus,/events/900915,90
Members - The Bangers Party - Powered by Scruff,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T12:00:00.000,"Marc Schneider, Marc Miroir, HGR, Sean Andino",Polygon Club,/events/911686,72
Every End Is A New Beginning - Day 3,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T11:00:00.000,"Anja Schneider, Adana Twins, M.A.N.D.Y., Marco Resmann, Patlac",Watergate,/events/903026,71
B:East Party Feat. Mark Reeve (Drumcode),2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T12:00:00.000,"Mark Reeve, Ben Manson, Rony Golding, MARCEL db, Brett Knacksen, AantiGen, Annie O",Magdalena,/events/881351,62
Lajos' Geburtstag,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T23:59:00.000,"Red Robin, Pablo Denegri, Sqim, Miguel Rodriguez",Golden Gate,/events/907765,49
Aycb Label Night Pres. DJ T-1000 Recordrelease,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T10:00:00.000,"DJ T-1000, Housemeister, Dinamite",Lokschuppen Berlin,/events/894723,48
Riot,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T10:00:00.000,"Rex the Dog, Robert Owens, Soul Clap, Futureboogie, Kiki, Rydim, Deepneue, Mauro Feola",[ipsə],/events/901260,42
"Before.nye mit Mary Jane, Mircofon & Sergej Dridiger",2016-12-30T00:00:00.000,2016-12-30T19:00:00.000,2016-12-31T07:00:00.000,"Mary Jane, Mircofon, Sergej Dridiger",Minimal Bar,/events/902776,37
"New Years Week Special w Bunte Bummler, Markus Kavka",2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T08:00:00.000,Bunte Bummler,Weekend,/events/905650,35
"Nebel /w. Steve Murphy, Dj Octopus, Daniela La Luz & More",2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T12:00:00.000,"Steve Murphy, DJ Octopus, Robert Drewek, Daniela La Luz, Jamaica Suk, Sabine Hoffmann, Brioski, Franz Scala",Renate,/events/907875,35
Pre NYE Party - Hard Dnb,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T08:00:00.000,"JOE ET, Sonair, Acriter, Acriter, Curt Cocain",Void Club,/events/910644,31
Freak á Dellen Friday with Dirty Doering / Foolik / Chris Schwarzwälder / Marcus Meinhardt,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T12:00:00.000,"Joshua Jesse, Dirty Doering, Marcus Meinhardt, Foolik, Chris Schwarzwälder, Markus Welby",Kater Blau,/events/904304,28
Maturre Label Night,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T06:00:00.000,"Saint-Maurice, Vonverhille, ROM 3Ø3, Gaël Baisson",Urban Spree,/events/916973,21
Kunstsalat mit Atlantik [Sisyphos] und JANEIN [Station Endlos],2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T05:00:00.000,"Atlantik, JANEIN, KNIPP",Kultstätte Keller,/events/907417,20
10 Jahre Bassfieber Feat. Drumsound & Bassline Smith,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T08:00:00.000,"Drumsound & Bassline Smith, JayKosy",Der Weiße Hase,/events/911405,19
We Love Dance Moves with David Roeglin and Relent,2016-12-30T00:00:00.000,2016-12-30T19:00:00.000,2016-12-31T08:00:00.000,"ROEGLIN, Relent",Promenaden Eck,/events/901502,19
Süsse Silvestersause,2016-12-30T00:00:00.000,2016-12-30T20:00:00.000,2016-12-31T08:00:00.000,"Jake the Rapper, Andreas Rauscher, high.co.coon",Süss War Gestern,/events/914365,16
Akustikakrobaten`s und Kili Electric Friday`s Prevester,2016-12-30T00:00:00.000,2016-12-30T21:00:00.000,2016-12-31T21:00:00.000,"Dub Resort, Chris Blum, Michi Rueter",Kulturhaus Kili,/events/905113,14
Tschüss 2016 mit Snacks & Hidden Tapes,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T08:00:00.000,,Farbfernseher,/events/908793,12
"New Years Warm Up w. Teenage Mutants, Ryan Dupree, Kollektiv Klanggut",2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T12:00:00.000,"Teenage Mutants, Ryan Dupree, Kollektiv KlangGut, Andree Wischnewski, Nicosh, Bæmbus, Basshirte, Klaus & Achim Selbst, Salvatore Foglia",M-BIA,/events/906535,11
WE Love Dancehall - PRE Silvester Party,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T08:00:00.000,,Gretchen,/events/904858,9
Tanz & Taumel,2016-12-30T00:00:00.000,2016-12-30T20:00:00.000,2016-12-31T06:00:00.000,"Jago K., Peer Luka",Crack Bellmer,/events/917481,9
Bits & Bobs,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T07:00:00.000,Daniel Best,Bohnengold,/events/896350,7
Texturen,2016-12-30T00:00:00.000,2016-12-30T22:00:00.000,2016-12-31T06:00:00.000,A Triple Plus,Paloma,/events/916915,4
The Block Meets Footprint Project & Friends,2016-12-30T00:00:00.000,2016-12-30T22:00:00.000,2016-12-31T06:00:00.000,,Panke,/events/914723,2
UY Zonǝ,2016-12-30T00:00:00.000,2016-12-30T19:00:00.000,2016-12-31T12:00:00.000,"X Tin, Dasha Rush",Agora Rollberg,/events/917961,2
Dancing to the Beatz // Cancelled ,2016-12-30T00:00:00.000,2016-12-30T23:59:00.000,2016-12-31T09:00:00.000,,MUENZE,/events/898661,1
Soda Club,2016-12-30T00:00:00.000,2016-12-30T23:00:00.000,2016-12-31T05:00:00.000,,Soda Club,/events/906411,1
