Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Herrensauna Pridefest ,2023-07-22T00:00:00.000,2023-07-22T23:59:00.000,2023-07-24T09:00:00.000,"Akua, Nene H, Anetha, BEARCAT, Cashu, CEM, Dj Saliva, JASSS, DJ Pete, DJ Spit, ENNIO, ferrari rot, Madalba, Oldyungmayn, Onio (PT), JOVENDELAPERLA, Sausha, softchaos, SPFDJ, MCMLXXXV",RSO.BERLIN,/events/1722688,1046
Golosa Bubbles CSD RAVE,2023-07-22T00:00:00.000,2023-07-22T22:00:00.000,2023-07-23T22:00:00.000,"2FARO, Amperia, Cristian Marras, Daniel Wang, Dgeral, Farhan, KH38, MELATRONIX, Reverso, Sherø, Sky Deep, Sparkling Water Dreams, Sparkly Pony, ZENO (2)",://about blank,/events/1646003,1020
CSD Klubnacht,2023-07-22T00:00:00.000,2023-07-22T23:59:00.000,2023-07-24T12:00:00.000,"Blasha & Allatt, Boris, Jennifer Cardini, Luigi Di Venere, Nymed, Partok, Phase Fatale, Sedef Adasï, Steffi, Virginia, Avalon Emerson, BASHKKA, Chris Cruse, Kim Anh, Massimiliano Pagliara, Mike Starr, nd_baumecker, Ouissam, Roi Perez, The Carry Nation, Cormac, fka.m4a, Lakuti, Tama Sumo, Hard Ton",Berghain | Panorama Bar | Säule,/events/1709096,478
Nation of Gondwana Festival 2023,2023-07-21T00:00:00.000,2023-07-21T15:00:00.000,2023-07-23T21:00:00.000,"300km/h, UNORDNUNGSAMT, AceMoMA, Akua, Alexa D!saster, Anetha, Barbara Hofmann, BASHKKA, Ben Klock, Beste Hira, Caleesi, Sarah Kreis, CARISTA, Ciel, Cinthie, Cotumo, Der Dritte Raum, DJ Fuckoff, Narciss, em.ævi, Epikur, Felde, ferrari rot, Franziska Berns, Frivolous, Galcher Lustwerk, Gina Sabatini, Helena Hauff, I$A, THC, ISAbella, JakoJako, Jennifer Loveless, Johan Kaseta, DJ Assam, Kalipo, Kiddy Smile, Miss Kittin, Mareena, Menqui, Midas 104, Murat Önen, Naomi (DE), Natalie Robinson, OK Williams, Rafush, Randweg, Regularfantasy, Resom, Rifts, Rødhåd, Roi Perez, Roman Flügel, SHIKOBA, Sportbrigade Sparwasser, Suse, Sven Dohse, The Honey Tapes, TSHA, Van Anh, Volvox, Wellen.Brecher, Yobovski, Zombies In Miami","Schönwalde-Glien, Grünefeld bei Berlin, Germany",/events/1677036,369
XTROB CSD Techno Queer Open Air,2023-07-23T00:00:00.000,2023-07-23T15:00:00.000,2023-07-23T22:00:00.000,"BIXBITA, Zomkrad, Juan Cernadas",Re:mise,/events/1738049,289
Aurora.Ambient,2023-07-23T00:00:00.000,2023-07-23T17:30:00.000,2023-07-24T01:00:00.000,"Grand River, JacqNoise, M.E.S.H., Perila, .VRIL, Yanling",TBA - Kantstrasse 7 - across the street,/events/1731596,159
Deestricted: Sunday Breaker,2023-07-23T00:00:00.000,2023-07-23T22:00:00.000,2023-07-24T08:00:00.000,"Julie Desire, SITSOPE, Cadih, Tahl (US)",OXI,/events/1724714,147
"cLaTTeR Night Open Air w/ Esther Duijn, Nina Berg, WLLKR",2023-07-23T00:00:00.000,2023-07-23T23:00:00.000,2023-07-24T10:00:00.000,"Esther Duijn, Nina Berg, WLLKR, Arctosa",Lokschuppen Berlin,/events/1694838,144
Bjarki & THOMAS PRESENT: RAVE DADDY IN BERLIN,2023-07-23T00:00:00.000,2023-07-23T18:00:00.000,2023-07-24T08:00:00.000,"Árni, Bjarki, mx.pinky",Renate,/events/1742191,108
Hoe__mies: Daydreamers PRIDE Edition,2023-07-23T00:00:00.000,2023-07-23T14:00:00.000,2023-07-24T02:00:00.000,"HALF QUEEN, Litney, Meg10, Baran Kok, Sherryaeri, Von Di",OST,/events/1730544,96
Spectrum of Love,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-30T12:00:00.000,"Beka, GEMO, CLEMSON, MARHOLZ, Mutualism (DE)",Mensch Meier,/events/1738353,71
VESELKA X CSD: Sunday Open Air,2023-07-23T00:00:00.000,2023-07-23T13:30:00.000,2023-07-23T22:00:00.000,"Cheriii, Vani Vachi, Koloah, Rakans, Omon Breaker, Supergloss, Ruslan Mays, Rachel Noon",OXI,/events/1739625,69
Horse Meat Disco Berlin,2023-07-23T00:00:00.000,2023-07-23T14:00:00.000,2023-07-24T08:00:00.000,"Fancy Shews, James Hillard, Luke Howard, Kiddy Smile, Mez, David Elimelech",Prince Charles,/events/1727807,55
Italo Sundaze,2023-07-23T00:00:00.000,2023-07-23T14:00:00.000,2023-07-23T22:00:00.000,"Maltitz, Philipp Schultheis, wannadosomething?, Selina (DE)",Revier Südost,/events/1728556,36
KATERRAMA,2023-07-21T00:00:00.000,2023-07-21T23:00:00.000,2023-07-23T22:00:00.000,"David Bucka, DIEGÖ, MANTi, Bonjour Ben, Nixe, Intaktogene, Paul Traeumer, Mona Moore, caipora, Mehr is Mehr, Lagomo, , Stan Starry, Ukiyo (Music), nøvae, Ezgi, Unders",Kater Blau,/events/1729846,33
Let's Kick,2023-07-23T00:00:00.000,2023-07-23T15:00:00.000,2023-07-24T03:00:00.000,"Ascion, Madalba",Watergate,/events/1740746,18
SIP! curated by ZENNER,2023-07-23T00:00:00.000,2023-07-23T14:00:00.000,2023-07-23T22:00:00.000,"Kieran Behan, Poly-Ritmo, robbin",ZENNER,/events/1729350,16
Somnambul BLN,2023-07-23T00:00:00.000,2023-07-23T22:00:00.000,2023-07-24T07:00:00.000,"Ben Tov, DOBE",KitKatClub,/events/1731126,13
Sundays::,2023-07-23T00:00:00.000,2023-07-23T12:00:00.000,2023-07-24T09:00:00.000,"Cabanne, Dorian Paic, Gianni, Luc Ringeisen, Lorenzo Chiabotti, A Guy Called Gerald, Matt Foley",Club der Visionaere,/events/1742860,12
BeFruity – Garden Of Delights,2023-07-23T00:00:00.000,2023-07-23T14:00:00.000,2023-07-23T22:00:00.000,"Najesh & Artišoko, Seyde, zhart (BeYond), Rakäthe",gART.n,/events/1739533,11
Benjamin Fehr & Freunde,2023-07-22T00:00:00.000,2023-07-22T18:00:00.000,2023-07-24T06:00:00.000,Benjamin Fehr,Minimal Bar,/events/1717966,11
lazy.sunday mit SUNRISE_GROOVE,2023-07-23T00:00:00.000,2023-07-23T18:00:00.000,2023-07-24T04:00:00.000,SUNRISE_GROOVE,Minimal Bar,/events/1723253,9
Dark Matter Sommerlights TENSOR,2023-07-23T00:00:00.000,2023-07-23T20:00:00.000,2023-07-24T00:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1730697,9
Sonntagstanz Open Air + Arts Exhibition,2023-07-23T00:00:00.000,2023-07-23T14:00:00.000,2023-07-23T22:00:00.000,,Fitzroy,/events/1742305,9
New Beat Sunday,2023-07-23T00:00:00.000,2023-07-23T18:00:00.000,2023-07-24T02:00:00.000,"Marko König, Incendie",Urban Spree,/events/1742175,6
Life is Good Festival,2023-07-21T00:00:00.000,2023-07-21T19:00:00.000,2023-07-23T22:00:00.000,,House of Weekend,/events/1744761,0
SINGULARITY MONDAY RAVE / 2 floors indoor rave + open air area / tickets at the door ,2023-07-24T00:00:00.000,2023-07-24T23:00:00.000,2023-07-25T09:00:00.000,"JANEIN, Aubrey, OCD, BLACK ANTHEM RESTORE, Daniel Berj",Re:mise,/events/1739899,360
Spectrum of Love,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-30T12:00:00.000,"Beka, GEMO, CLEMSON, MARHOLZ, Mutualism (DE)",Mensch Meier,/events/1738353,71
Electric Monday,2023-07-24T00:00:00.000,2023-07-24T22:00:00.000,2023-07-25T07:00:00.000,"Norman Weber, Frankie Flowerz, Ele Luz, AGENT PROVOCATEUR",KitKatClub,/events/1727115,28
manic.monday mit Elise and that guy,2023-07-24T00:00:00.000,2023-07-24T18:00:00.000,2023-07-25T04:00:00.000,Skinny Duchamp,Minimal Bar,/events/1723254,19
Traveling Without Moving,2023-07-24T00:00:00.000,2023-07-24T15:00:00.000,2023-07-25T06:00:00.000,"Katsuya Sano, Caruan, Spacetravel",Club der Visionaere,/events/1742877,8
Festa Junina - Arraia da Bossa,2023-07-24T00:00:00.000,2023-07-24T13:00:00.000,2023-07-24T16:30:00.000,,Festsaal Kreuzberg,/events/1696831,2
Dark Monday,2023-07-24T00:00:00.000,2023-07-24T22:00:00.000,2023-07-25T04:00:00.000,,Dunckerclub,/events/1734528,1
encore.une.fois / indoor rave + open air chill garden / tickets at the door ,2023-07-25T00:00:00.000,2023-07-25T23:00:00.000,2023-07-26T09:00:00.000,"Sven Weisemann, Oliver Rosemann, Nnamael, zikade",OXI,/events/1730370,333
HART,2023-07-25T00:00:00.000,2023-07-25T23:00:00.000,2023-07-26T09:00:00.000,Klangpusch,Der Weiße Hase,/events/1704452,88
Spectrum of Love,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-30T12:00:00.000,"Beka, GEMO, CLEMSON, MARHOLZ, Mutualism (DE)",Mensch Meier,/events/1738353,71
I don't know ambient,2023-07-25T00:00:00.000,2023-07-25T18:00:00.000,2023-07-25T23:00:00.000,"Carmen Villain, Roméo Poirier, Ultrafog, Ulla, Burago",Lobe Block,/events/1740681,54
THE UNKNOWN,2023-07-25T00:00:00.000,2023-07-25T22:00:00.000,2023-07-26T04:00:00.000,"Seemless, Etiennette",Süss War Gestern,/events/1722021,29
System Error,2023-07-25T00:00:00.000,2023-07-25T15:00:00.000,2023-07-26T06:00:00.000,"INGI (1), AIDA (CA), Doxan, Rupert Marnie, ISH, Travis or Alice, ESVEAE",Club der Visionaere,/events/1737385,27
ILLUSION at KitKat Club,2023-07-25T00:00:00.000,2023-07-25T22:00:00.000,2023-07-26T06:00:00.000,"Aaron Suiss, Mark Stanton, Prost!",KitKatClub,/events/1744255,15
go.play mit Aramis,2023-07-25T00:00:00.000,2023-07-25T18:00:00.000,2023-07-26T04:30:00.000,,Minimal Bar,/events/1723255,16
BLAUES STÜNDCHEN w. #ope,2023-07-25T00:00:00.000,2023-07-25T17:00:00.000,2023-07-26T00:00:00.000,,Klunkerkranich,/events/1742672,13
Kennitala Tour Berlin,2023-07-25T00:00:00.000,2023-07-25T20:00:00.000,2023-07-25T22:30:00.000,"Flaaryr, sideproject",Loophole,/events/1738352,10
EXZESSBETREUUNG Berlin,2023-07-25T00:00:00.000,2023-07-25T22:00:00.000,2023-07-26T06:00:00.000,,Georgia Bar,/events/1742996,8
"GG1: Tannas Ciao, Oh Popeye, Jee Sim",2023-07-25T00:00:00.000,2023-07-25T22:00:00.000,2023-07-26T02:00:00.000,Jee Sim,Möbel-Olfe,/events/1744798,4
Techno Mittwoch /TURBINE/AVA/GARDEN,2023-07-26T00:00:00.000,2023-07-26T23:00:00.000,2023-07-27T09:00:00.000,"DIANA GALLEROVA, sanguinica, (NOT) XCESS, LBDO",AVA Club,/events/1569989,201
"The MUDD Show presents ZFEX (+ special guest Allysha Joy), Sugar Free & Fonte",2023-07-26T00:00:00.000,2023-07-26T18:00:00.000,2023-07-27T00:00:00.000,"Zeitgeist Freedom Energy Exchange, Sugar Free, Fonte",Sonnenraum,/events/1730641,168
Rave am Mittwoch,2023-07-26T00:00:00.000,2023-07-26T23:00:00.000,2023-07-27T07:00:00.000,Joachim Schieber,M-BIA,/events/1728848,90
Tresor New Faces hosted by Marsch & Rings of Neptune,2023-07-26T00:00:00.000,2023-07-26T23:00:00.000,2023-07-27T09:00:00.000,"Pieter Jansen, Luna Ludmila, Cleymoore, Atree, Marsch, A.mo, Rill, Selene",Tresor / Globus,/events/1720143,71
Spectrum of Love,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-30T12:00:00.000,"Beka, GEMO, CLEMSON, MARHOLZ, Mutualism (DE)",Mensch Meier,/events/1738353,71
Symbiotikka at KitKat Club,2023-07-26T00:00:00.000,2023-07-26T22:00:00.000,2023-07-27T07:00:00.000,"LOVRA, Dominique Lamee, DJ Jordan",KitKatClub,/events/1737670,58
TEARS FOR BEERS x BERLIN,2023-07-26T00:00:00.000,2023-07-26T20:00:00.000,2023-07-27T00:30:00.000,Claus Fuss,Monarch,/events/1714567,57
Cabinet & Friends,2023-07-26T00:00:00.000,2023-07-26T15:00:00.000,2023-07-27T06:00:00.000,"Noah Skelton, phazer, Ed Herbst, Daniel Paul, Snad, Audio Werner",Club der Visionaere,/events/1742916,18
SoniXplore x Kultursommerfestival 2023,2023-07-26T00:00:00.000,2023-07-26T15:00:00.000,2023-07-27T02:00:00.000,"JAXX TMS, SLIC Unit, Hanaby, DJ B2B",Revier Südost,/events/1744742,18
mittendrin mit Georg Hekt,2023-07-26T00:00:00.000,2023-07-26T18:00:00.000,2023-07-27T04:00:00.000,Georg Hekt,Minimal Bar,/events/1723257,15
WEDNESDAY hosted by Intergalactic Gigs,2023-07-26T00:00:00.000,2023-07-26T22:00:00.000,2023-07-27T06:00:00.000,INGI,Crack Bellmer,/events/1745100,12
Out Of Scope,2023-07-26T00:00:00.000,2023-07-26T20:00:00.000,2023-07-27T01:00:00.000,hell and a half,Repeat,/events/1743464,2
"DUALISM X CANDYFLIP w/ 1luu, Projekt Gestalten, Introversion",2023-07-27T00:00:00.000,2023-07-27T23:00:00.000,2023-07-28T09:00:00.000,"Hang Aoki, 1luu, Introversion, Projekt Gestalten, rufus.dv, Zoanthropiia, alemiko",://about blank,/events/1685677,564
"Porzellan Bar PRESENTS: THURSDAY, I'M IN LOVE with Egyptian Lover, Meg10, Peder Mannerfelt ",2023-07-27T00:00:00.000,2023-07-27T16:00:00.000,2023-07-28T07:00:00.000,"Egyptian Lover, Peder Mannerfelt, Meg10, Shamsa",Else,/events/1728810,437
"Thursdate: Oliver Huntemann, Kaufmann, Aio",2023-07-27T00:00:00.000,2023-07-27T23:00:00.000,2023-07-28T10:00:00.000,"Oliver Huntemann, Kaufmann, Aio",Watergate,/events/1733823,76
PUSH x ZEMENT w/ Epikur & ÜBERKIKZ  + DJ workshop,2023-07-27T00:00:00.000,2023-07-27T23:00:00.000,2023-07-28T08:00:00.000,"Caniche, Silent G, Epikur, Gydah, ÜBERKIKZ",OXI,/events/1712108,74
Spectrum of Love,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-30T12:00:00.000,"Beka, GEMO, CLEMSON, MARHOLZ, Mutualism (DE)",Mensch Meier,/events/1738353,71
Freudentaumel X Paarpaletten,2023-07-27T00:00:00.000,2023-07-27T17:00:00.000,2023-07-28T08:00:00.000,"Lilly & Kazan, Zehlendorfer Disco Squad, LEENI, Danilo Kupfernagel, Maik Gyver",Renate,/events/1736886,67
SECH10 PLUS RAVE,2023-07-27T00:00:00.000,2023-07-27T22:00:00.000,2023-07-28T06:00:00.000,"Brizze, Jordan.nsx, Lolo (2), Tronic",M-BIA,/events/1728757,54
SÄULE,2023-07-27T00:00:00.000,2023-07-27T22:00:00.000,2023-07-28T05:00:00.000,"Elise Massoni, Radical Softness, Mika Dj",Berghain | Panorama Bar | Säule,/events/1709099,52
IKIGAI,2023-07-27T00:00:00.000,2023-07-27T22:00:00.000,2023-07-28T08:00:00.000,"Sam Rein, Ida Bux, gãl (SI), dj emotion, raduga, FLDS, supa rece",Re:mise,/events/1739506,49
d.OHA!se krass Techno pres. KUMA,2023-07-27T00:00:00.000,2023-07-27T23:00:00.000,2023-07-28T09:00:00.000,"DJ Kuma, Wiebe Roose, ED2000, DAV3",Der Weiße Hase,/events/1724080,50
N.o.N Music Night,2023-07-27T00:00:00.000,2023-07-27T23:59:00.000,2023-07-28T12:00:00.000,"Daniel Button, Mu dB",Golden Gate,/events/1738091,34
Globus Invites… hosted by 777 RECORDINGS,2023-07-27T00:00:00.000,2023-07-27T23:00:00.000,2023-07-28T09:00:00.000,"Amadeezy, Aryu Jassika, JADA, Ron Wilson",Tresor / Globus,/events/1720150,32
UMAY RELEASE SHOWCASE: JAHANAM x HAYDN,2023-07-27T00:00:00.000,2023-07-27T22:00:00.000,2023-07-28T06:00:00.000,"NAS TEA, DJ Nah Care, Private School Latina, Sarra Wild",OHM,/events/1736077,29
"Disco Noir: Hello I'm Fine, Electric Visionary, Dima Kosmetika ",2023-07-27T00:00:00.000,2023-07-27T23:00:00.000,2023-07-28T05:00:00.000,"Electric Visionary, Dima Kosmetika",Bulbul Berlin,/events/1722048,28
After Work Session w/ [coconut.concepts] x Diskolusion,2023-07-27T00:00:00.000,2023-07-27T15:00:00.000,2023-07-30T22:00:00.000,"Carl Bergé, Daisy Weweh, Etiennette, Seemless",Revier Südost,/events/1745464,22
THE UNKNOWN,2023-07-27T00:00:00.000,2023-07-27T22:00:00.000,2023-07-28T02:00:00.000,Talia Dorr,Zu Mir Oder Zu Dir,/events/1722026,20
SlowMojo 69 with Veshki & Moji,2023-07-27T00:00:00.000,2023-07-27T22:00:00.000,2023-07-28T06:00:00.000,Moji,Crack Bellmer,/events/1739267,17
Seven Sins 2nd Anniversary at KitKat Club,2023-07-27T00:00:00.000,2023-07-27T22:00:00.000,2023-07-28T06:00:00.000,,KitKatClub,/events/1745936,14
electronic.thursday mit Isaac Elejalde,2023-07-27T00:00:00.000,2023-07-27T18:00:00.000,2023-07-28T06:00:00.000,Isaac Elejalde,Minimal Bar,/events/1723259,12
Dark Matter Sommerlights TENSOR,2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-28T00:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1740078,12
Outer Place,2023-07-27T00:00:00.000,2023-07-27T15:00:00.000,2023-07-28T06:00:00.000,"Gwenan, Joe Delon, Ma.to, Rosa Calix, Shakolin, Velardi",Club der Visionaere,/events/1739834,11
Deck 2 Deck,2023-07-27T00:00:00.000,2023-07-27T21:00:00.000,2023-07-28T02:00:00.000,"Dj Quien, redblunted",Panke,/events/1746825,10
Pitch Black,2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-27T23:00:00.000,Pitch Black,Urban Spree,/events/1725659,6
"WHEN DOLPHINS CRY w. Air Horse One, Pulli & Chomba, AmuAmu",2023-07-27T00:00:00.000,2023-07-27T16:00:00.000,2023-07-28T01:00:00.000,"Pulli & Chomba, AmuAmu",Klunkerkranich,/events/1744099,5
BACK TO ME,2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-30T03:00:00.000,"Zhar, LeVe, Lena Brecht, Josiane",Mena Berlin,/events/1745482,5
"Robin Schellenberg & Friends with Marc DePulse (Katermukke, Diynamic, JEAHMON)",2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-28T02:00:00.000,"Robin Schellenberg, Marc DePulse",Klunkerkranich,/events/1744081,3
Chantals House of Shame,2023-07-27T00:00:00.000,2023-07-27T23:00:00.000,2023-07-28T07:00:00.000,,Lokschuppen Berlin,/events/1746834,3
DJ Nomad selects @,2023-07-27T00:00:00.000,2023-07-27T21:00:00.000,2023-07-28T02:00:00.000,DJ Nomad,Cookies Cream,/events/1739088,2
LACODA Record Release,2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-27T22:00:00.000,,Prachtwerk Berlin,/events/1733156,1
The Irre.gular Show,2023-07-27T00:00:00.000,2023-07-27T19:30:00.000,2023-07-28T00:30:00.000,,Nirgendwo,/events/1743099,1
Da Kinky Koala,2023-07-27T00:00:00.000,2023-07-27T20:00:00.000,2023-07-29T01:00:00.000,Marcel da Kinky Koala,Kink,/events/1746584,1
Dangerous Solar,2023-07-27T00:00:00.000,2023-07-27T19:00:00.000,2023-07-28T01:00:00.000,,Solar,/events/1742068,0
Humbi Kult Session #11,2023-07-27T00:00:00.000,2023-07-27T19:00:00.000,2023-07-28T04:00:00.000,Reuse,Humboldthain Club,/events/1746844,0
"Dystopia • Funk Tribu, DJ Traytex, Sabu!, Benwal, Union Trance Mission takeover",2023-07-28T00:00:00.000,2023-07-28T23:59:00.000,2023-07-29T10:00:00.000,"Funk Tribu, DJ Traytex, Sabu!, Benwal, Tonni 3000, Diazepin",OST,/events/1721061,1522
"GiB x Stimular /w Yoshiko, Alby Loud, Klakmatrak, Zearø, WØRTAAL, KRANKEN",2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T10:00:00.000,"Cynnamon, Der Schaffner, Olmatri, K1KO, YU/VA, FLUCC, OUTOFORDERB2B, LØUS",Lokschuppen Berlin,/events/1717807,581
Max Cooper at SOMMERLIGHTS,2023-07-28T00:00:00.000,2023-07-28T20:00:00.000,2023-07-29T00:00:00.000,"Max Cooper, Some Chemistry",Dark Matter Berlin,/events/1733013,522
"TILT with CRAVO, Cryptofauna b2b HAMY, Ennio b2b Faerber, Gael & N.R.M",2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T11:00:00.000,"CRAVO, Cryptofauna, HAMY, ENNIO, Faerber, GAEL, N.R.M",RSO.BERLIN,/events/1729394,312
Sahra ٦,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T04:00:00.000,,Badehaus Berlin,/events/1737230,285
"Awkwardly Social with Anna Z. b2b J.Manuel, Cressida, Eich & Om Unit",2023-07-28T00:00:00.000,2023-07-28T23:59:00.000,2023-07-29T10:00:00.000,"Anna Z., J.Manuel, Cressida, Eich, Om Unit, cheng nwsh, DJ Carlita",://about blank,/events/1679692,230
"Watergate Nacht: Catz ʼN Dogz, Magdalena, Kristin Velvet, Marco Resmann, The Checkup",2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T10:00:00.000,"Catz 'N Dogz, Magdalena (DE), Kristin Velvet, Marco Resmann, The Checkup",Watergate,/events/1727305,184
00ENDISKO x HOTSHOT - 24H,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T23:00:00.000,"LCY, Neffa-T, sanguinica, DJ Luv You, ttyfal, Cleo SNK, The Honey Tapes, Freya K., Leeza (2), Bunny Tsukino, kies, RST98, DJ OVER N OUT, Cooper, Toni Pfad, micina, bentony, Dj Sweatalot, Body Identification",Mensch Meier,/events/1633716,177
"Renate with Joe Delon, Gwenan, DJ Zurückbleiben Bitte, disruption ",2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T10:00:00.000,"Cathédral, disruption, Gwenan, Joe Delon, Stephen Howe, DJ NORTHERN, DJ Zurückbleiben Bitte, The Honey Tapes",Renate,/events/1733348,169
"BUSTED•BERLIN |w Schicktanz, saeuer, EDNA, Epicx AND MORE",2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T09:00:00.000,"Schicktanz, saeuer, EDNA, Jaxed, Sinners030, Epicx",M-BIA,/events/1736626,130
"Birgits Open Air & Clubnight with DCMB, Scoopsi, Nuria, ABYOND, Farblager, Karim Alkhayat uvm",2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-30T22:00:00.000,"Colsen, Scoopsi, Bee Lincoln, MIESO, Modest Crow, Bazeja, Mark Mohs, Jana Falcon, Matteo Gamba, Franz Alice Stern, Karim Alkhayat, NÚRIA (DE)",Birgit,/events/1713669,111
"PiepShow with Karim Alkhayat, FLEXTASY, Enjoyvoid, Patrick Scuro, Lale Hepborn & Concrete Panther",2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T10:00:00.000,"Karim Alkhayat, Patrick Scuro, FLEXTASY, Enjoyvoid, Lale Hepborn, Concrete Panther, KEN (DE)",KitKatClub,/events/1734680,107
Italorama Bar,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T07:00:00.000,"Ali Renault, Giulia Gutterer, Fabrizio Mammarella, Franz Scala, Shimanski, Skatebård",Berghain | Panorama Bar | Säule,/events/1709104,92
Tresor meets Jus Ed,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T12:00:00.000,"Doreen, Jus-Ed, Radio Slave, DJ T-1000, Olivia Mendez, Peter Van Hoesen, Toxido Mask",Tresor / Globus,/events/1720159,87
"Bunkerbauer w/ DJ Jeres Univers, Lund&Rønde, Lasse Vind & DJ Bondefar",2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T09:00:00.000,DJ IBON,ÆDEN,/events/1735699,84
Libertine Records X Discosizer,2023-07-28T00:00:00.000,2023-07-28T23:59:00.000,2023-07-29T08:00:00.000,"The Hacker, Alessandro Adriani, Sbri, Yoshi (DE)",OHM,/events/1699378,84
Visionary Festival,2023-07-28T00:00:00.000,2023-07-28T12:00:00.000,2023-07-29T22:00:00.000,"Kid_A, KENZIRO, Fletchy Boy, Igri, Kean Farrar, Loves_kills, Hopper Field",Lobe Block,/events/1741545,78
Art Bei Ton x Crescent London,2023-07-28T00:00:00.000,2023-07-28T23:59:00.000,2023-07-29T08:00:00.000,"Vanta (1), TVS, Labyrinthine",TBA,/events/1732364,71
Spectrum of Love,2023-07-22T00:00:00.000,2023-07-22T23:00:00.000,2023-07-30T12:00:00.000,"Beka, GEMO, CLEMSON, MARHOLZ, Mutualism (DE)",Mensch Meier,/events/1738353,71
Borderless pres. Global Underground,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T09:00:00.000,"BIXBITA, DJ Kuma, Ocean Lam, Genghis C_nt, Babxi",AVA Club,/events/1736509,70
Limelight Vol.3 ,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T08:00:00.000,"Jonathan Kavander, Souci, STEEZY",M01,/events/1732678,62
nowa_,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-30T07:00:00.000,"Chaosy, Costa, ALIS., Ewa Nomad, Bejenec, SVZZ, Habitat Shaking, Dasha Atom, Monibi, Paat.",Re:mise,/events/1743706,49
Gaswerk Art Days 28 - 29 - 30 July,2023-07-28T00:00:00.000,2023-07-28T18:00:00.000,2023-07-30T23:59:00.000,"Ben Olayinka, Perera Elsewhere, Uta, Andrea Belfi, Max Loderbauer, Cinna Peyghamy, Deadbeat, Maarten Vos, su dance110, KUF, LeCiel, Rhythms Of Prescott, Shackleton, Moody, Ken Okuda, Orlando Rosé, Baby Vulture, Claudio Puntin, Coco Maria, Halosaur, Marylou, Mop Mop",gART.n,/events/1731328,47
Decompression,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T07:00:00.000,"11:68PM, Candy Jones, CHTI, Luca Mariaux, M A R, Noti, paisa",Void Club,/events/1709769,47
"Eternal Source: Bouch, Soliad, Lenut",2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T06:00:00.000,"Bouch, Lenut",Bulbul Berlin,/events/1722049,45
A TICKET TO THE BLUE MOON,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-30T22:00:00.000,"Britta Arnold, KLAUDIA, AMO, Kurup, Wave.bsh, Moezi, Brett Knacksen, Zehlendorfer Disco Squad, PONY, Tante Emma, Marina George, Holmar, Yang Bing, miAs, Farry, Shimon",Kater Blau,/events/1729847,39
Peachy Cosmos Vol.5,2023-07-28T00:00:00.000,2023-07-28T20:00:00.000,2023-07-29T06:00:00.000,"Mat Fink, Olivia Sugar, Hideto Omura",Crack Bellmer,/events/1736908,33
Techno Ihr Hasen,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T12:00:00.000,"Bullzeye, deKai, Tom Marten, Kevin Wimmer, Mathias Birnbaum",Der Weiße Hase,/events/1741796,30
3000 und eine Nacht,2023-07-28T00:00:00.000,2023-07-28T23:00:00.000,2023-07-29T08:00:00.000,"DJ https, Zetson, Daddy Short Leg, DJ-Ween",Humboldthain Club,/events/1744722,28
Josh Gigante & Thomas Lizzara,2023-07-28T00:00:00.000,2023-07-28T22:00:00.000,2023-07-29T09:00:00.000,"Josh Gigante, Thomas Lizzara, Markus Klee, Cosmic Minds (DE), justUS, Chris Plettenberg",Ritter Butzke,/events/1685572,28
