Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
A Tribute to Holger Czukay at Liquid Sky Berlin Ambient Lounge,2017-09-16T00:00:00.000,2017-09-16T20:00:00.000,2017-09-17T06:00:00.000,"Daniel Katzenstab, HprScl3, Sheldon Drake, Dr Walker",Liquid Sky Berlin - #LSB02,/events/994864,12
Acid Washed • All Night Long • Part 4,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T07:00:00.000,Acid Washed,Bohnengold,/events/997388,12
"Goosebumps Factory with Asem Shama, L.u.c. & Philbot, Alles Wird Grün, Oliver Raumklang uvm",2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T09:00:00.000,"Asem Shama, Leving, Oliver Raumklang, Danielle Arielli, Alec Judge",Der Weiße Hase,/events/1003061,11
All Night with Nicolas Kany & Andi de Luxe,2017-09-16T00:00:00.000,2017-09-16T19:00:00.000,2017-09-17T08:00:00.000,Andi de Luxe,Promenaden Eck,/events/1008880,11
Little Helpers,2017-09-16T00:00:00.000,2017-09-16T12:00:00.000,2017-09-17T09:00:00.000,"Guido Schneider, Daniel Dreier, Noah Pred, False Image, Alex Monster",Club der Visionaere,/events/1004545,10
ein Samstag mit Subtil Records,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T07:00:00.000,"Nils Weimann, Martin Glowacz",Farbfernseher,/events/997365,9
Playground av Berlin Morphs to Liquid Sky Berlin #Lsb02,2017-09-14T00:00:00.000,2017-09-14T21:00:00.000,2017-09-17T06:00:00.000,,Maze,/events/899254,9
"Pan Daijing, Valerio Tricoli, Werner Dafeldecker, Beatriz Ferreyra",2017-09-16T00:00:00.000,2017-09-16T20:00:00.000,2017-09-16T22:00:00.000,"Pan Daijing, Valerio Tricoli",St. Elisabeth Kirche,/events/1006987,7
No Gravity,2017-09-16T00:00:00.000,2017-09-16T23:59:00.000,2017-09-17T12:00:00.000,Bela Bang,Golden Gate,/events/1005100,6
Japanese Sake Festival Berlin 2017 Summer,2017-09-16T00:00:00.000,2017-09-16T17:00:00.000,2017-09-17T05:00:00.000,"Platinum Pork, Salvo Salvatore, Ivanovna, Erta Ale, Ralfdifoggia, Sally C, Ola Orlando",Urban Spree,/events/1011038,6
Der Elektronische Walther 5.0 - Allide`,2017-09-16T00:00:00.000,2017-09-16T22:00:00.000,2017-09-17T02:00:00.000,Allidé,Walther Bar,/events/1011736,6
Trinity presents: MC Fitti,2017-09-16T00:00:00.000,2017-09-16T19:00:00.000,2017-09-16T22:30:00.000,,Gretchen,/events/990200,5
Radiowellen - a Tribute to Holger Czukay,2017-09-16T00:00:00.000,2017-09-16T20:00:00.000,2017-09-17T06:00:00.000,"HprScl3, Daniel Katzenstab, Datis 5L, Dr Walker",Maze,/events/993726,5
Chat Noir,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T07:00:00.000,"Quadrakey, Jana Falcon",Anita Berber,/events/1013504,5
Ton Töpferei / Anniversary x Burg Schnabel,2017-09-16T00:00:00.000,2017-09-16T23:59:00.000,2017-09-17T09:00:00.000,"Ben Böhmer, Niels Poensgen, Bongbeck, ohne alles, Simon Krause, Dr. Chimpanzee",Burg Schnabel,/events/1008230,4
Unfuck the System Rave,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T12:00:00.000,"Crystal Distortion, 69DB, Ixindamix, Zombieflesheater, Radioactive Man, Briain",Mensch Meier,/events/1012007,4
Bassport Feat. Forbidden Society,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T07:30:00.000,,Rosi's,/events/1014456,4
Schiessplatz Open Air,2017-09-16T00:00:00.000,2017-09-16T16:00:00.000,2017-09-17T03:30:00.000,John Kotti,Schiessplatz Open Air,/events/1007244,3
Psychotropica,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T12:00:00.000,LEX RAM,M-BIA,/events/1009831,3
Bass On Repeat Network Showcase,2017-09-16T00:00:00.000,2017-09-16T21:00:00.000,2017-09-17T05:00:00.000,"Stephan Licha, Boy.An, Martin Dacar, Marc-Alan Gray",60 Hz,/events/1010317,3
Brenn,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T07:00:00.000,"ADAM REC., AMARE, Riku Vejander, Sherø, D'Steph",Loftus Hall,/events/1012424,3
Party des Monats der Zeitgenössischen Musik: NHK yx Koyxen,2017-09-16T00:00:00.000,2017-09-16T21:00:00.000,2017-09-17T03:00:00.000,HATAM,Acud Macht NEU,/events/1011683,2
Wedding Soul 66: The Final Episode,2017-09-16T00:00:00.000,2017-09-16T22:30:00.000,2017-09-17T06:00:00.000,,Panke,/events/1013241,2
Relaxed Grooves Berlin,2017-09-16T00:00:00.000,2017-09-16T18:00:00.000,2017-09-17T03:00:00.000,,Solar,/events/1003122,1
Soda Club,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T06:00:00.000,,Soda Club,/events/1004405,1
M.i.p.V and Musgos,2017-09-16T00:00:00.000,2017-09-16T21:00:00.000,2017-09-17T03:00:00.000,,XB-Liebig,/events/1010927,1
Poprutsche,2017-09-16T00:00:00.000,2017-09-16T23:00:00.000,2017-09-17T06:00:00.000,,Cassiopeia,/events/1012093,1
Klubnacht,2017-09-16T00:00:00.000,2017-09-16T23:59:00.000,2017-09-18T06:00:00.000,"Adam X, Antigone, Ben UFO, Johanna Knutsson, Norman Nodge, Somewhen, Ulf Eriksson, Dream 2 Science, DJ Soch, Fred P, Marcus Marr, Massimiliano Pagliara, Mike Dunn, Sound Metaphors Djs, Rahaan, Shaun J. Wright",Berghain | Panorama Bar | Säule,/events/1001896,123
Buttons - Garden Closing,2017-09-15T00:00:00.000,2017-09-15T23:59:00.000,2017-09-17T22:00:00.000,"Aerea Negrot, Whodat, Paolo Di Nola, Jeffrey Sfire, Akirahawks, Madalba, Amanda Mussi, CEM, MCMLXXXV, fr. JPLA, Shingo Suwa, Robert Owens, Ben Drayton, Laura de Vasconcelos, Harry Cross, Stanley Schmidt, Jacob Meehan",://about blank,/events/954624,87
Sundowners Collective - Open air and Indoor,2017-09-17T00:00:00.000,2017-09-17T16:00:00.000,2017-09-18T08:00:00.000,"Jan Oberlaender, Madmotormiquel, Caspar (BE), Joey Payne, Jose Noventa, YETI, Markey, Elif",Birgit,/events/1006294,79
10 Jahre Renate - Nonstop von Freitag bis Montag - Part I,2017-09-15T00:00:00.000,2017-09-15T23:59:00.000,2017-09-18T09:00:00.000,"22Rockets, Adam Aalias, Alexkid, Budino, Dollkraut, dOP, Fantastic Man, Homeboy, Jake the Rapper, Jamaica Suk, Jarle Bråthen, Jerome Sydenham, Johannes Albert, Khidja, Kotelett&Zadak, Kotelett, La Fraicheur, Madmotormiquel, Manfredas, Mehmet Aslan, Michal Zietara, Moscoman, Nôze, PARAMIDA, Paranoid London, Tessuto, Peak & Swift, Plattenali, Roman Lindau, Sascha Rydell, RSS Disco, Sabine Hoffmann, Sado Opera, Samuel Gieben, Sebastian Voigt, Swam:Thing, The Vandelays, Tobias Gullberg, Wayne Holland",Renate,/events/1006124,70
Half Baked - Mike Shannon / Subb-an Robin Ordell / Greg Brockmann / Sam Bangura,2017-09-17T00:00:00.000,2017-09-17T20:00:00.000,2017-09-18T23:00:00.000,"Subb-an, Mike Shannon, Robin Ordell, Greg Brockmann, Sam Bangura, Ida Daugaard, Mimi Love, Pauli Pocket, Dirty Doering, Peter Schumann",Kater Blau,/events/1003056,42
Buttons - Garden Closing - Day 2,2017-09-16T00:00:00.000,2017-09-16T10:00:00.000,2017-09-17T22:00:00.000,"Aerea Negrot, Whodat, Paolo Di Nola, Jeffrey Sfire, Akirahawks, Madalba, Amanda Mussi, MCMLXXXV, fr. JPLA, Shingo Suwa, Robert Owens, Ben Drayton, Laura de Vasconcelos, Harry Cross, Stanley Schmidt, Jacob Meehan",://about blank,/events/991216,38
10 Jahre Renate - Nonstop von Freitag bis Montag - Part II,2017-09-16T00:00:00.000,2017-09-16T00:00:00.000,2017-09-18T09:00:00.000,"22Rockets, Adam Aalias, Alexkid, Budino, Dollkraut, dOP, Fantastic Man, Homeboy, Jake the Rapper, Jamaica Suk, Jarle Bråthen, Jerome Sydenham, Johannes Albert, Khidja, Kotelett&Zadak, Kotelett, La Fraicheur, Madmotormiquel, Manfredas, Mehmet Aslan, Michal Zietara, Moscoman, Nôze, PARAMIDA, Paranoid London, Tessuto, Peak & Swift, Plattenali, Roman Lindau, Sascha Rydell, RSS Disco, Sabine Hoffmann, Sado Opera, Samuel Gieben, Sebastian Voigt, Swam:Thing, The Vandelays, Tobias Gullberg, Wayne Holland",Renate,/events/1006129,34
Buttons - Garden Closing - Day 3,2017-09-17T00:00:00.000,2017-09-17T10:00:00.000,2017-09-18T22:00:00.000,"Aerea Negrot, Whodat, Paolo Di Nola, Jeffrey Sfire, Akirahawks, Madalba, Mary Yuzovskaya, Amanda Mussi, MCMLXXXV, fr. JPLA, Shingo Suwa, Robert Owens, Ben Drayton, Laura de Vasconcelos, Harry Cross, Stanley Schmidt, Jacob Meehan",://about blank,/events/991220,32
10 Jahre Renate - Nonstop von Freitag bis Montag - Part III,2017-09-17T00:00:00.000,2017-09-17T00:00:00.000,2017-09-18T09:00:00.000,"22Rockets, Adam Aalias, Alexkid, Budino, Dollkraut, dOP, Fantastic Man, Homeboy, Jake the Rapper, Jamaica Suk, Jarle Bråthen, Jerome Sydenham, Johannes Albert, Khidja, Kotelett&Zadak, Kotelett, La Fraicheur, Madmotormiquel, Manfredas, Mehmet Aslan, Michal Zietara, Moscoman, Nôze, PARAMIDA, Paranoid London, Tessuto, Peak & Swift, Plattenali, Roman Lindau, Sascha Rydell, RSS Disco, Sabine Hoffmann, Sado Opera, Samuel Gieben, Sebastian Voigt, Swam:Thing, The Vandelays, Tobias Gullberg, Wayne Holland",Renate,/events/1006139,30
"Last Rave x Nxtou with Stefan Biniak, etc",2017-09-17T00:00:00.000,2017-09-17T23:00:00.000,2017-09-18T10:00:00.000,"Dole & Kom, Jonas Woehl, Moe Danger, Stefan Biniak",Lokschuppen Berlin,/events/1006133,29
Lazy.Sunday mit Lewin Paul,2017-09-17T00:00:00.000,2017-09-17T19:00:00.000,2017-09-18T05:00:00.000,,Minimal Bar,/events/998505,17
Sunday Groove with Anthony Burke,2017-09-17T00:00:00.000,2017-09-17T19:00:00.000,2017-09-18T04:00:00.000,,Promenaden Eck,/events/1008886,9
Sonntags Garten mit Criminal Bassline Freier Eintritt,2017-09-17T00:00:00.000,2017-09-17T12:00:00.000,2017-09-17T22:00:00.000,,Polygon Club,/events/1012514,6
:Ündroi:,2017-09-17T00:00:00.000,2017-09-17T12:00:00.000,2017-09-18T06:00:00.000,"DJ Masda, jakco mosqueira, Vale Colvin, Vale, YASMIN (2)",Club der Visionaere,/events/1010759,5
T E K K N O Z I D - Afterhoure,2017-09-17T00:00:00.000,2017-09-17T08:00:00.000,2017-09-17T16:00:00.000,"Tanith, WolleXDP, Groover Klein, Chris Zippel",Griessmuehle,/events/1012822,5
Lakehouse Moonlight Breakfast,2017-09-17T00:00:00.000,2017-09-17T02:00:00.000,2017-09-17T05:00:00.000,Osterlund,Mein Haus Am See,/events/1009167,1
GMF 0917,2017-09-17T00:00:00.000,2017-09-17T23:00:00.000,2017-09-18T05:30:00.000,,GMF,/events/1009711,1
Sunday Selection,2017-09-17T00:00:00.000,2017-09-17T23:30:00.000,2017-09-18T06:00:00.000,,Cassiopeia,/events/1010150,1
Nachspiel Sunday-Night-Club,2017-09-17T00:00:00.000,2017-09-17T23:00:00.000,2017-09-18T08:00:00.000,MARCEL db,KitKatClub,/events/1013554,1
Half Baked - Mike Shannon / Subb-an Robin Ordell / Greg Brockmann / Sam Bangura,2017-09-17T00:00:00.000,2017-09-17T20:00:00.000,2017-09-18T23:00:00.000,"Subb-an, Mike Shannon, Robin Ordell, Greg Brockmann, Sam Bangura, Ida Daugaard, Mimi Love, Pauli Pocket, Dirty Doering, Peter Schumann",Kater Blau,/events/1003056,42
Electric Monday,2017-09-18T00:00:00.000,2017-09-18T23:00:00.000,2017-09-19T08:00:00.000,"Tyler Brunton, Erta Ale, Solenoid, Frankie Flowerz",KitKatClub,/events/1001916,34
Buttons - Garden Closing - Day 3,2017-09-17T00:00:00.000,2017-09-17T10:00:00.000,2017-09-18T22:00:00.000,"Aerea Negrot, Whodat, Paolo Di Nola, Jeffrey Sfire, Akirahawks, Madalba, Mary Yuzovskaya, Amanda Mussi, MCMLXXXV, fr. JPLA, Shingo Suwa, Robert Owens, Ben Drayton, Laura de Vasconcelos, Harry Cross, Stanley Schmidt, Jacob Meehan",://about blank,/events/991220,32
House of Waxx,2017-09-18T00:00:00.000,2017-09-18T23:59:00.000,2017-09-19T09:00:00.000,"Carlo, Black Loops, Dirt Crew",Tresor / Globus,/events/997657,25
Manic.Monday mit Katjakrause & Trip Electric,2017-09-18T00:00:00.000,2017-09-18T19:00:00.000,2017-09-19T05:00:00.000,Katja Krause,Minimal Bar,/events/990687,22
Liquid Monday (Drum & Bass),2017-09-18T00:00:00.000,2017-09-18T23:00:00.000,2017-09-19T06:30:00.000,Upzet,Void Club,/events/1008351,15
Let's Stay Awake with Phat Beat,2017-09-18T00:00:00.000,2017-09-18T19:00:00.000,2017-09-19T04:00:00.000,Phat Beat,Promenaden Eck,/events/1009265,12
Monday Mood,2017-09-18T00:00:00.000,2017-09-18T20:00:00.000,2017-09-19T04:00:00.000,,Süss War Gestern,/events/1006178,9
Cancelled! Suol Says Hello Monday Open Air,2017-09-18T00:00:00.000,2017-09-18T14:00:00.000,2017-09-19T04:00:00.000,,[ipsə],/events/1012299,7
RA RE Showcase,2017-09-18T00:00:00.000,2017-09-18T15:00:00.000,2017-09-19T06:00:00.000,"Daniela Cast, Rohmi, ABI (FR), Ethel & Melody",Club der Visionaere,/events/1004184,6
Nice One,2017-09-18T00:00:00.000,2017-09-18T20:00:00.000,2017-09-19T06:00:00.000,,Crack Bellmer,/events/1008174,6
The Odd Gig - Edition 5 - Koehler,2017-09-18T00:00:00.000,2017-09-18T19:00:00.000,2017-09-18T23:59:00.000,Koehler,Michelberger Hotel,/events/1014120,4
Definizium - Sounds,2017-09-18T00:00:00.000,2017-09-18T22:00:00.000,2017-09-19T10:00:00.000,"Pluton - the Dark Mystic, LaRsiMoTo",Madstop84,/events/983671,1
Roller Skate Disko,2017-09-18T00:00:00.000,2017-09-18T19:00:00.000,2017-09-19T01:00:00.000,Rollers HiFi,So36,/events/1015395,1
Encore.une.Fois *Rocking Down da House*,2017-09-19T00:00:00.000,2017-09-19T23:59:00.000,2017-09-20T12:00:00.000,"Kotelett&Zadak, Kotelett, Denite, Ferdinand Dreyssig, MS Elbe",Lokschuppen Berlin,/events/1002641,100
"Spule Musik Showcase with Vincenzo, vom Feisten, Yannick Müller, Dojas",2017-09-19T00:00:00.000,2017-09-19T23:59:00.000,2017-09-20T10:00:00.000,"Vincenzo, vom Feisten, Dojas",Chalet,/events/1008020,40
Girls.go.Play mit Sofi Lucius & Utopyk Jones,2017-09-19T00:00:00.000,2017-09-19T19:00:00.000,2017-09-20T06:00:00.000,"Sofi Lucius, Utopyk Jones",Minimal Bar,/events/998558,29
The Unknown presents Wilhelm Zu Karolinger & Friends,2017-09-19T00:00:00.000,2017-09-19T22:00:00.000,2017-09-20T02:00:00.000,,Mein Haus Am See,/events/1002049,28
Open Decks & Tischtennis / Outdoor & Indoor,2017-09-19T00:00:00.000,2017-09-19T20:00:00.000,2017-09-20T04:00:00.000,,Humboldthain Club,/events/1009323,28
Die Seligen Augenblicke mit Edgex,2017-09-19T00:00:00.000,2017-09-19T19:00:00.000,2017-09-20T04:00:00.000,Edgex,Promenaden Eck,/events/1009266,20
Tuesday Tales,2017-09-19T00:00:00.000,2017-09-19T20:00:00.000,2017-09-20T05:00:00.000,,Süss War Gestern,/events/1006179,18
No Hype [ Warehouse ]- Free Until Midnight,2017-09-19T00:00:00.000,2017-09-19T22:00:00.000,2017-09-20T08:00:00.000,"Ante Perry, Marco Tegui, Lump",[ipsə],/events/1014997,13
"Hainmat: Dance with Dantze with Stefan Mint, Compress, Schnurrsen",2017-09-19T00:00:00.000,2017-09-19T23:00:00.000,2017-09-20T08:00:00.000,"Stefan Mint, Schnurrsen",AVA Club,/events/1010355,7
Pong Club mit Alexander Dahlmann,2017-09-19T00:00:00.000,2017-09-19T20:00:00.000,2017-09-20T02:00:00.000,,Griessmuehle,/events/1008864,2
Eclectic Tuesday - Mitch Alive,2017-09-19T00:00:00.000,2017-09-19T20:00:00.000,2017-09-20T06:00:00.000,,Crack Bellmer,/events/1014548,2
Super Tuesday,2017-09-19T00:00:00.000,2017-09-19T23:00:00.000,2017-09-20T06:00:00.000,,Cassiopeia,/events/1010139,1
Soulful Beats Berlin,2017-09-19T00:00:00.000,2017-09-19T18:00:00.000,2017-09-20T02:00:00.000,,Solar,/events/1014505,1
Tuesdays:..,2017-09-19T00:00:00.000,2017-09-19T16:00:00.000,2017-09-20T06:00:00.000,"Maki Polne, Laylla Dane",Club der Visionaere,/events/1016109,1
Yeah You,2017-09-19T00:00:00.000,2017-09-19T20:30:00.000,2017-09-19T22:00:00.000,,O-Tannenbaum,/events/1013489,0
One Year of Ewax,2017-09-20T00:00:00.000,2017-09-20T23:59:00.000,2017-09-21T11:00:00.000,"Janeret, Maik Yells, Prunk, Chris Stussy, SY (DE)",Watergate,/events/1001798,54
Girls.Mittendrin mit Isa Rude,2017-09-20T00:00:00.000,2017-09-20T19:00:00.000,2017-09-21T05:00:00.000,,Minimal Bar,/events/998508,34
The Unknown presents Made In 87 & Felix Andorf,2017-09-20T00:00:00.000,2017-09-20T22:00:00.000,2017-09-21T04:00:00.000,"Made In 87, Felix Andorf",Süss War Gestern,/events/988205,32
Tresor New Faces,2017-09-20T00:00:00.000,2017-09-20T23:59:00.000,2017-09-21T09:00:00.000,,Tresor / Globus,/events/997660,29
Slowmotor with C.Love aka Zouyina & Lotte Ahoi,2017-09-20T00:00:00.000,2017-09-20T20:00:00.000,2017-09-21T06:00:00.000,"C.love, Lotte Ahoi",Crack Bellmer,/events/1008239,17
ein Mittwoch mit Pauli Pocket &,2017-09-20T00:00:00.000,2017-09-20T23:00:00.000,2017-09-21T06:30:00.000,"Pauli Pocket, Foolik",Farbfernseher,/events/997367,10
Halbzeit mit Tobi Soul,2017-09-20T00:00:00.000,2017-09-20T19:00:00.000,2017-09-21T04:00:00.000,Tobi Soul,Promenaden Eck,/events/1009275,10
"Well DONE! - Superlover, Nhan Solo, Andre VII & Mijo",2017-09-20T00:00:00.000,2017-09-20T23:00:00.000,2017-09-21T08:00:00.000,"Superlover, Nhan Solo, Andre VII, Mijo",Lokschuppen Berlin,/events/1009927,9
Techno Mittwoch,2017-09-20T00:00:00.000,2017-09-20T23:00:00.000,2017-09-21T10:00:00.000,Felix Reichelt,AVA Club,/events/1007353,6
Pluie/Noir,2017-09-20T00:00:00.000,2017-09-20T15:00:00.000,2017-09-21T06:00:00.000,"Atree, Yuzo Iwata, Marc Milner, Cleymoore, Evano",Club der Visionaere,/events/1010763,5
Symbiotikka,2017-09-20T00:00:00.000,2017-09-20T22:00:00.000,2017-09-21T07:00:00.000,"Grace Thompson, Dr Double U, Till Krimsen",KitKatClub,/events/1007421,2
Concrete BLN,2017-09-20T00:00:00.000,2017-09-20T23:00:00.000,2017-09-21T06:00:00.000,"Vacuum, Phantom Warrior, Vadim",Cassiopeia,/events/1012126,1
Lgbtq.....Rstuv,2017-09-20T00:00:00.000,2017-09-20T18:00:00.000,2017-09-21T02:00:00.000,,HRD Bar,/events/1012410,1
Vilnius Melancholy ,2017-09-20T00:00:00.000,2017-09-20T21:00:00.000,2017-09-21T01:00:00.000,,Panke,/events/1015610,1
A Glass of Electronic Music,2017-09-20T00:00:00.000,2017-09-20T22:00:00.000,2017-09-21T02:00:00.000,,Lustbar,/events/1016022,1
დე / DE - Sounds From Georgia,2017-09-21T00:00:00.000,2017-09-21T18:30:00.000,2017-09-21T22:30:00.000,"TBA, Rezo Glonti, Zesknel, Severiane",Silent Green,/events/1006393,168
Steffi Album Release,2017-09-21T00:00:00.000,2017-09-21T22:00:00.000,2017-09-22T06:00:00.000,"Steffi, Privacy",Berghain | Panorama Bar | Säule,/events/1001899,57
"Sleepless with Heartthrob, Daniel Dreier & More",2017-09-21T00:00:00.000,2017-09-21T23:00:00.000,2017-09-22T10:00:00.000,"Heartthrob, Daniel Dreier, Dilby, Andrea Di Rocco",Chalet,/events/1004959,41
Thursdate: Connected,2017-09-21T00:00:00.000,2017-09-21T23:59:00.000,2017-09-22T10:00:00.000,"Aaaron, Florian Busse, David Mayer, Stereo MC's",Watergate,/events/1008089,29
Donnerdogge,2017-09-21T00:00:00.000,2017-09-21T23:59:00.000,2017-09-22T12:00:00.000,"Larsson, Marie Midori, Juli N. More, Edgar Peng",Golden Gate,/events/1005101,24
Girls.Electronic.Thursday mit Acirne,2017-09-21T00:00:00.000,2017-09-21T19:00:00.000,2017-09-22T06:00:00.000,Acirne,Minimal Bar,/events/990691,22
Rituals Hosted by Balas,2017-09-21T00:00:00.000,2017-09-21T23:59:00.000,2017-09-22T10:00:00.000,"Andrea Belluzzi, Antonio Vázquez, Lars Hemmerling, Banu",Lokschuppen Berlin,/events/1003154,17
Die Bunte Nacht: Die Jungen Wilden Presnt,2017-09-21T00:00:00.000,2017-09-21T23:00:00.000,2017-09-22T08:00:00.000,"Daniel Boon, Friedrich",AVA Club,/events/1007359,13
Step Higher - Drum & Bass / Psytrance,2017-09-21T00:00:00.000,2017-09-21T23:00:00.000,2017-09-22T07:00:00.000,Isotope,Void Club,/events/1015922,12
Elektronischer Donnerstag: Crush on Electrosexual,2017-09-21T00:00:00.000,2017-09-21T23:00:00.000,2017-09-22T08:00:00.000,"Electrosexual, Mashyno, 2FARO",Schwuz,/events/1006619,11
Secret Source,2017-09-21T00:00:00.000,2017-09-21T18:00:00.000,2017-09-21T23:00:00.000,Izzy Demzky,Rosi's,/events/1008289,11
Thank You Thursday,2017-09-21T00:00:00.000,2017-09-21T20:00:00.000,2017-09-22T06:00:00.000,Mean Deen,Süss War Gestern,/events/1006181,9
Der Abend mit Cheng Nwsh,2017-09-21T00:00:00.000,2017-09-21T19:00:00.000,2017-09-22T08:00:00.000,cheng nwsh,Promenaden Eck,/events/1009277,9
Penelope & Asia,2017-09-21T00:00:00.000,2017-09-21T21:00:00.000,2017-09-22T04:00:00.000,,Repeat,/events/1014881,9
Projekt Kulture Klb,2017-09-21T00:00:00.000,2017-09-21T23:59:00.000,2017-09-22T06:15:00.000,"Virtual Geisha, Cute Heels",TBA - Berlin,/events/1008991,3
Take it to the Limit Exhibition Opening,2017-09-21T00:00:00.000,2017-09-21T19:00:00.000,2017-09-21T22:00:00.000,,Echo Bücher,/events/1014391,3
Elektrodonnerstag with Basstronauten & G.Leveret,2017-09-21T00:00:00.000,2017-09-21T22:00:00.000,2017-09-22T08:00:00.000,"Basstronauten, Sebastian Keks",Der Weiße Hase,/events/996299,2
"Deep, Dark, & Dangerous Berlin",2017-09-21T00:00:00.000,2017-09-21T23:00:00.000,2017-09-22T06:00:00.000,"Tommy Lexxus, Orson, SGT Pokes",st.Georg,/events/1015576,2
Thursdays:..,2017-09-21T00:00:00.000,2017-09-21T18:00:00.000,2017-09-22T06:00:00.000,"Alex Kraemer, Cesar Merveille, Eveline Fink, Janina",Club der Visionaere,/events/1016634,2
Cosmic Vibes Berlin,2017-09-21T00:00:00.000,2017-09-21T18:00:00.000,2017-09-22T02:00:00.000,,Solar,/events/1003125,1
Thundersday,2017-09-21T00:00:00.000,2017-09-21T23:00:00.000,2017-09-22T06:00:00.000,DJ Parker Lewis,Cassiopeia,/events/1012089,1
Noize Fabrik Tag der Offenen Tür // Open House,2017-09-21T00:00:00.000,2017-09-21T18:00:00.000,2017-09-21T23:59:00.000,Joel Holmes,Noize Fabrik,/events/1014578,1
"Geodetic, Tzii Age Eternal",2017-09-21T00:00:00.000,2017-09-21T21:00:00.000,2017-09-22T03:00:00.000,,Acud Macht NEU,/events/1015375,1
Burdel #1 presents Jemek Jemowit (Live),2017-09-21T00:00:00.000,2017-09-21T22:00:00.000,2017-09-22T04:00:00.000,,Sameheads,/events/1015679,1
Thursday Feat. Samuel Morgan,2017-09-21T00:00:00.000,2017-09-21T22:00:00.000,2017-09-22T02:00:00.000,,Anita Berber,/events/1016633,1
Meet Sunny - Sense of Sun at Stereo33,2017-09-21T00:00:00.000,2017-09-21T21:30:00.000,2017-09-22T02:30:00.000,Sense of Sun,Stereo 33,/events/1016977,1
Bordel Des Arts - The Missing Link(a),2017-09-21T00:00:00.000,2017-09-21T22:00:00.000,2017-09-22T23:59:00.000,"KlangKuenstler, Schlepp Geist, Red Robin, Reznik, Moog Conspiracy, Sokool, Mike Book, Marc Miroir, Sam Shure, Rene Bourgeois, DJ Lion, Nils Twachtmann, vom Feisten, Daniel Jaeger, Sebastian Klenk, Damian.Thorn, Gitte Verfuehrt, Mike Starr, L'amitie, Patrick Bell, Daensen, Othertune",Renate,/events/988184,41
"Retromania with Tiefschwarz, Daniel Steinberg, Niko Schwind",2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T12:00:00.000,"Tiefschwarz, Daniel Steinberg, Kollektiv Ost, Umami, Niko Schwind, Yetti Meißner, Jan Oberlaender, deKai, Marcel Freigeist, Leon Licht",Ritter Butzke,/events/1001724,563
2017 - We Have Arrived (The Mover Album Live Showcase),2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T10:00:00.000,"The Mover, The Horrorist, Neil Landstrumm, Minimum Syndicat, Umwelt, Miro Pajic, DJ Flush, Tigerhead",://about blank,/events/1000531,242
"Grounded Theory 37 with Regis, Truncate, Henning Baer, Exos, Wrong Copy & Doc Sleep",2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T12:00:00.000,"Regis, Sandwell District, Truncate, Henning Baer, Exos, Wrong Copy, Doc Sleep",Tresor / Globus,/events/997753,159
"Oscillator with Andy 808 State dj set, Bjorn Torske, Rune Lindbaek, Tony Ross, Elbee Bad & More",2017-09-22T00:00:00.000,2017-09-22T22:00:00.000,2017-09-23T22:00:00.000,"808 State, Bjørn Torske, Elbee Bad, Budino, Trent, Tom Bolas, The Troglodyte trip",Griessmuehle,/events/986055,92
Birgit's la la Land / Part 1,2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T10:00:00.000,"Djuma Soundsystem, Florian Kruse, David Delgado, AzMo, Memo., Churchill, Sanja Lapsin, Pedro Martins, Andi de Luxe",Birgit,/events/1003570,89
"Music Lab with Audiofly, Ricardo Tobar & More",2017-09-22T00:00:00.000,2017-09-22T23:00:00.000,2017-09-23T10:00:00.000,"Audiofly, Ricardo Tobar, Biesmans, Bill Mango",Chalet,/events/1004962,69
"Patterns of Perception Ft. Fjäder, Cyspe & Consumer-Refund",2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T10:00:00.000,"Fjäder, Cyspe, Consumer-Refund, Andreas Maan, Steve Duncan, Hysteria",OHM,/events/1006296,67
Good Taste presents 002,2017-09-22T00:00:00.000,2017-09-22T23:59:00.000,2017-09-23T10:00:00.000,"Jona, Danni B, The Relative Zero, Yesh Who, Andreas König",Burg Schnabel,/events/1009704,62
Fünf Jahre Janus,2017-09-22T00:00:00.000,2017-09-22T21:00:00.000,2017-09-23T09:00:00.000,"Babyfather, Lotic, Why Be, Primitive Art, Kablam, Mechatok, Mobilegirl, M.E.S.H.",Berghain | Panorama Bar | Säule,/events/1001900,46
