Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Strange Songs for Strange People,2024-09-18T00:00:00.000,2024-09-18T21:00:00.000,2024-09-19T04:00:00.000,MissVergnügen,Eschschloraque,/events/1988216,3
"Related Articles Night w. Box5ive, games, Sequentia, Flo Wilson",2024-09-18T00:00:00.000,2024-09-18T20:30:00.000,2024-09-19T02:00:00.000,"Flo Wilson, Sequentia",Kwia,/events/2002861,2
OBXENE X NIARA ,2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T08:00:00.000,"Wanton Witch, GIA, Epikur, Tommy Lewis, BRAIS, Retter (DE), Camilla Tarantino",ÆDEN,/events/1948339,408
UNITY AT KITKAT CLUB,2024-09-19T00:00:00.000,2024-09-19T22:00:00.000,2024-09-20T08:00:00.000,"Bélavie, alemiko, Alchemiah",KitKatClub,/events/1910993,265
"gome + the gang with Elkka, Marco Mascarpone",2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T08:00:00.000,"gome, Elkka, Marco Mascarpone",Watergate,/events/1988887,222
Renate x Runners Point x The Dark Disko,2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T06:00:00.000,"Cotumo, Mila Stern, Ole Olsen, Vittjas Tief, K.EULE, Leon Licht",Renate,/events/1946709,177
Savory - Techno Every Thursday,2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T06:00:00.000,"Vysion, Michael Klein, UWE!",OST,/events/1989592,118
AperiGiri x BLVSH,2024-09-19T00:00:00.000,2024-09-19T18:00:00.000,2024-09-19T23:00:00.000,"Anna Sharifi, Joa Luna, Suit Kei, INVERNO",Giri,/events/1997909,73
IO Records,2024-09-19T00:00:00.000,2024-09-19T22:00:00.000,2024-09-20T03:00:00.000,"Polygonia, MTRL",Berghain | Panorama Bar | Säule,/events/1954478,67
Eagles & Butterflies x Muting The Noise x Running Back,2024-09-12T00:00:00.000,2024-09-12T16:00:00.000,2024-09-19T23:00:00.000,"Eagles & Butterflies, Cromby, Lola Luc, Massimiliano Pagliara, Running Hot",Muting The Noise,/events/1997540,66
ATMOSPHÈRES VOL.4,2024-09-19T00:00:00.000,2024-09-19T19:00:00.000,2024-09-20T01:00:00.000,"drusnoise, JacqNoise, Klauss",Kater Blau,/events/1991214,53
"irsh Clubnight 005 feat. ABADIR, Rama, Talpah [live], Yvu [hybrid set], ZULI",2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T06:00:00.000,"Rama (2), ABADIR, ZULI",OHM,/events/1986376,46
Afterwork Party - 6th Chapter - Italodisco House,2024-09-19T00:00:00.000,2024-09-19T18:00:00.000,2024-09-19T23:00:00.000,"DJ Haribo, Simon C.",Glasweise,/events/1989968,45
Globus Invites... hosted by OYE Records,2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T09:00:00.000,"Sabine Hoffmann, Session Victim, Tinko",Tresor / Globus,/events/1975728,45
XebeK,2024-09-19T00:00:00.000,2024-09-19T19:00:00.000,2024-09-20T02:00:00.000,"Atxa, Førsaj, Lu_x2, The Forgotten, Tasfet",Fitzroy,/events/1977077,25
Antifa.Weiter.Machen - Solikonzert,2024-09-19T00:00:00.000,2024-09-19T18:00:00.000,2024-09-19T23:00:00.000,,://about blank,/events/1996898,23
"Velvet Kitchen's Dirty Disco with BB Ray, Marie Moon, Dela Nesto, Natasha Roze, Z.O.mbie",2024-09-19T00:00:00.000,2024-09-19T21:00:00.000,2024-09-20T05:00:00.000,"MARIE.MOON, Dela Nesto, Natasha Roze",Crack Bellmer,/events/1995700,21
THE UNKNOWN,2024-09-19T00:00:00.000,2024-09-19T20:00:00.000,2024-09-20T03:30:00.000,Dicso_Muzek,Zu Mir Oder Zu Dir,/events/1991062,19
"DJ Zurückbleiben Bitte INVITES with Tzena, DJ Francisco Nada",2024-09-19T00:00:00.000,2024-09-19T16:00:00.000,2024-09-20T01:00:00.000,"Tzena, Francisco Nada, DJ Zurückbleiben Bitte",Klunkerkranich,/events/1999600,18
d.OHA!se / Thursday techno,2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T08:00:00.000,"ED2000, DAV3",Der Weiße Hase,/events/1988293,16
The Joint x Bizarre Trax,2024-09-19T00:00:00.000,2024-09-19T18:00:00.000,2024-09-20T06:00:00.000,"B.Love, DELASFLORES, Oliver.r, Poggio",Club der Visionaere,/events/2000282,14
STRAY SIGNALS: LA TÈNE // PROPAN,2024-09-19T00:00:00.000,2024-09-19T20:00:00.000,2024-09-20T02:00:00.000,,90mil,/events/1977716,13
Highly Addictive,2024-09-19T00:00:00.000,2024-09-19T23:59:00.000,2024-09-20T11:00:00.000,"Marco Resmann, Nadine Hennig, Slurm McKenzie",Golden Gate,/events/2000320,11
"POESIE MUSIK LABEL NIGHT w. Rezident, Eleonora, Paons",2024-09-19T00:00:00.000,2024-09-19T20:00:00.000,2024-09-20T02:00:00.000,"Rezident, Eleonora",Klunkerkranich,/events/1996954,10
K3LLR,2024-09-19T00:00:00.000,2024-09-19T20:00:00.000,2024-09-20T02:00:00.000,"Rynzler, Leyda Isasso, Electric Visionary",Lauschangriff,/events/1980445,8
electronic.thursdays mit Pablo Cornejo (Chile),2024-09-19T00:00:00.000,2024-09-19T18:00:00.000,2024-09-20T06:00:00.000,Pablo Cornejo,Minimal Bar,/events/1960689,7
Moist Liquid Sunrise,2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T05:00:00.000,DJ Fett Burger,Paloma,/events/2003312,6
Chantals House of Shame,2024-09-19T00:00:00.000,2024-09-19T23:00:00.000,2024-09-20T06:00:00.000,"DJ Francis, Yannick Weineck, Feel .MA",Lokschuppen Berlin,/events/2004421,6
"AUS TEARS (helsinki, fin) + FIXED LENS (bln)",2024-09-19T00:00:00.000,2024-09-19T20:30:00.000,2024-09-19T23:59:00.000,,West Germany,/events/1983258,6
BUZZ' AYAZ *live,2024-09-19T00:00:00.000,2024-09-19T19:30:00.000,2024-09-19T23:00:00.000,,Gretchen,/events/1923442,5
"Conny Frischauf LIVE, Menqui, Akvilina & The Slow Brown Fox",2024-09-19T00:00:00.000,2024-09-19T22:00:00.000,2024-09-20T05:00:00.000,"Menqui, The Slow Brown Fox",Sameheads,/events/1995506,4
Sssmile - After Hour for Symbiotikka,2024-09-19T00:00:00.000,2024-09-19T06:30:00.000,2024-09-19T13:00:00.000,maniaclina,Prisma,/events/1995885,2
Rebecca Brodsky' LARRY x GEORGIA,2024-09-19T00:00:00.000,2024-09-19T21:00:00.000,2024-09-20T04:00:00.000,LINDHOUSE,Georgia Bar,/events/1990663,1
Afterwork. Cool Drinks & Hot Vibes,2024-09-19T00:00:00.000,2024-09-19T19:00:00.000,2024-09-19T23:59:00.000,,TBA - Schlosshotel Berlin by Patrick Hellmann,/events/2002255,1
GENERATOR X BREAKING SOUND,2024-09-19T00:00:00.000,2024-09-19T20:00:00.000,2024-09-20T00:00:00.000,,Generator Hostel Berlin Mitte,/events/2004911,1
Naked Grapes with Nalamazon,2024-09-19T00:00:00.000,2024-09-19T20:00:00.000,2024-09-19T23:30:00.000,Nalamazon,Orangerie Neukölln,/events/2005523,1
Horizons Refrain,2024-09-19T00:00:00.000,2024-09-19T19:00:00.000,2024-09-19T22:00:00.000,"Sara Persico, Martina Bertoni",Monopol,/events/2003879,0
ANECHOIC x PIKANTE : 12 HOURS Spicy Summer Ride [ FREE ENTRANCE before 10 PM ],2024-09-20T00:00:00.000,2024-09-20T18:00:00.000,2024-09-21T06:00:00.000,"August Kind, Amo (IT), ĀTMĀN, bbymeister, Deltapeak, futurristic, G10RDY, HappyFeet, Fonick, Maschérie",Recede Club Berlin,/events/1986433,1242
"EUPHORIK summer closing indoor + outdoor w/ KUKO, Luciid, DJ Dreckisch & Wilderich ",2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T09:00:00.000,"KUKO, Luciid, DTEXX, SIKXTO, Filialleiter, DJ DRECKISCH, WILDERÍCH, Trancestrudel, TILL I DIE, BRTLGR, anfa",Lokschuppen Berlin,/events/1945496,874
"Vintage Culture: Fiona Kraft, Kristin Velvet, Biesmans, Doozie, Najeh, Sesh Orka b2b Butterman",2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T11:00:00.000,"Vintage Culture, Fiona Kraft, Kristin Velvet, Biesmans, Najeh, Sesh Orka, Butterman",Watergate,/events/1987220,711
GOAT BALL x Synthetic Love,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T09:00:00.000,"DJ DORFATZE, DJ GUESTLIST, DJ Local B, DJ Pinky Promise, DJ SPORTSCHUH, dj yolo, EloTrance, Klaryoko, Linus Villa, SOHOE, Stinny Stone",OST,/events/1947995,703
Veselka S6X YEARS,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T11:00:00.000,"CatMint, Danny Dier, Nastya Muravyova, Jin-Su, Hekato, Julian Muller, ketia, Louwave, Splinter (UA), OLHA, Ruslan Mays, Vladyslav Putistin",RSO.BERLIN,/events/1984613,497
THE OWL SERIES III l FREE ENTRY l GROOVES & TRANCE ALL NIGHT,2024-09-20T00:00:00.000,2024-09-20T20:00:00.000,2024-09-21T06:00:00.000,,Nachtvogel,/events/2006157,379
"RAVE FOR BENEFITS - SOLIPARTY with Jacky Ickx, Blame the Booker, C'mon & many more (Box Office)",2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T08:00:00.000,"Jacky Ickx, Blame the Booker, C'mon, Danito San, DJ Gabi, HØLLE (2), XIMA, ELA E., Spielkamerad (2), UrbnMowgli, DJ Sprudel, DJ Keyframe",://about blank,/events/1988950,343
Black Coffee,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T06:00:00.000,"Black Coffee, Jimi Jules, JAMIIE, INAN",Wilhelm Studios,/events/1960140,314
"Demian Invites: Schwefelgelb, UFO95",2024-09-20T00:00:00.000,2024-09-20T23:59:00.000,2024-09-21T10:00:00.000,"Catartsis, CVNSUMED, Ey.rah, Znzl, Jaag, Öspiel, Schwefelgelb, UFO95",OXI,/events/1983878,275
"BLUR VOL.006 w / Justin Tinderdate, DJ HÖRDE, TSAVAGE, Ben Derris & Fumi",2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T07:00:00.000,"Justin Tinderdate, DJ HÖRDE, TSAVAGE, Ben Derris, Cara Elizabeth, fumi.(DE), miamithorsten",Void Club,/events/1755862,221
FURIOSA! Queer Latin Party,2024-09-20T00:00:00.000,2024-09-20T23:59:00.000,2024-09-21T05:00:00.000,,Lido Berlin,/events/1985325,196
"LA CASITA presents: Berenice, Ixa (live), mx.pinky, VCO & More Art Disciplines",2024-09-20T00:00:00.000,2024-09-20T23:59:00.000,2024-09-21T07:00:00.000,"Berenice, mx.pinky, VCO",OHM,/events/1993453,157
Renate X 17 Years Serialism,2024-09-20T00:00:00.000,2024-09-20T17:00:00.000,2024-09-21T08:00:00.000,"Kobzev, Guido Iacovitti, Red pig flower, Spacetravel, Cesare vs Disorder, Weg (DE), Lola Palmer, Kid Moss, Katie Drover, August Artier, Rhom Omit",Renate,/events/1946710,144
Orbit Berlin x Paradis Artificiel,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T08:00:00.000,"Tapefeed, Gforty, Kobzev, Bconscious, Flight Mode (DE), G.oss, Triqi, King Sleepy, Guido Iacovitti",M01,/events/1989376,131
Your Love,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T06:00:00.000,"Lakuti, Maurice Fulton, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1954501,130
"mp3 with Roza Terenzi, AGY3NA, Spray & Mohajer ",2024-09-20T00:00:00.000,2024-09-20T23:59:00.000,2024-09-21T10:00:00.000,"Roza Terenzi, AGY3NA, Spray, Mohajer",Fitzroy,/events/1985957,125
Klubnacht with Real Raverz,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T09:00:00.000,,AVA Club,/events/1992961,120
Electric Flamingo with Kiki (BPitch Control / Watergate Records) - Limited Tickets,2024-09-20T00:00:00.000,2024-09-20T18:00:00.000,2024-09-21T01:00:00.000,"Kiki, Milk N Coffee",Amano East-Side,/events/1994098,83
Tresor meets Solid Blake,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T09:00:00.000,"Solid Blake, Dangermami, Hassan Abou Alam, Fergus Jones, Perko, Blake Baxter, Cleric, HAMY, Z.I.P.P.O",Tresor / Globus,/events/1975729,83
Unzucht X Harmonyx,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T09:00:00.000,"FLKN, PASSA, Raser, MØABEAT, Dj Wifi (3), ZYNTAX, Nein oh Nein",M-BIA,/events/1995489,75
"BLADE RUNNERZ PRIME with Darius the Barbarian (US), 0megavybe, Carl Hang, Moodrich, DJ NORTHERN",2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T08:00:00.000,"BLENDZ, Carl Hang, Darius The Barbarian, DJ Business (2), DJ NORTHERN, Moodrich, 0megavybe, SamOne (2), Wall Ra",Humboldthain Club,/events/1987341,65
The Mystic Rose mietz Phangan,2024-09-20T00:00:00.000,2024-09-20T20:00:00.000,2024-09-21T10:00:00.000,"PsyVana, Der Loth, Musiphile, Jedah",KitKatClub,/events/1982384,63
Tekk Attack pres. Crotekk,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T11:00:00.000,"INTOX, maniaclina",Der Weiße Hase,/events/1988391,61
//SENSE.AFFAIR_001: ''LAUNCH-EVENT'',2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T06:00:00.000,"Pablo Espinal, XSECH, LO-2C, LUPENKO, Echoes Of October",Monarch,/events/1999052,60
"Steamboat invites: Aimé You, Smau, Steamboat, VPX",2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T06:00:00.000,"Aimé You, Smau, Steamboat, VPX",Bulbul Berlin,/events/1982810,60
"Birgits Klubnacht with Fab Massimo, Sin:port, Susi & Paula, Avocado, Rallo, uvm ",2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T08:00:00.000,"Avocado, Fab Massimo, Rallo, Sin:port, Rōse (CH)",Birgit,/events/1939347,57
LIBIDOH ■ 3 years EDIT,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T07:00:00.000,"Calypsis, BEEAST, Erebos",Insomnia,/events/1918936,51
KURZSTRECKE MIT HARTER KATER & COME2 MY HOUSE,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T10:00:00.000,"KIVI, Mehr is Mehr, Tante Emma, TEDESCO, Kimyon, DJ PayPaul",Kater Blau,/events/1991139,50
Cumulonimbus,2024-09-20T00:00:00.000,2024-09-20T23:30:00.000,2024-09-21T06:30:00.000,"Raban, KONZ, Younes Jamil",Lark,/events/1997072,47
"Infected Dnb with Geostatic, Senchai",2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T07:00:00.000,"Geostatic, Upzet, Anton Quasi, Aynaet",Void Hall,/events/1987708,44
"if only i could w/ carin kelly, Tornado Wallace, Levente",2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T07:00:00.000,"carin kelly, Tornado Wallace, Levente",Sameheads,/events/1985155,38
Upstairs Basement (3 Years) Decoder - selo - Calcium Channel - Dorothy Counts,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T10:00:00.000,"Calcium Channel, Decoder, selo",TBA - An Alternate Upstairs Dimension ,/events/1987287,33
HISSY FIT HIGH: Back 2 Skool,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T08:00:00.000,"AUCO, Captain WAP, Ubax, dj babygod, DJ SALEM, Tutti Frutti (2)",Zur Klappe,/events/1998841,33
Alien Communications,2024-09-20T00:00:00.000,2024-09-20T18:00:00.000,2024-09-20T23:59:00.000,"Alien Communications, Intheismah, Ste Roberts",Giri,/events/2004023,33
Stereoclip,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T09:00:00.000,"Stereoclip, Tara Brooks, Martin Telemann",Ritter Butzke,/events/1955879,33
[Free Open Air] Scattered Patterns Release Party,2024-09-20T00:00:00.000,2024-09-20T14:00:00.000,2024-09-20T23:59:00.000,"Seleresst, mate in nine, Dela Nesto, kleingeld.",TBA - Location via IG DM,/events/2001124,30
Antifa.Weiter.Machen. - Sektgarten mit Filmscreening,2024-09-20T00:00:00.000,2024-09-20T18:00:00.000,2024-09-20T23:00:00.000,,://about blank,/events/1996911,28
"Tanzrausch becomes REIZ&ZIER /// Tvisker, Lotte Ahoi, Siru, Andelski b2b OSE",2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T06:00:00.000,"Tvísker, Lotte Ahoi, Siru",Beate Uwe,/events/1994566,24
Whoriental Festival,2024-09-20T00:00:00.000,2024-09-20T15:00:00.000,2024-09-22T06:00:00.000,"Talk, Lola, Gîn Bali, Amowia, Esengo",Gretchen,/events/1986512,22
Coppi am Kotti,2024-09-20T00:00:00.000,2024-09-20T23:59:00.000,2024-09-21T08:00:00.000,"Digabuna, ele uno",Paloma,/events/1983813,18
Varva Series,2024-09-20T00:00:00.000,2024-09-20T18:00:00.000,2024-09-21T06:00:00.000,"Crihan, dj always tired, Manolito, Pavlicu",Club der Visionaere,/events/2003730,17
EEXXOO • Bianca Scout does Pattern Damage • Blackhaine between disciplines ,2024-09-20T00:00:00.000,2024-09-20T20:00:00.000,2024-09-20T22:30:00.000,"Bianca Scout, Blackhaine",Volksbühne,/events/1961035,17
Stranger Funk Panke Party,2024-09-20T00:00:00.000,2024-09-20T22:30:00.000,2024-09-21T05:00:00.000,"Femdelic, Daniel Best",Panke,/events/1986367,13
Nusha,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T09:00:00.000,"Nusha, Flanko, Rad.Lez",Ritter Butzke,/events/1986617,12
Mater Suspiria Vision feat. Mistress Bella Lugosi & Juju Christian (live) + film screening,2024-09-20T00:00:00.000,2024-09-20T20:00:00.000,2024-09-21T02:00:00.000,Juju Christian,Urban Spree,/events/1977255,11
Chemistry Club,2024-09-20T00:00:00.000,2024-09-20T20:00:00.000,2024-09-21T06:00:00.000,"The Crane, bad_dubs",Zum Böhmischen Dorf,/events/1985237,11
"Magician On Duty 8 YEAR ANNIVERSARY w. Thommie G, Dario Klein, Emorine, Bross, Magician On Duty",2024-09-20T00:00:00.000,2024-09-20T16:00:00.000,2024-09-21T03:00:00.000,"Magician On Duty, Thommie G, Dario Klein, Bross, Emorine",Klunkerkranich,/events/1997489,10
Peachy Cosmos Vol.11,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T06:00:00.000,"Lisbird, Grandmaster Sunshine, Hideto Omura",Crack Bellmer,/events/1999668,10
369,2024-09-20T00:00:00.000,2024-09-20T14:00:00.000,2024-09-23T10:00:00.000,,TBA - the warehouse berlin,/events/1920572,10
Syn:Ergetic States of Fragility,2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-21T04:00:00.000,,Studio dB,/events/2003787,9
ChromaParty,2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-21T23:00:00.000,"Quolcat, FridaY (DE), Nhouse",TBA - KOMA Elektronik HQ,/events/2003744,7
HOUSELAND,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T06:00:00.000,"Dennis Beutler, Bombata, Peet Flower",Bohnengold,/events/1942744,6
肮臟舞蹈像沒有人在看,2024-09-20T00:00:00.000,2024-09-20T12:00:00.000,2024-09-20T22:00:00.000,Dilector,Zolainstitut für Sozialforschung,/events/2006211,5
BiSCUiT 2 BiSCUiT,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T06:00:00.000,"Frau Braun, Lavan",Paloma,/events/1983792,4
Shameless/Limitless: LAWNS LP Release Show,2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-21T03:00:00.000,,8MM,/events/2000370,3
Ama Recordings,2024-09-20T00:00:00.000,2024-09-20T23:59:00.000,2024-09-21T13:00:00.000,"Timid Boy, Ray Okpara, Manglus",Golden Gate,/events/2000322,2
donnerstag ist Wilder als Erwartet,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T03:00:00.000,Pilar Jordan,Wilder als Erwartet,/events/2005717,2
sturmfrei mit Play Your Youth & sonoki,2024-09-20T00:00:00.000,2024-09-20T18:00:00.000,2024-09-21T06:00:00.000,"Play Your Youth, sonoki",Minimal Bar,/events/1960691,2
Indie Club Berlin • Badehaus Berlin,2024-09-20T00:00:00.000,2024-09-20T23:30:00.000,2024-09-21T05:00:00.000,,Badehaus Berlin,/events/1972799,2
Polyesterclub Disco,2024-09-20T00:00:00.000,2024-09-20T21:00:00.000,2024-09-21T03:00:00.000,,TBA - Merseburger Str. 25,/events/1988034,1
Friday's@Bel Air,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T06:00:00.000,,Bel Air Bar,/events/2005249,1
demo station: Refuge Worldwide DJs,2024-09-20T00:00:00.000,2024-09-20T15:00:00.000,2024-09-20T17:00:00.000,,Martin-Gropius-Bau,/events/2005787,1
FROLLEIN SMILLA - Keep Smiling Record Release Party *live,2024-09-20T00:00:00.000,2024-09-20T19:30:00.000,2024-09-20T23:00:00.000,,Gretchen,/events/1900442,1
The Aussenborder Experience,2024-09-20T00:00:00.000,2024-09-20T21:00:00.000,2024-09-21T04:00:00.000,,Eschschloraque,/events/1991920,0
Stimmen in Aspik - Die Schlager-Party,2024-09-20T00:00:00.000,2024-09-20T21:00:00.000,2024-09-21T05:00:00.000,,Hafenbar Berlin,/events/1999331,0
Ecstatic Dance & Ecstatic Singing Concert (Rippel + Sri & Band),2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-20T22:30:00.000,,Green Yoga SEZ,/events/2000105,0
BLOCK PARTY: END OF SUMMER,2024-09-20T00:00:00.000,2024-09-20T17:00:00.000,2024-09-21T02:00:00.000,,Generator Hostel Berlin Mitte,/events/2004905,0
Techno Moon Night - Friday,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T06:00:00.000,,Soda Club,/events/1973665,0
"KHIDI x Maison Close w/ Ancient Methods, Regal, Estella Boersma, Lacchesi b2b Mac Declos",2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-23T08:00:00.000,"Ancient Methods, 00rt, Unhuman, OTHR, Vulkanski, Regal, Bours?, Estella Boersma, KUSS, Lacchesi, Mac Declos, Xiorro, Knaughty, Frequency Shifter, L.F.T., Saphileaum",RSO.BERLIN,/events/1980443,1310
LASTER x Else BERLIN [Closing Summer Season],2024-09-21T00:00:00.000,2024-09-21T14:00:00.000,2024-09-22T06:00:00.000,"Anabel Arroyo, Arthur Robert, Chontane, Ignez, Olivia Mendez, Shadow Hrym (ES), Roll Dann, Yant",Else,/events/1941096,906
"ONYX 'BEST OF MAKINA' w / PASTIS&BUENRI [VINYL], 1luu b2b Bitschu Batschu, Aexhy & more",2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"1luu, Bitschu Batschu, Aexhy, Makinarium, Alliezz, DJ Fingerblast, m4tsch1, YËDM",OST,/events/1912933,879
Overdose Berlin // Warehouse Rave - Trance with the devil ,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T10:00:00.000,"Tiem, DETOXX, nicole lukiys, David Samó, Deeb, Erez Gabay",ORWO Haus,/events/2002044,762
"Watergate Nacht: Kollektiv Turmstrasse, KEENE, Marco Resmann, Skatman, GiZ, SY",2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T11:00:00.000,"Kollektiv Turmstrasse, KEENE, Marco Resmann, Skatman, GiZ, SY (DE)",Watergate,/events/1984040,579
"DIVISION OUTDOOR + INDOOR w/ djbounty3000, Elon Bass, Ben Derris, Specific Objects ",2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"Amøn, Brizze, djbounty3000, Elon Bass, Ben Derris, Marc Moeller, David Zikarsky, LAUTLOS, ONRA (3), dj.da.li, ØZ (1), OLEK.V, SACID, Dexy's Midnight, Specific Objects, Lucid Lucifer",Lokschuppen Berlin,/events/1967232,446
THE OWL SERIES IV l FREE ENTRY l 2 FLOORS l GROOVES & TRANCE ALL NIGHT,2024-09-21T00:00:00.000,2024-09-21T20:00:00.000,2024-09-22T06:00:00.000,,Nachtvogel,/events/2006158,368
"RESONATE pres. Franco Rossi, RÆZA, Olsvangèr & more + Art Exhibition",2024-09-21T00:00:00.000,2024-09-21T20:00:00.000,2024-09-22T10:00:00.000,"Franco Rossi, RÆZA, Slone, Marsch, Olli Obscure, Olsvangèr, DJ Hyaluron, Baumeister (2)",TBA - Underground Bunker Mitte - See description,/events/1985355,331
onlytrance,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"Trancestrudel, Bélavie, davyboi, Marilao, PASSA, brvder jakob, Hurts, Stacy, San Regret, ISA (ES), M4RY, M4RY",OXI,/events/1848054,305
Klubnacht,2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-23T06:00:00.000,"Andy Martin, Blawan, Denise Rabe, Justine Perry, Len Faki, Lily Ackerman, Paula Koski, Rene Wise, Cormac, Floorplan, Jayson Wynters, LADYMONIX, Maze DJ, Perfect Lovers, Richard Akingbehin, Victor Rodriguez, Bolis Pupul",Berghain | Panorama Bar | Säule,/events/1954505,296
