Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Múm Plays Menschen am Sonntag,2016-02-14T00:00:00.000,2016-02-14T20:00:00.000,2016-02-14T21:30:00.000,,Radialsystem,/events/785499,5
Compute Afterhours,2016-02-13T00:00:00.000,2016-02-13T10:00:00.000,2016-02-14T23:59:00.000,"Signal Deluxe, Aaron Brockmann, Sm.art",Golden Gate,/events/797753,4
Nachspiel (Sonntags Afterhour),2016-02-14T00:00:00.000,2016-02-14T08:00:00.000,2016-02-14T19:00:00.000,"Penny Lane, MARCEL db",KitKatClub,/events/797354,3
DJ Chris Bekker & more,2016-02-14T00:00:00.000,2016-02-14T23:00:00.000,2016-02-15T07:00:00.000,Chris Bekker,GMF,/events/799906,2
Bellmer Balboa,2016-02-14T00:00:00.000,2016-02-14T20:00:00.000,2016-02-15T03:00:00.000,,Crack Bellmer,/events/803030,1
Bar Grooves,2016-02-14T00:00:00.000,2016-02-14T20:00:00.000,2016-02-15T02:00:00.000,m.path.iq,Solar,/events/805486,1
S•a•s•o•m•o mit Meini´s Secret Garden,2016-02-13T00:00:00.000,2016-02-13T23:59:00.000,2016-02-15T22:00:00.000,"Beth Lydi, Marcus Meinhardt, DIMO (DE), David Dorad, Frank & Tony, Francis Harris, Anthony Collins, Alejandro Mosso, Arado, Peter Schumann, El Mundo, Stefan Z, Mama Snake, Plattenali, Magnutze",Kater Blau,/events/796719,34
House Of Waxx,2016-02-15T00:00:00.000,2016-02-15T23:59:00.000,2016-02-16T10:00:00.000,"John Barera, Will Martin, Huerta, Dirt Crew, Yooj",Tresor / Globus,/events/797700,14
Manic.Monday mi Nhouse,2016-02-15T00:00:00.000,2016-02-15T19:00:00.000,2016-02-16T05:00:00.000,Nhouse,Minimal Bar,/events/799543,14
Electric Monday,2016-02-15T00:00:00.000,2016-02-15T23:00:00.000,2016-02-16T07:00:00.000,"Justin Massei, Frankie Flowerz",KitKatClub,/events/798118,12
Let´s Stay Awake with Tolga Top,2016-02-15T00:00:00.000,2016-02-15T19:00:00.000,2016-02-16T04:00:00.000,Tolga Top,Promenaden Eck,/events/800459,8
Maison de Plaisance,2016-02-15T00:00:00.000,2016-02-15T21:00:00.000,2016-02-16T05:00:00.000,Zampi,Maze,/events/797244,4
Chloe Charles,2016-02-15T00:00:00.000,2016-02-15T21:00:00.000,2016-02-15T23:59:00.000,,Grüner Salon Der Volksbühne,/events/794533,1
Montag auf Cräck,2016-02-15T00:00:00.000,2016-02-15T20:00:00.000,2016-02-16T07:00:00.000,,Crack Bellmer,/events/803032,1
Cosmic Vibes,2016-02-15T00:00:00.000,2016-02-15T20:00:00.000,2016-02-16T01:45:00.000,,Solar,/events/805487,1
After Work Roller Skate Disko,2016-02-15T00:00:00.000,2016-02-15T20:00:00.000,2016-02-16T01:00:00.000,Rollers HiFi,So36,/events/868863,1
Dienstags Bellmeria,2016-02-16T00:00:00.000,2016-02-16T20:00:00.000,2016-02-17T06:00:00.000,"Nikklaas, Made In 87",Crack Bellmer,/events/784895,22
Pong Club with Boogiemann,2016-02-16T00:00:00.000,2016-02-16T20:00:00.000,2016-02-17T02:00:00.000,Boogiemann,Griessmuehle,/events/796402,19
Der Tischtennis Club & Open Decks / 2 Floors,2016-02-16T00:00:00.000,2016-02-16T20:00:00.000,2016-02-17T04:00:00.000,,Humboldthain Club,/events/802949,19
go.Play mit Matthias Horn b2b Maximillion,2016-02-16T00:00:00.000,2016-02-16T19:00:00.000,2016-02-17T05:00:00.000,"Matthias Horn, Maximillion",Minimal Bar,/events/799544,16
"Between The Lines with Lassmalaura, Jan Mir & More",2016-02-16T00:00:00.000,2016-02-16T23:59:00.000,2016-02-17T10:00:00.000,"Lassmalaura, Jan Mir, Joe Kay",Chalet,/events/799850,13
The Unknown presents Xavier Kannengiesser,2016-02-16T00:00:00.000,2016-02-16T22:00:00.000,2016-02-17T02:00:00.000,Xavier Kannengiesser,Mein Haus Am See,/events/794772,10
Die Seligen Augenblicke mit Arma,2016-02-16T00:00:00.000,2016-02-16T19:00:00.000,2016-02-17T04:00:00.000,,Promenaden Eck,/events/800462,8
Empress Of,2016-02-16T00:00:00.000,2016-02-16T20:00:00.000,2016-02-16T23:59:00.000,Purity Ring,Kantine am Berghain,/events/781932,5
tba,2016-02-16T00:00:00.000,2016-02-16T21:00:00.000,2016-02-17T04:00:00.000,,Kultstätte Keller,/events/790548,2
Soulful Grooves,2016-02-16T00:00:00.000,2016-02-16T20:00:00.000,2016-02-17T01:45:00.000,Daniel Best,Solar,/events/805488,1
Meet: Best Works Records,2016-02-17T00:00:00.000,2016-02-17T23:59:00.000,2016-02-18T10:00:00.000,"Sandrino, Fabian Dikof, Felix Fischer",Watergate,/events/791486,33
"Well Done! - Kevin Knapp, Lars Moston & Sabrina Mue, Dilby",2016-02-17T00:00:00.000,2016-02-17T23:00:00.000,2016-02-18T09:00:00.000,"Kevin Knapp, Lars Moston, Sabrina Mue, Dilby",Lokschuppen Berlin,/events/799630,30
Techno Mittwoch,2016-02-17T00:00:00.000,2016-02-17T23:00:00.000,2016-02-18T08:00:00.000,"Complikeyted Disorders, Leonard de Leonard",AVA Club,/events/788134,28
Mittendrin mit Adam:s & Sven Laux,2016-02-17T00:00:00.000,2016-02-17T19:00:00.000,2016-02-18T05:00:00.000,Sven Laux,Minimal Bar,/events/799545,19
Tresor New Faces,2016-02-17T00:00:00.000,2016-02-17T23:59:00.000,2016-02-18T10:00:00.000,"Sylwia, Llimbs, Hail Blk, Synthek",Tresor / Globus,/events/797210,15
"ein Mittwoch mit Munk & Zhut Gomma,",2016-02-17T00:00:00.000,2016-02-17T22:00:00.000,2016-02-18T05:30:00.000,Munk,Farbfernseher,/events/799345,11
Halbzeit mit Nadav,2016-02-17T00:00:00.000,2016-02-17T19:00:00.000,2016-02-18T04:00:00.000,,Promenaden Eck,/events/800467,8
Something Else,2016-02-17T00:00:00.000,2016-02-17T20:00:00.000,2016-02-18T06:00:00.000,,Crack Bellmer,/events/803036,3
"Donnersducks with Kotelett & Zadak, Joachim Spieth, Lars Moston,Tashi Luis",2016-02-18T00:00:00.000,2016-02-18T23:59:00.000,2016-02-19T07:00:00.000,"Kotelett&Zadak, Joachim Spieth, Lars Moston, Tashi Luis",Ritter Butzke,/events/786039,91
Bordel des Arts - Welcome 2016,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T18:00:00.000,"KlangKuenstler, Kollektiv Ost, The Cheapers, Red Robin, Midas 104, Peak & Swift, Sokool, Kaiser Souzai, HRRSN, Koljah, Steve Nash, Lee Jokes, Leevey, Carsten Conrad, L'amitie, Eugen Haupt, Electronic Elephant, Struppie, JurieMember, Daensen",Renate,/events/787567,88
Mannequin Records Night #1-2016,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T05:00:00.000,"Maoupa Mazzocchetti, JASSS, Alessandro Adriani",OHM,/events/790600,53
Tisb,2016-02-18T00:00:00.000,2016-02-18T23:00:00.000,2016-02-19T08:00:00.000,"Buba, Nemrac",AVA Club,/events/796931,30
"BE-AT.TV presents: Florian Meindl, Stephan Hinz, Yaya & BEC",2016-02-18T00:00:00.000,2016-02-18T20:30:00.000,2016-02-19T01:00:00.000,"Florian Meindl, Stephan Hinz, Yaya, BEC",[ipsə],/events/804514,28
Beatport Warm Ups - Retrograde Showcase,2016-02-18T00:00:00.000,2016-02-18T19:00:00.000,2016-02-18T23:00:00.000,"Marlon Hoffstadt, Matteo Luis, Natureboy Gold",60 Hz,/events/801755,25
"Notre Maison with Birke TM, Cf2000, Marbod",2016-02-18T00:00:00.000,2016-02-18T23:00:00.000,2016-02-19T06:00:00.000,"Birke TM, Marbod, cf2000",Paloma,/events/798668,24
The Ever First Planetluke.com Exhibition,2016-02-18T00:00:00.000,2016-02-18T19:00:00.000,2016-02-19T03:00:00.000,,Filterhouse,/events/802920,24
"Always Sometimes with Clarian, Andrea Fiorito, Crashes, James Cooper",2016-02-18T00:00:00.000,2016-02-18T23:59:00.000,2016-02-19T10:00:00.000,"Clarian, Andrea Fiorito, Kieran Behan, James Cooper",Chalet,/events/797263,22
Electronic.Thursday mit Matheiu und Friends,2016-02-18T00:00:00.000,2016-02-18T19:00:00.000,2016-02-19T05:00:00.000,"Sascha Sander, Bob Bele, Matheiu",Minimal Bar,/events/799546,22
Booze*,2016-02-18T00:00:00.000,2016-02-18T23:00:00.000,2016-02-19T06:00:00.000,,Bohnengold,/events/797625,21
Rituals Hosted by Aufnahme + Wiedergabe & Flexiwave,2016-02-18T00:00:00.000,2016-02-18T23:00:00.000,2016-02-19T07:00:00.000,"Philipp Strobel, Cynthia Stern",Lokschuppen Berlin,/events/797034,19
Vera Bremerton // Espectra Negra // Slow Slow Loris,2016-02-18T00:00:00.000,2016-02-18T21:00:00.000,2016-02-19T03:00:00.000,Espectra Negra,Lauschangriff,/events/788933,13
Step Higher Meets Creatures of the Night - Drum & Bass / Psy,2016-02-18T00:00:00.000,2016-02-18T23:00:00.000,2016-02-19T08:00:00.000,Upzet,Void Club,/events/807206,12
ein Donnerstag mit Kim Brown,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T06:00:00.000,Kim Brown,Farbfernseher,/events/799328,10
Der Abend mit Relent,2016-02-18T00:00:00.000,2016-02-18T19:00:00.000,2016-02-19T05:00:00.000,Relent,Promenaden Eck,/events/800468,9
Stammtisch,2016-02-18T00:00:00.000,2016-02-18T21:00:00.000,2016-02-19T08:00:00.000,"Wardita, Giorgio Superman",Der Weiße Hase,/events/806688,8
As Usual. /// with Taron-Trekka & Dennis Calmer,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T06:00:00.000,Dennis Calmer,Crack Bellmer,/events/799942,7
Speakers Corner Chapter Four: The Temple of Chill,2016-02-18T00:00:00.000,2016-02-18T19:30:00.000,2016-02-19T04:15:00.000,,Freudenzimmer II,/events/805434,7
Elektronischer Donnerstag: Pornceptual,2016-02-18T00:00:00.000,2016-02-18T23:00:00.000,2016-02-19T08:00:00.000,"Projekt Gestalten, Hyperaktivist",Schwuz,/events/796258,5
Perfect Beat- Milly James EP Launch w/ Raw Sugar & Inkswel,2016-02-18T00:00:00.000,2016-02-18T20:00:00.000,2016-02-19T04:00:00.000,"DJ Raw Sugar, Inkswel",Repeat,/events/799358,5
Colours of Berlin,2016-02-18T00:00:00.000,2016-02-18T19:00:00.000,2016-02-19T01:00:00.000,"Bee Lincoln, Nakosta Yoris",Lustbar,/events/800344,5
Bambule,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T05:00:00.000,Oaky,Süss War Gestern,/events/801992,2
tba,2016-02-18T00:00:00.000,2016-02-18T21:00:00.000,2016-02-19T06:00:00.000,,Kultstätte Keller,/events/790550,1
Nonorm Meets Friends /w. Annett Gapstream,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T02:00:00.000,Annett Gapstream,Mein Haus Am See,/events/793272,1
Skylounge/Rooftop Party,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T09:00:00.000,,Puro,/events/804469,1
Balearic Vibes,2016-02-18T00:00:00.000,2016-02-18T20:00:00.000,2016-02-19T02:00:00.000,,Solar,/events/805490,1
Electro Funk Disco,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T03:00:00.000,"Danny Russell, DJ Rude Boy",Cake Club,/events/806365,1
Donnerdogge Meets On Schedule,2016-02-18T00:00:00.000,2016-02-18T23:59:00.000,2016-02-19T13:00:00.000,"Aubrey, Samuel Gieben, Lucas Aurel, Diana Rada",Golden Gate,/events/806669,1
Maora Planet Orfea@Liquidrom/ Berlin,2016-02-18T00:00:00.000,2016-02-18T19:00:00.000,2016-02-18T23:00:00.000,Maora Planet Orfea,Tempodrom,/events/807105,1
Say Hello,2016-02-18T00:00:00.000,2016-02-18T04:00:00.000,2016-02-18T15:00:00.000,"Lee Jokes, Markus Welby, Mental Carnival",R19,/events/807145,1
Technokantine,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T09:00:00.000,,R19,/events/807146,1
Technokantine,2016-02-18T00:00:00.000,2016-02-18T22:00:00.000,2016-02-19T08:00:00.000,,R19,/events/807853,1
"6 Years Wasted Unicorns: Oliver Schories, Thomas Lizzara, Niko Schwind, Channel X",2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T10:00:00.000,"Oliver Schories, Thomas Lizzara, Hijack, Niko Schwind, Channel X, Yetti Meißner, Marcel Freigeist, Sommersonnenwende, Jan Pyroman, Ben Bear, Melchior Bachmann, Pascale Voltaire",Ritter Butzke,/events/776266,643
Delusions Of Grandeur Exposé,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T08:00:00.000,"Jimpster, Session Victim, Tornado Wallace",Prince Charles,/events/773513,200
Innervisions,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T14:00:00.000,"Jacob Korn, Âme, Alex.Do, Stefan Goldmann",Berghain | Panorama Bar | Säule,/events/795840,156
"Luigi Rossi Pres. Together in The Dark: Miro Pajic, Nyma, Dennis Calmer",2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T10:30:00.000,"Miro Pajic, NYMA, Dennis Calmer, Luigi Rossi",Beate Uwe,/events/801464,105
Escapism,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T11:00:00.000,"Ken Karter, Border One, Manuel Münster",Arena Club,/events/789147,85
Homopatik Carioca,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T22:00:00.000,,://about blank,/events/796110,77
3 Jahre Kosmonaut,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T10:00:00.000,"Guy J, Guy Mantzur, Solee, Boss Axis, Miyagi, Stephan Barnem, Marc Poppcke, Turmspringer, MSTCH, Henk, high.co.coon, Tom Nowa, Salvo Salvatore",Polygon Club,/events/799408,55
"Freitag mit Tom Joyce, Wrong Copy, Laura BCR & More",2016-02-19T00:00:00.000,2016-02-19T22:00:00.000,2016-02-21T22:00:00.000,"Tom Joyce, Laura BCR, Juliano, Wrong Copy, Ivan Iacobucci, Charly Delhom",Griessmuehle,/events/795601,48
Whiskey Tango Foxtrott,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T12:00:00.000,"DJ Overdose, Alland Byallo, Kenneth Scott, Joel Alter, Sneaker, Juanpablo, Goldwiener, Jamaica Suk, Pink Skull, Samanta Fox",Renate,/events/798694,46
Tresor.Klubnacht,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T12:00:00.000,"Joey Anderson, Behzad & Amarou, Melis, Staffan Linzatti, Myles Sergé, Lenny Posso, Esther Duijn",Tresor / Globus,/events/799959,43
Suicide Club Pres. Walls,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T10:00:00.000,"Claudio PRC, Mike Wall, Damien Eie, Hawkinson",Lokschuppen Berlin,/events/794987,40
Vexed,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T10:00:00.000,"Cassegrain, Artefakt, Jon Hester, Denise Rabe, Nettled",[ipsə],/events/796840,40
Disco Pride,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T10:00:00.000,"Sharevari, John von Rubenstein",Humboldthain Club,/events/786698,37
10 Years of 30porumalinha Rec. with H30h & Paul Frick,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T07:00:00.000,"H30H, Paul Frick, Brandt Brauer Frick",Bohnengold,/events/794111,36
Watergate Nacht,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T11:00:00.000,"Fur Coat, Sebo K, Marco Resmann, Mathias Schober, SHOW-B, Stassy & Wilck, Robin Drimalski",Watergate,/events/797080,36
Tanzgewitter #Nkstyle,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T07:00:00.000,"Break SL, Jacob Stoy, Phonatic, Zola, Sterneque",Kultstätte Keller,/events/802055,36
Atavism with DJ Nephil,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T09:00:00.000,"Dj Nephil, Actefy, Attila, Gian",OHM,/events/799602,33
Fleetmac Wood presents I See Your Gypsy,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T04:00:00.000,"Roxanne Roll, Smooth Sailing",Cosmic Kaspar,/events/777023,29
"Cubeplus Night with Kaiserdisco, Alfred Heinrichs & Rene Bourgeois",2016-02-19T00:00:00.000,2016-02-19T22:30:00.000,2016-02-20T10:00:00.000,"Kaiserdisco, Alfred Heinrichs, Rene Bourgeois, Steven Beyer, Synchronism, Díaz & Parrée, Dejvid Kavazovic, Dejvid",Burg Schnabel,/events/803629,27
Hagestolz /// Akt Drei,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T12:00:00.000,"David Jach, Agaric, Jacob Phono, Elliver, Rocko Garoni, Bee Lincoln, Frieda Who?, ohne alles",Czar Hagestolz,/events/805538,26
"Motion #2 with Jonathan Ritzmann, Antialias, Chris Jobs and More",2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T08:00:00.000,"Ritzman, Chris Jobs, Lucas Eb, Jackie G",Loftus Hall,/events/791562,25
Shutdown #001,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T08:00:00.000,"Zachary M., TuUlz",Void Club,/events/801374,22
Liebesbriefe aus Musik,2016-02-19T00:00:00.000,2016-02-19T22:00:00.000,2016-02-20T02:00:00.000,Eskubano,An Einem Sonntag Im August,/events/791854,21
Tonkind Nacht,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T13:00:00.000,"SIOPIS, Turmspringer, Martin Lewis, Edgar Peng",Golden Gate,/events/803935,21
Freude Am Tanzen,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T16:00:00.000,"Monkey Maffia, Taron Trekka, Douglas Greed, Dave Aju, Metaboman, Comfort Fit",Kater Blau,/events/797612,19
Meltdown,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T12:00:00.000,"Giovanni Verrina, Denis Kaznacheev, Inner, David Delgado",Hoppetosse,/events/798852,19
Waiting for: Lehult Showcase,2016-02-19T00:00:00.000,2016-02-19T22:00:00.000,2016-02-20T06:30:00.000,"DJ Assam, Johan Kaseta, Liem",Farbfernseher,/events/799330,17
We Love Dance Moves with Boogiemann and Bambule,2016-02-19T00:00:00.000,2016-02-19T19:00:00.000,2016-02-20T08:00:00.000,Boogiemann,Promenaden Eck,/events/800470,17
"Popcorn Records with Le Loup, Elbee Bad, Siler & Dima & More",2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T10:00:00.000,"Le Loup, Elbee Bad, Siler, Miguel Rendeiro, Mia Lucci",Chalet,/events/800639,15
Visitor.Area mit Fumée Grise & Nicolas Kany,2016-02-19T00:00:00.000,2016-02-19T19:00:00.000,2016-02-20T07:00:00.000,Fumée Grise,Minimal Bar,/events/799548,14
Electro Swing Revolution,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T05:00:00.000,"Annie O, Justin Fidèle",Frannz Club,/events/795960,12
Too Many Treats VOL.1:Radio Citizen +Jazzanova + Inkswel Soundsystem,2016-02-19T00:00:00.000,2016-02-19T21:00:00.000,2016-02-20T07:00:00.000,"Inkswel, Misumami, Marian Tone, Markus Tone, Jazzanova",Gretchen,/events/796156,12
Brewed with Walter Vinyl,2016-02-19T00:00:00.000,2016-02-19T21:00:00.000,2016-02-20T15:00:00.000,Walter Vinyl,Filterhouse,/events/802929,12
"Studio Sessions W/ Arjun Vagale, Illy Noize, Stefan Mint",2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T06:00:00.000,"Arjun Vagale, Illy Noize, Stefan Mint",Weekend,/events/795363,11
Mystic Friday Meets Digedax & Koxbox,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T12:00:00.000,,KitKatClub,/events/794202,10
Süsse Damenwahl,2016-02-19T00:00:00.000,2016-02-19T20:00:00.000,2016-02-20T10:00:00.000,"Mean Deen, VONDA7, Kristin Velvet",Süss War Gestern,/events/807060,9
Electric Masaru,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T18:00:00.000,"Koromoto, ODD, Sub Human Bros, Kenji Tazaki, Daisuke Pak",Urban Spree,/events/801354,9
Chapeau Klack,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T12:00:00.000,James Dean Brown,NACHBEBEN,/events/795982,6
Pardon,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T09:00:00.000,"Frieder Klaris, Franky Greiner, Grinser",Anita Berber,/events/800666,6
Herzschlag: Live Visonia (Rch) & Sλrin (Ca) Live,2016-02-19T00:00:00.000,2016-02-19T22:00:00.000,2016-02-20T06:30:00.000,"Visonia, Jaakko",Acud Macht NEU,/events/803101,5
Farrokh Bulsara,2016-02-19T00:00:00.000,2016-02-19T22:00:00.000,2016-02-20T02:00:00.000,Harry Leath,Wendel,/events/805165,5
Tanzgewitter #Nkstyle,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T09:00:00.000,"Phonatic, Break SL, Jacob Stoy, Sterneque",Kultstätte Keller,/events/790551,4
Verboten' Meets 'Techno ist für Alle da,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T13:30:00.000,Tonfall,AVA Club,/events/801488,4
"Electro Pop Festival - Vsitor, Deltaomega, Аna Ana & Laneout // DJ Apofisalipsis",2016-02-19T00:00:00.000,2016-02-19T20:00:00.000,2016-02-20T03:30:00.000,Dim Bert,Hangar 49,/events/795323,2
Stil Musik Pres: Groove ! VOL. 3,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T10:00:00.000,"Boy Next Door, Kollektiv KlangGut, freedomB, Leix, Tanz Unter Freunden, Aleko Tersa",R19,/events/802939,2
Makumba - Karnavalave,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T12:00:00.000,"Juan Ramos, Deepneue",Freudenzimmer II,/events/805595,2
La Private with Deep Square Records & Finowzoo,2016-02-19T00:00:00.000,2016-02-19T21:00:00.000,2016-02-20T06:00:00.000,Solaar,HRD Bar,/events/805888,2
C.C.B Returns // Closing Party Boddinale,2016-02-19T00:00:00.000,2016-02-19T23:30:00.000,2016-02-20T07:00:00.000,"Lucas Jedamzick, Otto Lebowski, Kollectors",Loophole,/events/807921,2
Every Friday,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T08:00:00.000,Morris Fitch,Sky Club Berlin,/events/794419,1
Soda Club,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T07:00:00.000,,Soda Club,/events/794583,1
tba,2016-02-19T00:00:00.000,2016-02-19T22:00:00.000,2016-02-20T07:00:00.000,,TBA - Berlin,/events/803601,1
Time For Some Action,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T07:00:00.000,,Cassiopeia,/events/805464,1
Cosmic Vibes,2016-02-19T00:00:00.000,2016-02-19T20:00:00.000,2016-02-20T03:30:00.000,Sakti,Solar,/events/805492,1
Fernab,2016-02-19T00:00:00.000,2016-02-19T23:59:00.000,2016-02-20T10:00:00.000,Baba Sikander,Maze,/events/806481,1
King Kong Kicks,2016-02-19T00:00:00.000,2016-02-19T23:00:00.000,2016-02-20T06:00:00.000,,Lido Berlin,/events/802306,1
Klubnacht,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-22T06:00:00.000,"Luis Flores, Boris, Drumcell, Audio Injection, DJ Hyperactive, Fabrizio Lapiana, Setaoc Mass, TWR72, Mount Liberation Unlimited, Borrowed Identity, Discodromo, Idjut Boys, Massimiliano Pagliara, Murat Tepeli, Mystic Bill, Ryan Elliott",Berghain | Panorama Bar | Säule,/events/792558,207
"Monkee´s Madness with Bebetta, Sasse, Sokool, Hvrry, Afrob, Harris",2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T10:00:00.000,"Bebetta, Sasse, Jonas Saalbach, Sokool, Alex Fiction, Raw D",Ritter Butzke,/events/792934,120
Klangbiotop with CW/A -Live and UVB-76 Label Launch,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T12:00:00.000,"CW/A, Clockwork, Avatism, 3.14, Wulfahrt, Ruffhouse, Pessimist, Gremlinz",://about blank,/events/792516,102
"Freitag mit Tom Joyce, Wrong Copy, Laura BCR & More",2016-02-19T00:00:00.000,2016-02-19T22:00:00.000,2016-02-21T22:00:00.000,"Tom Joyce, Laura BCR, Juliano, Wrong Copy, Ivan Iacobucci, Charly Delhom",Griessmuehle,/events/795601,48
Vybrtn Pres. UK-Garage and House,2016-02-20T00:00:00.000,2016-02-20T23:00:00.000,2016-02-21T07:00:00.000,"2krazy, TMSN, Toomsen DJ, Bruzze",Phonoclub,/events/795710,47
Killekill Electrix,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T09:00:00.000,"Privacy, The Wee DJs, Axiom (CL)",Lokschuppen Berlin,/events/795370,46
Tresor.Klubnacht,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T12:00:00.000,"The Advent, Bill Youngman, BeNi, HGR, Ben Vedren, Alexkid, Patrick Specke, Sander Baan",Tresor / Globus,/events/797852,46
3 Jahre Kosmonaut,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T10:00:00.000,"Guy J, Guy Mantzur, Solee, Boss Axis, Miyagi, Stephan Barnem, Marc Poppcke, Turmspringer, MSTCH, Henk, high.co.coon, Tom Nowa, Salvo Salvatore",Polygon Club,/events/799411,44
Reframed,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T10:00:00.000,"Julian Jeweil, Marcus Worgull, Franz Alice Stern, The Reason Y, Marion Cobretti, Markus Klee, Steven Strahl",[ipsə],/events/805381,44
"Samstag mit Dorian Paic, Kris Wadsworth, Inner, Cinthie, Svet & More",2016-02-20T00:00:00.000,2016-02-20T22:00:00.000,2016-02-21T22:00:00.000,"Dorian Paic, Inner, Svet, CanDJane, Kris Wadsworth, Cinthie, Darwin, Esposito, Michael Nadjé",Griessmuehle,/events/795604,43
Sol Asylum Records 2nd Anniversary,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T12:00:00.000,"Anthea, John Dimas, Miss Jools, Luca Binatti, Julie Marghilano",Hoppetosse,/events/798791,42
"Live in Gretchen: Shigeto, Lord Raja & Heathered Pearls",2016-02-20T00:00:00.000,2016-02-20T19:30:00.000,2016-02-20T23:15:00.000,"Shigeto, Heathered Pearls",Gretchen,/events/776370,41
"Henriette House /w. Tony Lionni, Brett Johnson, Quarion & More",2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T12:00:00.000,"Tony Lionni, Esther Duijn, The Swift, Brett Johnson, Quarion, Iron Curtis",Renate,/events/797728,37
Version,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-21T07:00:00.000,"Orson, Hops, Uta",OHM,/events/802101,30
S•a•s•o•m•o,2016-02-20T00:00:00.000,2016-02-20T23:59:00.000,2016-02-22T22:00:00.000,"Fanfarrosa, Of Norway, Sebastian Porter, Niconé, Sascha Braemer, Haito, Felix Cage, Marc Schneider, Fabiano, Gunnar Stiller, Sascha Cawa, Dave Dinger, Fritz For Funk, Amin (DE), Cem Orlow, Mimi Love, Timujin, Nico Stojan",Kater Blau,/events/805011,25
