Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"TAKSEER with Muskila, Jeneen, Sami, V1V1S3KT1ON & Colonel Abu Diab",2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T06:00:00.000,"Muskila, Jeneen, Paulawar, Taradud",Panke,/events/1992544,46
ROTATE - 15 Open Decks Winners in 4 Floors,2024-09-06T00:00:00.000,2024-09-06T17:00:00.000,2024-09-07T08:00:00.000,,ÆDEN,/events/1994124,30
Lexer & Spada,2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T09:00:00.000,"Lexer, Spada, Intaktogene",Ritter Butzke,/events/1920238,29
"Out Of Mind with CRS, Ali Rajat",2024-09-06T00:00:00.000,2024-09-06T23:00:00.000,2024-09-07T07:00:00.000,"Upzet, Ali Rajat, Ida Scheppert, Honschu Lee",Void Club,/events/1988147,27
"Spread The Groove: bapi, Lask, Balthazar Martinez",2024-09-06T00:00:00.000,2024-09-06T21:00:00.000,2024-09-07T06:00:00.000,"bapi, Lask, Balthazar Martinez",Repeat,/events/1993127,27
Aidan at Palabra Bar (All Night Long),2024-09-06T00:00:00.000,2024-09-06T21:00:00.000,2024-09-07T01:00:00.000,Aidan,Palabra Bar,/events/1995365,24
"BESCHÄFTIGUNGSTHERAPIE x Klunkerkranich w. Ele Luz, Valentin Martins, Fab Massimo, Just Us",2024-09-06T00:00:00.000,2024-09-06T16:00:00.000,2024-09-07T03:00:00.000,"Ele Luz, Fab Massimo, justUS, MILLA LOU, Stan Starry",Klunkerkranich,/events/1989907,23
Danube,2024-09-06T00:00:00.000,2024-09-06T15:00:00.000,2024-09-07T08:00:00.000,"AndreeA, Arno, Jules (DE), Elia Nafzger",Club der Visionaere,/events/1993270,22
Electronic Sunset Session [Live] with Foresthouse + Joplyn,2024-09-05T00:00:00.000,2024-09-05T18:00:00.000,2024-09-06T22:00:00.000,"Foresthouse, Joplyn",TBA - ETAGE ACHT + Private Rooftop,/events/1958256,22
"Bouncy Social Club: Chris Exotiq, Club Jerome, Fast, Léontine",2024-09-06T00:00:00.000,2024-09-06T23:00:00.000,2024-09-07T06:00:00.000,"Chris Exotiq, Club Jerome, Fast (DE), Léontine",Bulbul Berlin,/events/1982798,20
"Osáre! Editions with RRRKTA, Diamin & Elena Colombi",2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T07:00:00.000,"Elena Colombi, Diamin, RRRKRTA",Sameheads,/events/1972237,19
://sektgarten [free entry & open air],2024-09-06T00:00:00.000,2024-09-06T18:00:00.000,2024-09-06T23:00:00.000,"Ahu, Mikkel Ulriksen",://about blank,/events/1995616,18
"Groove Circuits with Christian Kowalski, Cocogorl, Demetrius, Rinaldo Makaj",2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T06:00:00.000,"Christian Kowalski, Cocogorl, Demetrius, Rinaldo Makaj",Crack Bellmer,/events/1989972,16
Young Love,2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T06:00:00.000,,Insomnia,/events/1964524,16
A Soulful Thing // Saige Sounds & Ken Okuda,2024-09-06T00:00:00.000,2024-09-06T23:00:00.000,2024-09-07T08:00:00.000,"Saige Sounds, Ken Okuda",Paloma,/events/1989721,14
Nativo Showcase,2024-09-06T00:00:00.000,2024-09-06T23:00:00.000,2024-09-07T08:00:00.000,"Till Noon, Milu Grutta, ARYA (3)",Beate Uwe,/events/1989528,12
KURZSTRECKE MIT CRÉPITE,2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T10:00:00.000,"CENKK, Mila Stern, Antaares, Ektoplast, Zoe Reijue",Kater Blau,/events/1991131,11
TOMY4TECHNO Invites,2024-09-06T00:00:00.000,2024-09-06T23:00:00.000,2024-09-07T12:00:00.000,,DAS Institut,/events/1994782,11
Basic Needs,2024-09-06T00:00:00.000,2024-09-06T20:00:00.000,2024-09-07T02:00:00.000,"Alys, Bungalovv, Valesuchi",Kwia,/events/1992510,10
YN Collective pres,2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T09:00:00.000,BOYOHBOY,Ritter Butzke,/events/1953960,10
"Obscure Obsession with Innere Tueren, João Comazzi, Dangerous Dave & Garçon Gaston",2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T06:00:00.000,"Innere Tueren, João Comazzi, Dangerous Dave, Garçon Gaston",Mena Berlin,/events/1989143,8
Disco Electronica,2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T05:00:00.000,,Dunckerclub,/events/1961744,7
ORDEN presents: 'Gossiping Hypocrites' An Album Release Party By punshukunshu,2024-09-06T00:00:00.000,2024-09-06T21:00:00.000,2024-09-07T04:00:00.000,"Ksylen, Ramtarr, Incendie, punshukunshu",Dream Baby Dream,/events/1981021,7
Goldener Reiter Nacht,2024-09-05T00:00:00.000,2024-09-05T23:59:00.000,2024-09-07T10:00:00.000,André Dancekowski,Golden Gate,/events/1993401,5
Inner Sanctum,2024-09-06T00:00:00.000,2024-09-06T21:00:00.000,2024-09-07T06:00:00.000,"Analogue Freestyle, Concrete Panther",Prisma,/events/1994646,5
Sprizz & Italo Disco Open Air: Summer Closing Day & Night Special / 3 Floors / 12 DJs,2024-09-06T00:00:00.000,2024-09-06T19:00:00.000,2024-09-07T04:00:00.000,Audio Vacanze,Œlgarten,/events/1996719,5
HYPE PARTY,2024-09-06T00:00:00.000,2024-09-06T23:00:00.000,2024-09-07T06:00:00.000,,Cassiopeia,/events/1967101,4
"Metropop Berlin – Die (!) Pop-Party,",2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T05:00:00.000,,Metropol,/events/1988614,3
TITS & SASS,2024-09-06T00:00:00.000,2024-09-06T20:30:00.000,2024-09-06T22:30:00.000,,Space Meduza,/events/1988913,3
Zu Mir Oder Zu Dir,2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T02:00:00.000,"DJ EFE, Franeva",Zu Mir Oder Zu Dir,/events/1995385,3
otrantos.music.zone mit Bruno Otranto & Friends,2024-09-06T00:00:00.000,2024-09-06T18:00:00.000,2024-09-07T06:00:00.000,Bruno Otranto,Minimal Bar,/events/1960682,3
Stimmen in Aspik - Die Schlager-Party,2024-09-06T00:00:00.000,2024-09-06T21:00:00.000,2024-09-07T05:00:00.000,,Hafenbar Berlin,/events/1991607,1
Geo,2024-09-06T00:00:00.000,2024-09-06T21:00:00.000,2024-09-07T04:00:00.000,,Eschschloraque,/events/1991916,1
Klubnacht,2024-09-06T00:00:00.000,2024-09-06T23:59:00.000,2024-09-07T13:00:00.000,"Usherenko, Eric Brwn, Signal Deluxe, EllA",Golden Gate,/events/1993402,1
Techno Moon Night - Friday,2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T06:00:00.000,,Soda Club,/events/1973663,1
Sky-Bar Warmup Deep House & Electro,2024-09-06T00:00:00.000,2024-09-06T18:00:00.000,2024-09-07T03:00:00.000,,Solar,/events/1994681,0
Wilder als Erwartet ins Wochenende,2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-07T04:00:00.000,MARIE.MOON,Wilder als Erwartet,/events/1995127,0
BRENN. - House of Seven,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T07:00:00.000,"FLEMISH  FETISH, Rakans, Jana Falcon, Robert Owens",Fitzroy,/events/1965472,20
Intercell - Summer Closing - Else Berlin,2024-09-07T00:00:00.000,2024-09-07T14:00:00.000,2024-09-08T06:00:00.000,"Dr Dubplate, Helena Lauwaert, IN2STELLAR, Linus Villa, MALUGI, Schwesta P, Souci, Vall Du Son",Else,/events/1865977,1699
Mala Junta x Bassiani pres. by TRAUMA,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T17:00:00.000,"Juliana Huxtable, Yazzus, Nene H, Newa, DJ TOOL, nebbieri, D. Tiffany, Hyperaktivist, Function, Dj Babatr, Kancheli, Cali Rose, Why Be, Alpha Tracks, Oprofessionell, D.Dan, Ndrx",ZENNER,/events/1979988,696
Small Great House 'Open Air + Indoor' W/ Ian Pooley (Small Great Things.),2024-09-07T00:00:00.000,2024-09-07T15:00:00.000,2024-09-08T10:00:00.000,"Ian Pooley, Sven Weisemann, Nephews, Luca Olivotto, Eva Crystaltips, Quadrakey, Habibi Grooves, Malte Süß, Infamous Ali, Seemless, YOUCANCALLMEO, Gabs Leyton, Lea Czychy",OXI,/events/1962670,673
Berlin:Underground // Groove Over Matter,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T10:30:00.000,"LUPENKO, Keti Monro, Tiem, Solimann, EMIRA, VNVK, Lukr Range, Dj Fugitive, Sonic Slice, Medium B, Hell-ena, G.SCHEPPERT",TBA - Abandoned Hotel / west berlin,/events/1858724,671
"EUPHORIK w/ Xenia, El Mefti, Kling & Klang",2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T10:00:00.000,"Xenia, elMefti, DTEXX, SIKXTO, ZoneX, KLING&KLANG, Wieko, Filialleiter, Trancestrudel, Nils Primas",OST,/events/1945493,585
"MUTUAL RYTM x NIGHTCLUBBING w/ Nastia, SHDW, Jennifer Cardini, Exos, Cora & Gary Beck",2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T10:00:00.000,"Chontane, Regent, Exos, Stojche, Lars Huismann, Gary Beck, MAGDALENA MAY, TIKOA, Nastia, SHDW, Diamin, Valesuchi, Cora (CN), Jennifer Cardini",RSO.BERLIN,/events/1980437,387
"Act Like Adults: dangerous dreaming, Testpress, Alex Friday, OCIN b2b Jules",2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T09:00:00.000,"dangerous dreaming, t e s t p r e s s, Alex Friday, OCIN, L.zwo, Sober At The Disco, DJ Sweedee",Lokschuppen Berlin,/events/1979215,344
Klubnacht,2024-09-07T00:00:00.000,2024-09-07T23:59:00.000,2024-09-09T06:00:00.000,"Clarisa Kimskii, DVS1, Fadi Mohem, Isabel Soto, Kyle Geiger, Red Rooms, Ryan Elliott, BASHKKA, Danny Daze, Jennifer Loveless, Mike Starr, Roi Perez, Roman Flügel",Berghain | Panorama Bar | Säule,/events/1954503,259
TOYS XXL Fundraiser for ROSA Rolling Safespace + Sea-Watch (garden daytime & clubnight),2024-09-07T00:00:00.000,2024-09-07T14:00:00.000,2024-09-08T08:00:00.000,"ASA 808, Coco Cobra, Cyan85, Goldie Palm, Hanna Baertig, Harry Nipples, Mareike Bautz, Pardonnez-nous, Patrick Zigon, Sam Goku, twobeers, Waleed, Delphine, Galaxaura, LetKidBe, soo:k, Qzen, Vibekat",://about blank,/events/1970254,250
CASTLE RAVE BERLIN - ABENDKASSE von 22 -1 - streng limitiert ,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T06:00:00.000,"DJ Jordan, Sire Jonah, Freulein P., Electrooney",Zitadelle Spandau,/events/1971252,239
Planet Pleasure x la aso,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T11:00:00.000,"Alexia, Huerta, Hugo Esmeraldo, Liquid Earth, Pisano, Thabo, Thalo Santana, Youandewan",Watergate,/events/1983130,226
"Renate Klubnacht with Sabu!, Clju_2k, CARGO, Ethel, Nick Beringer, Maltitz, Tania Just, Enzio",2024-09-07T00:00:00.000,2024-09-07T16:00:00.000,2024-09-08T08:00:00.000,"Sparkling Water Dreams, DJ NORTHERN, L&F, CARGO, Sabu!, clju_2k, Nick Beringer, Ethel, Stevo, Tania Just, Maltitz, Enzio Etchaberri, wannadosomething?, Leon Licht",Renate,/events/1946707,169
Andhim,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T09:00:00.000,"Andhim, Bebetta, Prismode, Solvane",Ritter Butzke,/events/1913793,152
AWK SCL,2024-09-07T00:00:00.000,2024-09-07T23:59:00.000,2024-09-08T08:00:00.000,"Peverelist, Hodge, Beatrice M., Formella, cheng nwsh",OHM,/events/1967080,133
"Years of Denial + SMFORMA + Desolation Colony // Urban Spree, BERLIN",2024-09-07T00:00:00.000,2024-09-07T20:00:00.000,2024-09-08T04:00:00.000,"Years of Denial, SMFORMA",Urban Spree,/events/1875300,113
"Birgits Weekender with Human Rias, Moogli, Techmo, Nepø, Hector Moreno, Leon Licht",2024-09-06T00:00:00.000,2024-09-06T22:00:00.000,2024-09-08T08:00:00.000,"Claudio Ricci, Nepø, BUTTCHIN, Leon Licht, Pierre Remy, Moogli, Hector Moreno, Human Rias, Techmo, Memo., E.V.A, Moritz Sachse",Birgit,/events/1939329,81
Extravagant,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T09:00:00.000,MONTGOMERY,AVA Club,/events/1991335,67
[CANCELLED] emergent spaces,2024-09-07T00:00:00.000,2024-09-07T14:00:00.000,2024-09-07T22:00:00.000,"isocialbutterflyy, Q (C1 collective), Nour Sokhon, LEGION SEVEN",Turbulence TXL,/events/1984989,63
F*ck the Internet Design Market,2024-09-06T00:00:00.000,2024-09-06T16:00:00.000,2024-09-07T22:00:00.000,2727,Glogauair,/events/1991305,57
Tresor Klubnacht,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T09:00:00.000,"DJ Pipe, Moopie, So-Fi, Beatrice (DE), Nastya Vogan, quest?onmarq, Steve Bicknell",Tresor / Globus,/events/1975715,52
Symposia,2024-09-07T00:00:00.000,2024-09-07T13:00:00.000,2024-09-07T22:00:00.000,Terikon,Offsite by Wehrmuehle,/events/1989092,49
Goa Magic with Cosmic Flow & B yond,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T09:00:00.000,"DarK LiZZ, CLEMSON, Ikigai, DIVISIO",M-BIA,/events/1991887,48
BLOCK PARTY - PWRD BY LAUNDROMAT & FRIENDS,2024-09-07T00:00:00.000,2024-09-07T16:00:00.000,2024-09-07T21:30:00.000,"Moesha 13, Nico Adomako, Nala Brown, NZIRIA, Mama Lior, Monibi",TBA - LAUNDROMAT (STARGARDERSTR. 74),/events/1994671,40
ROTATE - 15 Open Decks Winners in 4 Floors (Free Entry until 22h),2024-09-07T00:00:00.000,2024-09-07T17:00:00.000,2024-09-08T08:00:00.000,,ÆDEN,/events/1994125,39
Summer House Party at Mokka Mitte Bar,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T04:00:00.000,yori,Mokka Mitte Bar / James Simon Park,/events/1987418,38
Mega 90er Rave,2024-09-07T00:00:00.000,2024-09-07T20:00:00.000,2024-09-08T05:00:00.000,"GHOST DE, Shorty",Astra Kulturhaus,/events/1949938,38
SAUTI - African rhythms with electronic sounds,2024-09-07T00:00:00.000,2024-09-07T23:30:00.000,2024-09-08T06:30:00.000,"STEFFOO, hero",Lark,/events/1985374,37
Moving Grounds X Human Colours,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T08:00:00.000,"Somaphon, Orpheuz, Milk N Coffee, Maurice Mino, MEEMA, edgarwilles, Crashkitt, Anton Quasi",Void Club,/events/1988854,35
O MATO x Tale Of Bus on the beach,2024-09-07T00:00:00.000,2024-09-07T15:00:00.000,2024-09-07T23:59:00.000,"Daan Donk, Yela, Hofmann (BE), Nastik","TBA - Nordufer, 13351 Berlin",/events/1993828,35
BRUDI LOVE,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T06:00:00.000,"Goldie Palm, Ini Lamborghini, Sarah Farina, Rudolph Beuys",Monarch,/events/1984635,33
ACID BABIES,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T07:00:00.000,"Christophe Darbouze, Hideto Omura, Mat Fink, Mini Nik",Zur Klappe,/events/1978237,29
POLVERSCHIEBUNG - SÜDPOL ON TOUR,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T23:59:00.000,"Äwänä, Willing Witness, Antoine Baiser, Erhardt Schuster, Le.Fu, Marco Baskind, ple:xy, Finona Rider, Miezenwahnsinn",Kater Blau,/events/1991133,25
Torture Garden Berlin September Ball,2024-09-07T00:00:00.000,2024-09-07T21:00:00.000,2024-09-08T06:00:00.000,"Wax Wings, MINJA, NÚRIA (DE)",Metropol,/events/1922868,25
Berlin Modular Society BMS44 - Back from Summer: Live Modular Ambient -> TECHNO performances,2024-09-07T00:00:00.000,2024-09-07T20:30:00.000,2024-09-08T02:00:00.000,"Gina Lo, ICKX, 3rd Party Influence, Opitz",Neulant,/events/1989583,23
FAIRY TALES,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T06:00:00.000,"DJ Achim Feuervogel, dj twerking class, fumi.(DE), DJ DORFATZE, keanu (3), sischex, AWSM",Humboldthain Club,/events/1990997,23
Androosh Invites....Turbojazz,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T06:00:00.000,"Turbojazz, androosh",Paloma,/events/1961984,23
"Catz Want House Music! with Doreen, ZentaSkai & Jean-Jez",2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T08:00:00.000,"ZentaSkai, Rik Laren, Jean-Jez, Doreen",Beate Uwe,/events/1979904,23
"Alain Gertrand & Friends: Arnaud Denzler b2b Alain Gertrand, Zaki, MRTI",2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T06:00:00.000,"Arnaud Denzler, Alain Gertrand, MRTI",Bulbul Berlin,/events/1982803,23
Picnic,2024-09-07T00:00:00.000,2024-09-07T12:00:00.000,2024-09-08T08:00:00.000,"Admo, Alexia (2), Alexia (2), Andy Luff, Jorge Escribano, KINO (UY), Nico Etorena, Tadeusz",Club der Visionaere,/events/1990505,20
"Dancing for Mental Health 10th birthday with High Light LIVE, Mr. Fantasy, Johan Ressle",2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T07:00:00.000,"Johan Ressle, Helene Havro, Mr Fantasy, Tom Bolas",Sameheads,/events/1989895,19
Tanzen Hilft / 18 DJs One Night,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T12:00:00.000,,Der Weiße Hase,/events/1993695,19
Casa Magnetica (Dayrave / OpenAir),2024-09-07T00:00:00.000,2024-09-07T15:00:00.000,2024-09-08T00:00:00.000,"vom Feisten, Frau Kaufmann, Der Andere, maedchenballern, Van Siegertstein",TBA - Lichtenberg Secret Location,/events/1992607,18
SATURDAY with Denifitiv Manu and Sambaké,2024-09-07T00:00:00.000,2024-09-07T20:00:00.000,2024-09-08T06:00:00.000,"Denifitiv Manu, Sambaké",Promenaden Eck,/events/1971051,17
Dancing Hearts Unite ~ Neighbourhood day rave against loneliness,2024-09-07T00:00:00.000,2024-09-07T10:00:00.000,2024-09-07T22:00:00.000,Alp.fX,Perlou,/events/1985612,17
Rainbow Disco meets Kuss,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T06:00:00.000,Sonorityrainbow,TBA - Große Freiheit,/events/1989223,16
ABFLUG,2024-09-07T00:00:00.000,2024-09-07T15:00:00.000,2024-09-07T22:00:00.000,"Skyline Sun, Manta, Zagc, llit",Neulich am Flughafen,/events/1991288,16
"Berlin House Night with Apoena, Marit and Habibi Grooves",2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T06:00:00.000,"Apoena, Marit, Habibi Grooves",Crack Bellmer,/events/1983838,16
Join The Cult - HeroinKids Rave & Fine Art Exhibition,2024-09-07T00:00:00.000,2024-09-07T16:00:00.000,2024-09-07T23:59:00.000,"LautOderAus, van Staen",Untergeschoss der Pandora,/events/1993375,15
Purita and the Boys,2024-09-07T00:00:00.000,2024-09-07T23:59:00.000,2024-09-08T08:00:00.000,"Purita D, Tom Kraft, Dick Jockey",Paloma,/events/1984060,15
Tortura VOL.4 - WORLD TOUR RELOADED,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T04:00:00.000,"Geisha Online, t0ni",Acud Macht NEU,/events/1994713,14
TECHNO SCHAFFT BILDUNG,2024-09-07T00:00:00.000,2024-09-07T14:00:00.000,2024-09-07T23:59:00.000,,Gestrandet An Der Jannowitzbrücke,/events/1985311,12
"AMSELCOM x Klunkerkranich w. Jonas Schilling *live, Judith Ahrends *live, Solatic, LANA:YEN",2024-09-07T00:00:00.000,2024-09-07T16:00:00.000,2024-09-08T01:00:00.000,"Solatic, LANA:YEN",Klunkerkranich,/events/1989954,9
"FATALAZ x Klunkerkranich w. Gwen Wayne, kimchi cora, rieke 1312 b2b shirakawa",2024-09-07T00:00:00.000,2024-09-07T20:00:00.000,2024-09-08T03:00:00.000,Gwen Wayne,Klunkerkranich,/events/1992161,7
BOHO,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T09:00:00.000,"BOHO, MELISSA DUST",Ritter Butzke,/events/1949959,7
SNAPOUT,2024-09-07T00:00:00.000,2024-09-07T23:59:00.000,2024-09-08T10:00:00.000,"Ines Cartas, Katsuya Sano, Yoshitaca, Hisashi",TBA - Somewhere in Neukölln,/events/1970600,7
Divergence Collective Techno Party,2024-09-07T00:00:00.000,2024-09-07T16:00:00.000,2024-09-08T05:00:00.000,UPNORTH,Roderich,/events/1997922,6
Paralaxe Editions pres. Naemi + Dania,2024-09-07T00:00:00.000,2024-09-07T20:00:00.000,2024-09-07T22:00:00.000,,Silent Green,/events/1984526,4
Carambolage,2024-09-07T00:00:00.000,2024-09-07T23:00:00.000,2024-09-08T06:00:00.000,,:Vorwien,/events/1986673,3
REWIND SELECTA,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T06:00:00.000,"J.D.L'A, zamara, bystander",Nachtvogel,/events/1997600,3
swadinger mit Sven Swade & Fabian Drews,2024-09-07T00:00:00.000,2024-09-07T18:00:00.000,2024-09-08T06:00:00.000,"Sven Swade, Fabian Drews",Minimal Bar,/events/1960684,3
Sonic Sunrise Afterhour,2024-09-07T00:00:00.000,2024-09-07T23:59:00.000,2024-09-08T13:00:00.000,"Marie Lung, Momo, Michal Zietara, Helge Misof",Golden Gate,/events/1993403,2
Samstag: Wilder als Erwartet,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T04:00:00.000,PADERKID,Wilder als Erwartet,/events/1995130,2
Käptens Club Party - Disco pur,2024-09-07T00:00:00.000,2024-09-07T21:00:00.000,2024-09-08T05:00:00.000,,Hafenbar Berlin,/events/1991609,1
Holly Hunted & Jonas Poppe,2024-09-07T00:00:00.000,2024-09-07T21:00:00.000,2024-09-08T04:00:00.000,,Eschschloraque,/events/1995241,1
Panke Parcours – Das Musikfestival im Wedding,2024-09-07T00:00:00.000,2024-09-07T14:00:00.000,2024-09-08T01:00:00.000,Qualia,TBA - Cocoon,/events/2001520,1
Techno Moon Night - Saturday,2024-09-07T00:00:00.000,2024-09-07T22:00:00.000,2024-09-08T06:00:00.000,,Soda Club,/events/1973672,1
Ecstatic Dance & Ecstatic Singing Concert (Rippel + Sri & Band),2024-09-07T00:00:00.000,2024-09-07T19:00:00.000,2024-09-07T22:30:00.000,,Green Yoga SEZ,/events/1996563,0
Slustination,2024-09-07T00:00:00.000,2024-09-07T23:59:00.000,2024-09-08T08:00:00.000,"Sylent, Clarissa Gnade",TBA - Vereinsheim Herzbergstr 53a,/events/1996856,0
WE ARE NOT ALONE by Ellen Allien,2024-09-08T00:00:00.000,2024-09-08T10:00:00.000,2024-09-09T08:00:00.000,"Ellen Allien, DJ Hyperdrive, ØTTA, Talismann, Matrixxman, Lucinee, Ø [Phase], Deepneue, DJ T-1000, slin, Tigerhead",RSO.BERLIN,/events/1979172,634
Sahra: TXL Airport Open Air,2024-09-08T00:00:00.000,2024-09-08T17:00:00.000,2024-09-08T22:00:00.000,"BAB MUSIQUE, MUNSEF, Saphe",Turbulence TXL,/events/1985323,457
A Tribe Called Kotori - The Psychedelic Garden [Open Air],2024-09-08T00:00:00.000,2024-09-08T14:00:00.000,2024-09-08T22:00:00.000,"HOVR, lisa luka, Nhii, die Rote Dora",gART.n,/events/1968812,355
Else x Garage Girls,2024-09-08T00:00:00.000,2024-09-08T14:00:00.000,2024-09-09T06:00:00.000,"Acidfinky, Amy Dabbs, CCL, Darwin, Garage Girls, Jana Falcon",Else,/events/1991997,285
Klubnacht,2024-09-07T00:00:00.000,2024-09-07T23:59:00.000,2024-09-09T06:00:00.000,"Clarisa Kimskii, DVS1, Fadi Mohem, Isabel Soto, Kyle Geiger, Red Rooms, Ryan Elliott, BASHKKA, Danny Daze, Jennifer Loveless, Mike Starr, Roi Perez, Roman Flügel",Berghain | Panorama Bar | Säule,/events/1954503,259
Wet Skin,2024-09-08T00:00:00.000,2024-09-08T12:00:00.000,2024-09-09T01:00:00.000,"Christoph Faust, Morgenstern, JARDINERO",Kreuzwerk,/events/1979106,162
OXIgarten Invites: UVB [OpenAir],2024-09-08T00:00:00.000,2024-09-08T12:00:00.000,2024-09-08T22:00:00.000,"Antenes, Chloe Lula, Cressida, Rhyw, UVB",OXI,/events/1902972,98
10 Jahre Bewegungsfreiheit - Daytime Rave,2024-09-08T00:00:00.000,2024-09-08T12:00:00.000,2024-09-09T00:00:00.000,"Alex.Do, André Dancekowski, DJ Pete, eterna_l, HKS97, karete bu, Stype",://about blank,/events/1956884,90
TRIG,2024-09-08T00:00:00.000,2024-09-08T23:00:00.000,2024-09-09T08:00:00.000,"Squaric, Strahl",AVA Club,/events/1979410,74
"SEK MOST WANTED w./ Blame the Booker, XIMA, babyheat",2024-09-08T00:00:00.000,2024-09-08T23:00:00.000,2024-09-09T07:00:00.000,"Blame the Booker, babyheat, DJ Botanika, XIMA, Cobb Douglas, brvder jakob, ZYNTAX",Lokschuppen Berlin,/events/1978298,61
