Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Hoferöffnung,2016-05-13T00:00:00.000,2016-05-13T23:59:00.000,2016-05-14T12:00:00.000,"Bill Youngman, Reference, Suicide Club, Jazzanova",Lokschuppen Berlin,/events/828805,32
"Finn Night W/ Mirco Niemeier, Benn Finn & More",2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T06:00:00.000,"Mirco Niemeier, Benn Finn",Weekend,/events/811167,28
6 Years Burlesque Musique Night,2016-05-13T00:00:00.000,2016-05-13T23:59:00.000,2016-05-14T10:00:00.000,"AKA AKA, Giorgia Angiuli, Kotelett&Zadak, Beatamines, Jan Mir, Zigan Aldi, Mike Book, Bonfante, Edior",Ritter Butzke,/events/821075,26
Beitola 3 Years - Open Air & Warehouse,2016-05-13T00:00:00.000,2016-05-13T20:00:00.000,2016-05-14T12:00:00.000,"Boot & Tax, Luigi Di Venere, Mauro Feola, Godog",[ipsə],/events/828924,25
"Circus Company with dOP, Dave Aju, Flabbergast & Oleg Poliakov",2016-05-13T00:00:00.000,2016-05-13T23:59:00.000,2016-05-14T12:00:00.000,"dOP, Oleg Poliakov, Guillaume & The Coutu Dumonts, Vincent Lemieux, Dave Aju, Maki Polne, Chak Besh",Kater Blau,/events/831146,24
Rotate Label Release – Rotations I,2016-05-13T00:00:00.000,2016-05-13T15:00:00.000,2016-05-14T06:00:00.000,"Mattia Lapucci, Cleymoore, Gua Camole, Levi Verspeek, Andrea Cichecki",Club der Visionaere,/events/828397,23
Petar Dundov (Live),2016-05-13T00:00:00.000,2016-05-13T23:59:00.000,2016-05-14T10:00:00.000,"Petar Dundov, Yannick Robyns, Devan, Lola Luc, Miriam Schulte",Chalet,/events/830360,23
Tonkind Nacht,2016-05-13T00:00:00.000,2016-05-13T23:59:00.000,2016-05-14T13:00:00.000,"Mutlu, Leon Licht, Arne Zabel, Edgar Peng",Golden Gate,/events/836767,23
Nachttier,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T06:00:00.000,Danny Russell,Das Hotel,/events/817630,21
Ashore x Kalakuta Soul,2016-05-13T00:00:00.000,2016-05-13T22:00:00.000,2016-05-14T07:30:00.000,"Zola, Basco",Paloma,/events/835957,19
HRD present: Klubnacht,2016-05-13T00:00:00.000,2016-05-13T21:00:00.000,2016-05-14T06:00:00.000,"Yapacc, BioN, Bauch",HRD Bar,/events/828708,16
Electrosexual Released,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T05:30:00.000,"Electrosexual, Hard Ton, Lupe, Mashyno",Schwuz,/events/832700,15
Süsse Pfingsten,2016-05-13T00:00:00.000,2016-05-13T20:00:00.000,2016-05-14T10:00:00.000,"Dilby, freedomB",Süss War Gestern,/events/837978,15
Beat Graffiti,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T06:00:00.000,"Marc Hype, BeatPete, redblunted",Void Club,/events/838391,15
Hip Hop to Disco mit Andi de Luxe & Sascha Flux,2016-05-13T00:00:00.000,2016-05-13T19:00:00.000,2016-05-14T07:00:00.000,"Andi de Luxe, Sascha Flux",Minimal Bar,/events/833371,13
Karneval Der Raver,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T08:00:00.000,,AVA Club,/events/816617,13
"BCR x Shameless/ Limitless: Klein, Lamin Fofana, Scientific Dreamz Of U, Covco",2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T07:00:00.000,"Scientific Dreamz of U, Covco, Lamin Fofana, Anastasia Filipovna, Sarah Miles",OHM,/events/829942,12
"ein Freitag mit Schenkelspreizer! (Roman Rauch,Oliver Bernstein, Siggatunez)",2016-05-13T00:00:00.000,2016-05-13T22:00:00.000,2016-05-14T07:00:00.000,"Roman Rauch, Oliver Bernstein, Siggatunez",Farbfernseher,/events/834481,12
Suzanne Kraft & Jamie Tiller Play 'Music',2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T06:00:00.000,"Suzanne Kraft, Jamie Tiller",Sameheads,/events/832449,11
Bar Noir with Lola Luc & Franz Scala,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T07:00:00.000,"Lola Luc, Franz Scala",Bohnengold,/events/832645,11
"Distanz.106 with Michal Zietara, Marbod, Maxage",2016-05-13T00:00:00.000,2016-05-13T21:00:00.000,2016-05-14T06:00:00.000,"Michal Zietara, Marbod",60 Hz,/events/835859,11
Ridin' High with Dante (Live),2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T07:00:00.000,,Brunnen70,/events/838320,9
Lalelu: nur der Mann im Mond Schaut zu,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T09:00:00.000,"KNIPP, Vincent Munz",Rosi's,/events/813347,9
"Dance Moves with Trujillo, Pau Roca and Mondee",2016-05-13T00:00:00.000,2016-05-13T19:00:00.000,2016-05-14T08:00:00.000,"Trujillo, Pau Roca",Promenaden Eck,/events/834112,8
Danse Tragicomica,2016-05-13T00:00:00.000,2016-05-13T20:00:00.000,2016-05-14T07:00:00.000,Wunderwaffel,Crack Bellmer,/events/836017,7
Apero N°82 with Philipp Matalla,2016-05-13T00:00:00.000,2016-05-13T17:00:00.000,2016-05-13T23:00:00.000,"Philipp Matalla, Zola, Sterneque",Vabrique,/events/838333,7
Afroheat presents: Afro Carnival Xplosion Party,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T08:00:00.000,Mista Wallizz,Gretchen,/events/834974,6
Lets Techno Berlin,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T12:00:00.000,"Ant Brooks, Sasse, Foreign Guest, Patrick Arbez",M-BIA,/events/828505,5
Twisted Society,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T09:00:00.000,"CutOff!CutOff!, Ranacat, Frau Kreis, endlos., Ben Loco",Anita Berber,/events/838694,5
Omar Souleyman,2016-05-13T00:00:00.000,2016-05-13T20:00:00.000,2016-05-13T23:59:00.000,Omar Souleyman,Kesselhaus,/events/836843,4
O Tannenbaum - Wetfloor & Cosmic Dust,2016-05-13T00:00:00.000,2016-05-13T21:00:00.000,2016-05-14T06:00:00.000,Sonofdistantearth,Acud Macht NEU,/events/824877,4
Revolver Party Berlin - Police Academy,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T12:00:00.000,"Asaf Dolev, Annie O, Alejandro Alvarez",KitKatClub,/events/829926,3
Prince Rama,2016-05-12T00:00:00.000,2016-05-12T20:00:00.000,2016-05-13T23:59:00.000,,Kantine am Berghain,/events/831123,3
"Beyond Broke with Deadhype (Amsterdam), Goro, Lew Boo & Airøn Kølarøw",2016-05-13T00:00:00.000,2016-05-13T20:00:00.000,2016-05-14T07:00:00.000,,Repeat,/events/838917,3
Fête DU Karneval 2016,2016-05-13T00:00:00.000,2016-05-13T15:00:00.000,2016-05-14T10:00:00.000,"Agent, Mirco Niemeier, vom Feisten, Nicosh, Lormes, Die Housegemeinschaft, Fabian Vieregge",Kultstätte Keller,/events/833115,2
Pound The Alarm,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T06:00:00.000,,st.Georg,/events/837386,2
Every Friday,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T08:00:00.000,,Sky Club Berlin,/events/827571,1
Wir Sind Pure Techno // Manu´s Bday Spezial,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T16:00:00.000,"Funky Fred, Marc van Tosh, Miss Mila, Tanz Unter Freunden, Frau LiLa",R19,/events/827965,1
Technokantine,2016-05-12T00:00:00.000,2016-05-12T20:00:00.000,2016-05-13T21:00:00.000,"Funky Fred, Frau LiLa",R19,/events/831128,1
Asian Daydream,2016-05-13T00:00:00.000,2016-05-13T19:30:00.000,2016-05-14T03:00:00.000,Sakti,Solar,/events/833729,1
Soda Club,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T07:00:00.000,,Soda Club,/events/834218,1
Let the Bass Drop,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T06:00:00.000,,Cassiopeia,/events/837141,1
Beatgang: Daniel Crédule // Küper,2016-05-13T00:00:00.000,2016-05-13T22:00:00.000,2016-05-14T05:00:00.000,küper,Barkett,/events/837395,1
LA Nights,2016-05-13T00:00:00.000,2016-05-13T22:00:00.000,2016-05-14T06:00:00.000,,Dean,/events/837457,1
Farlopa,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T08:00:00.000,MMGG,Beate Uwe,/events/837543,1
Roller Disco #12,2016-05-13T00:00:00.000,2016-05-13T20:00:00.000,2016-05-14T04:00:00.000,Rollers HiFi,Huxley's Neue Welt,/events/838824,1
Wir Sin Puretechno,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-14T16:00:00.000,"Funky Fred, Marc van Tosh, Miss Mila",R19,/events/838912,1
"Elevate Meets Hungry Music mit Pig & Dan, Mark Reeve, Worakls, N´to",2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T10:00:00.000,"Mark Reeve, Broombeck, Sebastian Kremer, Worakls, Joachim Pastor",Magdalena,/events/826886,205
"Baby Wants To Ride Kdk Special - Openair & Indoor w. Kollektiv Ost, Turmspringer, Reznik",2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T11:00:00.000,"Kollektiv Ost, Turmspringer, Reznik, Kaiser Souzai",Lokschuppen Berlin,/events/801071,200
Music Is The Key x Karneval der Kulturen,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T11:00:00.000,"Empro, Agent, DJ Aroma, Dompe, Wonkers, Techno Frühstück, François Ier, No Emotion",Ritter Butzke,/events/823858,177
Klubnacht,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-16T06:00:00.000,"Emex, Answer Code Request, Anthony Parasole, Fiedel, Grain, Henning Baer, Shifted, Shinedoe, Cormac, Margaret Dygas, Nick Höppner, Rebolledo, Red Axes, Steffi, Tama Sumo",Berghain | Panorama Bar | Säule,/events/827452,164
Irrlichterliebe Festival,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-16T22:00:00.000,"Prismode, Beddermann & Dahlmann, Animal Swing Kids, Shepherd, Solvane, Daniele Di Martino, ohne alles, I am Frost, Bastian Kurzweil, Ryan Dupree, Franz Alice Stern, Bollwaerk, Kollektiv KlangGut, Herr Hobrecht, Wunderwaffel, Johannes Amende, Jan Pyroman, Marcel Cluso, MRCL, Tagträumer², Por.No, Franzi Fritz, Jacob Groening, Rolandson, Grivola, Christopher T, Kevin Eulenberg",Mensch Meier,/events/829164,153
Absolution,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T12:00:00.000,"Seth Troxler, Andy Butler, GIDEÖN, Jo Nathan, Oren Marzam",Akademie,/events/815725,147
3 Jahre Humboldthain / Open Air & Indoor,2016-05-14T00:00:00.000,2016-05-14T16:00:00.000,2016-05-15T12:00:00.000,"Blind Observatory, Greenville Massive, Rhythm Cult, Jay Mond, Kt Zentrum, Reuse, Undermind, Sharevari, Cheap Dustin",Humboldthain Club,/events/803279,93
"Get Deep Garden Opening with Marcel Vogel, Mr Mendel, John Osborn and Sven Weisemann",2016-05-14T00:00:00.000,2016-05-14T16:00:00.000,2016-05-15T10:00:00.000,"Marcel Vogel, Mendel, Waxist, Sven Weisemann, John Osborn, Tobias Gullberg, Muff Deep, Nano Nansen, Charlie Smooth",://about blank,/events/804242,83
"Texture #1 with Route 8, Florian Kupfer and More",2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T12:00:00.000,"Route 8, Florian Kupfer, I/O, Ronaldson",Arena Club,/events/826454,70
"Fünf Jahre Griessmühle mit Vakula, Murat Tepeli, Christopher Rau & Daniela La Luz",2016-05-13T00:00:00.000,2016-05-13T22:00:00.000,2016-05-14T22:00:00.000,"Vakula, Murat Tepeli, Christopher Rau, Daniela La Luz, Esposito, Michael Nadjé, DASCO, Larsson, DJ Divinity, CanDJane",Griessmuehle,/events/828574,66
"6 Jahre Our Hobby Is Different mit The Exaltics, Intergalactic Gary, Cindy Looper..",2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T22:00:00.000,"The Exaltics, Intergalactic Gary, Cindy Looper, Chris Video, Goolyk, Sublime, Bastus",Griessmuehle,/events/828583,47
Nachtklub,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T11:00:00.000,"Extrawelt, Kiasmos, Nico Stojan, Powel, Robin Drimalski, Dennis Kuhl",Watergate,/events/829287,46
Time to: Take off Your Shoes,2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T08:00:00.000,"ASA 808, CutOff!CutOff!",Farbfernseher,/events/808926,44
"Tip Top. /w. Subb-An, Trus'me, Binh & More",2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T12:00:00.000,"Binh, Felipe Valenzuela, Daylomar, Subb-an, Trus'me, Koko Bayern, Italian Dance Wave, Franz Scala, José Manuel, Sauvage World",Renate,/events/831468,40
Weekend Memories. with Haito. Diringer. Alexander Koning. Nigur Oza,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T06:00:00.000,"Haito, Alexander Koning",Weekend,/events/827056,39
Lorem Ipse,2016-05-14T00:00:00.000,2016-05-14T14:00:00.000,2016-05-15T11:00:00.000,"Kenny Larkin, Deep'a & Biri, Biri, youANDme, Daniela La Luz, Tim Toh, Juli N. More, Yannick Robyns",[ipsə],/events/831823,39
4 Jahre Infected - Drum & Bass feat. Doc Scott ,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T08:00:00.000,"Doc Scott, Upzet, Tommy Lexxus, Justice, Blasted",Void Club,/events/828212,36
Pfingst Sasomodi with Barem / Kate Simko / DJ Phono / Kasper Bjorke / Open Air Floor,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-16T22:30:00.000,"DJ Herr, Fanfarrosa, M.Rux, Tobi Neumann, DJ Phono, Peter Schumann, Hazy Pockets, Alexis Cabrera, Barem, Kate Simko, Maxi Storrs, Lassmalaura, Budakid, David Dorad, Sebastian Voigt, Death on the Balcony, Britta Arnold, Acid Mondays, Foolik, Kasper Bjorke, PARAMIDA, 22Rockets, beGun, Jan Mir, Jake the Rapper, Andaloop, Agnès, Peak & Swift, Marcus Meinhardt, Daniel Dreier",Kater Blau,/events/831159,32
Tresor Meets Deep in the Box,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T12:00:00.000,"Franco Cinelli, Greener, Barbara Preisinger, Marc Fm, Subjected, Vault Series, Roberto, Fossil Archive",Tresor / Globus,/events/830579,30
"Clubnight with Ripperton, Andre Lodemann, The/Das & More",2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T10:00:00.000,"Ripperton, Max Grabke",Chalet,/events/813119,29
Karneval Der Raver,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T08:00:00.000,"Tobi Cross, Twofalls, Mario Lauriano, Joseph Diel",AVA Club,/events/816618,26
Live in Gretchen: Quantic,2016-05-14T00:00:00.000,2016-05-14T19:30:00.000,2016-05-14T23:00:00.000,,Gretchen,/events/796883,25
Wedding present,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T10:00:00.000,"Tinko, Blake Sabbath, Zaren Courtenay, Martin Lewis, Hardy Meinhof",Brunnen70,/events/833577,25
Süsse Pfingsten,2016-05-14T00:00:00.000,2016-05-14T20:00:00.000,2016-05-15T10:00:00.000,"fujiKATO, Nikklaas",Süss War Gestern,/events/837980,23
From Punk To Funk,2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T02:00:00.000,Danny Russell,August Fengler,/events/814725,23
Penta x Norite - KdK Edition,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T06:00:00.000,"Foreign Material, Miloyko, Back To The Lab, Felix Hüther, lunar convoy",Kantine am Berghain,/events/827048,23
We Are Tofu with Maya Danon & Vicky Montefusco,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T07:00:00.000,"Maya Danon, Vicky Montefusco, Local Suicide, Sean Patrick",Bohnengold,/events/831889,22
&friends,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T13:15:00.000,"Metrobox, Veebo, Daniel.fx",Golden Gate,/events/819632,22
Karneval der Verwirrten ,2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T09:00:00.000,"Philip Bader, Dan Caster, Oscar OZZ, Kaldera, Markus Klee, Mike Book, Steven Strahl",Birgit,/events/837363,21
Creamcake,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T07:00:00.000,"UNiiQU3, Florentino, False Witness",OHM,/events/829949,20
Casual / w. Robert Babicz Live,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T14:00:00.000,"Robert Babicz, Jovan Feuerstacke, Adonis Wolf",M-BIA,/events/822093,16
Visitor.Area mit Julian Rosh & Freunde,2016-05-14T00:00:00.000,2016-05-14T19:00:00.000,2016-05-15T07:00:00.000,Julian Rosh,Minimal Bar,/events/833372,15
Boom'n Bust,2016-05-14T00:00:00.000,2016-05-14T12:00:00.000,2016-05-15T06:00:00.000,"Vincent Lemieux, James Dean Brown, Rainer, San Marco, Daylomar, Argenis Brito",Club der Visionaere,/events/828358,12
Quadrakey,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T03:00:00.000,Quadrakey,Fuchsbau,/events/823713,12
Another Motive vol.01,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T10:00:00.000,"Fedde, Beaner, freedomB, Ossios, Friendly Ghost, Alan Mies",Loftus Hall,/events/837414,10
Herrensauna #5,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T16:00:00.000,"138, Excell, em ju es aj si, CEM",TBA - Berlin,/events/832008,9
All Night with Relent,2016-05-14T00:00:00.000,2016-05-14T19:00:00.000,2016-05-15T08:00:00.000,Relent,Promenaden Eck,/events/834113,6
"Small But Hard with Skrapez, Angels Dust & More",2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T06:00:00.000,"Devilman, MimiCof, DJ DIE SOON",Acud Macht NEU,/events/831410,5
E.S.M. - Karneval der Kulturen *Open Air*,2016-05-14T00:00:00.000,2016-05-14T12:00:00.000,2016-05-14T21:00:00.000,"Francesco Leardini, Georg Hekt",TBA - Berlin,/events/838081,5
WE Love Dancehall - Karneval Edition,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T08:00:00.000,,Gretchen,/events/835342,4
Dscvrd,2016-05-14T00:00:00.000,2016-05-14T20:00:00.000,2016-05-15T07:00:00.000,"Marvin Hey, Ferdinand Dreyssig",Crack Bellmer,/events/836027,4
Kellergedeck,2016-05-14T00:00:00.000,2016-05-14T20:00:00.000,2016-05-15T06:00:00.000,"Alec Troniq, Dole & Kom, Alex Kiefer, Bongbeck, Swam:Thing",Kultstätte Keller,/events/836109,4
Sines #1 presented by Valian Kollektiv,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T06:00:00.000,,Spartacus Potsdam,/events/826119,3
How is the Music,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T09:00:00.000,,Sky Club Berlin,/events/827575,2
Cat in the Hat,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T06:00:00.000,Maree,Cosmic Kaspar,/events/831940,2
Sand Issue 13 Launch Party,2016-05-14T00:00:00.000,2016-05-14T20:30:00.000,2016-05-15T07:00:00.000,"Groove Daniel, The Dudes, Gandalf",Loophole,/events/834846,2
Black Mountain Sound System,2016-05-14T00:00:00.000,2016-05-14T21:00:00.000,2016-05-15T04:00:00.000,,Panke,/events/838117,2
Music Hospital present '' Vinyl All Night Long '' with Phat Beat,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-15T06:15:00.000,Phat Beat,Emma Pea,/events/838707,2
Funk Cruise,2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T04:00:00.000,Erico Falcone,Cake Club,/events/839544,2
Dizzy Birds,2016-05-14T00:00:00.000,2016-05-14T20:00:00.000,2016-05-15T00:30:00.000,,Kultstätte Keller,/events/830737,1
R19 Residents Night,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T10:00:00.000,"Frau LiLa, Funky Fred",R19,/events/833608,1
Deep Grooves,2016-05-14T00:00:00.000,2016-05-14T19:30:00.000,2016-05-15T03:00:00.000,,Solar,/events/833731,1
Kiss Berlin,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T10:00:00.000,"Ela H., dinaLiks, Maschine",Der Weiße Hase,/events/834101,1
Soda Club,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T07:00:00.000,,Soda Club,/events/834220,1
Oh la la,2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T05:00:00.000,Quentin Dcr,HRD Bar,/events/836892,1
Born 2 Roll,2016-05-14T00:00:00.000,2016-05-14T20:00:00.000,2016-05-15T06:00:00.000,,Cassiopeia,/events/837143,1
So Stark,2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T09:00:00.000,Rawlins,Greenhouse Berlin,/events/837340,1
Electronic Nights,2016-05-14T00:00:00.000,2016-05-14T23:00:00.000,2016-05-15T08:00:00.000,,Beate Uwe,/events/837544,1
Zu Gast with Ed Ed & Vonda7,2016-05-14T00:00:00.000,2016-05-14T21:00:00.000,2016-05-15T06:00:00.000,"Ed Ed, VONDA7",60 Hz,/events/838154,1
Reclaim Your Carnival,2016-05-14T00:00:00.000,2016-05-14T16:00:00.000,2016-05-15T06:00:00.000,"Merlin, NOT YOUR GIRLFRIEND",Zwei Drei Raum,/events/839085,1
Farrokh Bulsara,2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T02:00:00.000,Farrokh,Wendel,/events/839508,1
Funk Cruise,2016-05-14T00:00:00.000,2016-05-14T22:00:00.000,2016-05-15T04:00:00.000,Erico Falcone,Cake Club,/events/839545,1
"Cashmere Live Saturday with White Leather Shoes, Moopie & Silvia Kastel",2016-05-14T00:00:00.000,2016-05-14T18:00:00.000,2016-05-15T00:00:00.000,"Moopie, Silvia Kastel",TBA - Berlin,/events/839607,0
"[New Venue] Unleash Showcase with Pedro, Fumiya Tanaka, Thomas Melchior, Cab Drivers ",2016-05-15T00:00:00.000,2016-05-15T10:00:00.000,2016-05-16T08:00:00.000,"Fumiya Tanaka, Thomas Melchior, Petre Inspirescu, Cab Drivers, Audio Werner, Cesar Merveille, Daylomar",Renate,/events/830110,320
Sven Väth World Tour 2016,2016-05-15T00:00:00.000,2016-05-15T23:59:00.000,2016-05-16T12:00:00.000,"Frank Lorber, La Fleur, Jimi Jules",Watergate,/events/806955,281
Karneval der Kulturen Official Aftershow - Unprompted Love - with Trevision Live,2016-05-15T00:00:00.000,2016-05-15T14:00:00.000,2016-05-16T12:00:00.000,"Florian Meindl, Sierra Sam, Pascal Hetzel, George Morel, Kreon, Mr. Statik, Tonny Lasar, Yetti Meißner, Just Emma, Sqim, ZeitlupenUwe, Anøuk *live, Andy Weisbrod, Helge Baumberg, Tom Nowa, Franzi Fritz, M&M, kadent, Jens Schwan",[ipsə],/events/828677,177
Klubnacht,2016-05-14T00:00:00.000,2016-05-14T23:59:00.000,2016-05-16T06:00:00.000,"Emex, Answer Code Request, Anthony Parasole, Fiedel, Grain, Henning Baer, Shifted, Shinedoe, Cormac, Margaret Dygas, Nick Höppner, Rebolledo, Red Axes, Steffi, Tama Sumo",Berghain | Panorama Bar | Säule,/events/827452,164
★☆★ Karneval Aftershow Rooftop Open Air & Indoor,2016-05-15T00:00:00.000,2016-05-15T23:00:00.000,2016-05-16T12:00:00.000,"Si Heslin, VONDA7, Marion Cobretti, Lars Moston, Michael Placke, Lilly Deupré, Mario Worgall",Weekend,/events/830332,157
Irrlichterliebe Festival,2016-05-13T00:00:00.000,2016-05-13T23:00:00.000,2016-05-16T22:00:00.000,"Prismode, Beddermann & Dahlmann, Animal Swing Kids, Shepherd, Solvane, Daniele Di Martino, ohne alles, I am Frost, Bastian Kurzweil, Ryan Dupree, Franz Alice Stern, Bollwaerk, Kollektiv KlangGut, Herr Hobrecht, Wunderwaffel, Johannes Amende, Jan Pyroman, Marcel Cluso, MRCL, Tagträumer², Por.No, Franzi Fritz, Jacob Groening, Rolandson, Grivola, Christopher T, Kevin Eulenberg",Mensch Meier,/events/829164,153
