Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
High Fidelity Club,2018-06-02T00:00:00.000,2018-06-02T23:00:00.000,2018-06-03T06:00:00.000,Match Hoffman,Soda Club,/events/1112392,1
12 String Ragas: Jochen Arbeit mit Schneider TM und Claas Grosszeit,2018-06-02T00:00:00.000,2018-06-02T21:00:00.000,2018-06-02T23:59:00.000,,Grüner Salon Der Volksbühne,/events/1116201,1
Lakehousekonzerte Feat. VVeber,2018-06-02T00:00:00.000,2018-06-02T22:00:00.000,2018-06-03T02:00:00.000,VVeber,Mein Haus Am See,/events/1116682,1
ON A Trip / 5 Euro bis 0 Uhr,2018-06-02T00:00:00.000,2018-06-02T23:00:00.000,2018-06-03T12:00:00.000,,M-BIA,/events/1116820,1
Sensual Minimal Grooves with The Dutchess,2018-06-02T00:00:00.000,2018-06-02T23:00:00.000,2018-06-03T04:00:00.000,"The Dutchess, Cachai",60 Hz,/events/1117076,1
Family Affair,2018-06-02T00:00:00.000,2018-06-02T23:00:00.000,2018-06-03T07:00:00.000,"GiZ, Martin Ka",Beate Uwe,/events/1118272,1
Kellergedeck: Sarah Wild / Nicorus,2018-06-02T00:00:00.000,2018-06-02T22:00:00.000,2018-06-03T06:00:00.000,"Sarah Wild, Nicorus",Kultstätte Keller,/events/1118395,1
Cassiopeia Allstars,2018-06-02T00:00:00.000,2018-06-02T23:00:00.000,2018-06-03T06:00:00.000,Resoul,Cassiopeia,/events/1118837,1
1 Jahr Szeneputzen,2018-06-02T00:00:00.000,2018-06-02T18:00:00.000,2018-06-03T10:00:00.000,"Vanessa Sukowski, Vittjas Tief, PABLO., Anton Johnsen, Suspekt",Rosi's,/events/1119218,1
Der Zwischenraum Ruft zum Letzten Tanz,2018-06-02T00:00:00.000,2018-06-02T19:00:00.000,2018-06-03T05:00:00.000,,Zukunft am Ostkreuz,/events/1119503,1
Urban Botanic Grooves,2018-06-02T00:00:00.000,2018-06-02T18:00:00.000,2018-06-03T02:00:00.000,Dieta Berliner,Darwin's Lab im Bikini Berlin,/events/1120524,1
May-Däi mit Diana May & Freunde,2018-06-02T00:00:00.000,2018-06-02T19:00:00.000,2018-06-03T07:00:00.000,Diana May,Minimal Bar,/events/1098679,23
"Else Open Air /w. Erobique, Johannes Albert, Charlie Smooth & More",2018-06-03T00:00:00.000,2018-06-03T14:00:00.000,2018-06-04T06:00:00.000,"Erobique, Johannes Albert, Charlie Smooth, Michal Zietara, Sara Miller, 22Rockets",Else,/events/1111979,433
Arma X,2018-06-02T00:00:00.000,2018-06-02T20:00:00.000,2018-06-03T23:59:00.000,"Cabaret Voltaire, Nina Kraviz, Ambiq, Andrew Pekler, Hanno Leichtmann, Jan Jelinek, Soundwalk Collective, Cotenius Z, Elektricheskaya Sobaka, Teste, Mai Mai Mai, Mai Mai Mai, Rhadoo, Petre Inspirescu, Raresh, Binh, Denis Kaznacheev, Sammy Dee, Bruno Pronsato, Hypnobeat, Mathew Jonson, Nastia, Nicolas Lutz, Philipp Gorbachev, Rayo, Sofia Rodina, Vlada, Andrey Zots, Abelle, Container, Etapp Kyle, Gaja, Nikita Zabelin, PTU, Knigi, Tundra, Dragos Rusu, Hipushit, Ranishe Niyaak",Funkhaus Berlin,/events/1104721,278
Klubnacht,2018-06-02T00:00:00.000,2018-06-02T23:59:00.000,2018-06-04T06:00:00.000,"ATEQ, Alex.Do, DJ Pete, Inigo Kennedy, Kr!z, Len Faki, Lucy, Norman Nodge, Rødhåd, Perel, Felix Dickinson, Radio Slave, Gerd Janson, Jackmaster, Javi Redondo, Jennifer Cardini, MR TC",Berghain | Panorama Bar | Säule,/events/1111323,117
Electric Sound Garden Night Open Air Pres. M.in,2018-06-03T00:00:00.000,2018-06-03T23:00:00.000,2018-06-04T10:00:00.000,"M.in, Swaytone",Lokschuppen Berlin,/events/1073601,67
"Deja Groove~Tropikala! +Open Air~ Sneaker, Bawrut, Panda Lassow, Wahid & Bærnd + More",2018-06-03T00:00:00.000,2018-06-03T00:15:00.000,2018-06-03T22:00:00.000,"Bawrut, Sneaker, Panda Lassow, Mejle, Bærnd Anders, Tropikal Camel, LtDan, Eliezer, Grey Pantone, Leö Traxx, Niv Ast, Salto Honduras, Tushen Raï, Amit Stark",Polygon Club,/events/1105469,39
Sasomo - Locked Groove / Quarion / Matthias Meyer / D-Nox / Festival Nomade,2018-06-02T00:00:00.000,2018-06-02T23:59:00.000,2018-06-04T12:00:00.000,"Locked Groove, Quarion, Mutlu, Tanua, Matthias Meyer, D-Nox, Shir Khan, RAULITO WOLF, Spaniol",Kater Blau,/events/1103379,37
Let it be at Wintergarten,2018-06-01T00:00:00.000,2018-06-01T23:45:00.000,2018-06-04T09:00:00.000,"LetKolben, Desogo, Sebastian Klenk, Tibi Dabo, Jessica Diaz, David Delgado, 959er, Black Loops, Kolja Gerstenberg, Olafson, Jus Nowhere, David Silver, Tigergun",Sisyphos,/events/1082561,36
Sonntagsinstitut Open Air,2018-06-03T00:00:00.000,2018-06-03T12:00:00.000,2018-06-03T22:00:00.000,"David Mayer, Jennifer Touch",://about blank,/events/1111249,34
Castello Festival PL,2018-06-01T00:00:00.000,2018-06-01T16:30:00.000,2018-06-04T16:15:00.000,"Ruede Hagelstein, Marco Resmann, Konstantin Sibold, Frankey & Sandrino, The Drifter, Nuno dos Santos, Dorisburg, Soukie & Windish, Baal, Patlac, Canalia, David Dorad, Falscher Hase, Innellea, Pitti Schmitti, Kovvalsky, Mattheis, Midas 104, Perel, Peter Schumann, Bo Irion, Samsa, Underspreche, Billy Caso, Leon Kostner, Lopal, M.Rux, Struppie",TBA - Berlin,/events/1082757,34
Skinnerbox vs. Instantboner,2018-06-03T00:00:00.000,2018-06-03T12:00:00.000,2018-06-04T02:00:00.000,"Skinnerbox, #INSTANTBONER, Cab Drivers, Slurm McKenzie",[ipsə],/events/1115022,21
Dust - Katarzyna Krakowiak - Installation,2018-05-17T00:00:00.000,2018-05-17T19:00:00.000,2018-06-03T20:00:00.000,,Halle,/events/1098643,19
Sonntagsklub: Deep Dive & Klein Fein,2018-06-03T00:00:00.000,2018-06-03T23:00:00.000,2018-06-04T10:00:00.000,"Fabian Drews, Johannes Froehlich, Hashimizu, De:tronique, Kevin Domanski",AVA Club,/events/1115177,12
Zu Einer Zeit ... in Gardelegen 2018,2018-06-01T00:00:00.000,2018-06-01T16:00:00.000,2018-06-04T12:00:00.000,"Arutani, Barnabass, Better Call Paul, Cara Carpaccio, Constantijn Lange, Cornelis, Ole Olsen, Daensen, Detmolt, Do.Do, DoubtingThomas, Dwig, Gina Sabatini, Gottlieb Scheppert, Ida Daugaard, Iorie, Kahl & Kæmena, Kleintierschaukel, Louis K, Louis K, Luke Redford, Madmotormiquel, Marabou, Milad Müller, Niju, Philipp Fein, Rauschhaus, Robin Dey, Rolandson, Sense of Sun, Scrounger, Sportbrigade Sparwasser, Toben, Torsten Zarth",Fliegerklub Gardelegen,/events/1111926,10
Absolem Rondo - Summer Edition,2018-06-03T00:00:00.000,2018-06-03T14:00:00.000,2018-06-03T22:45:00.000,"Cesko, Lee Jokes, Konrad Ritter",Lokschuppen Berlin,/events/1118094,10
CdV's Little Sunday,2018-06-03T00:00:00.000,2018-06-03T12:00:00.000,2018-06-04T06:00:00.000,"Olga Korol, Maki Polne, Luc Ringeisen",Club der Visionaere,/events/1119409,5
mild! #3 Open air with Mustelide & DJ Null,2018-06-03T00:00:00.000,2018-06-03T15:00:00.000,2018-06-04T02:00:00.000,Mustelide,Zuckerzauber,/events/1119109,4
Lion's Den Invites: Dub Shepherds,2018-06-03T00:00:00.000,2018-06-03T15:00:00.000,2018-06-04T00:00:00.000,,Greenhouse Berlin,/events/1112177,3
"Kolibri Sinfonie with Arteriam, Ghool, Perspectiv & Saphear",2018-06-03T00:00:00.000,2018-06-03T19:30:00.000,2018-06-04T02:00:00.000,"Arteriam, Ghool, Saphear",Klunkerkranich,/events/1115934,3
Nachspiel Sunday-Night-Club,2018-06-03T00:00:00.000,2018-06-03T23:00:00.000,2018-06-04T08:00:00.000,"MARCEL db, Match Hoffman, Unerhört, Jona, Dominik Pazzer",KitKatClub,/events/1117237,3
Open Your Mind,2018-06-03T00:00:00.000,2018-06-03T23:59:00.000,2018-06-04T05:00:00.000,C.K,Paloma,/events/1111091,2
GMF 0603,2018-06-03T00:00:00.000,2018-06-03T23:00:00.000,2018-06-04T06:00:00.000,,GMF,/events/1112142,2
Sunday Selection,2018-06-03T00:00:00.000,2018-06-03T23:00:00.000,2018-06-04T06:00:00.000,,Cassiopeia,/events/1112996,1
House Of Coito // Disco Love,2018-06-03T00:00:00.000,2018-06-03T22:00:00.000,2018-06-04T06:00:00.000,Jungle Mind,Ficken 3000,/events/1117946,1
Superstar & Star Feat. Tapes DJ Arthur,2018-06-03T00:00:00.000,2018-06-03T20:00:00.000,2018-06-03T23:59:00.000,Arthur (DE),arkaoda Berlin,/events/1118972,1
Lazy.Sunday mit Enrica hz,2018-06-03T00:00:00.000,2018-06-03T19:00:00.000,2018-06-04T05:00:00.000,Enrica Hz,Minimal Bar,/events/1098683,21
Electric Monday,2018-06-04T00:00:00.000,2018-06-04T23:00:00.000,2018-06-05T07:00:00.000,Tyler Brunton,KitKatClub,/events/1107186,38
"Hallo Montag - Open Air #06 with Chopstick & Johnjon, Black Loops and More",2018-06-04T00:00:00.000,2018-06-04T14:00:00.000,2018-06-05T04:00:00.000,"Chopstick & Johnjon, Black Loops, Carlo, Alex Gallus",[ipsə],/events/1073741,34
House of Waxx,2018-06-04T00:00:00.000,2018-06-04T23:59:00.000,2018-06-05T10:00:00.000,"Idit Frenkel, Niv Hadas, Ady Toledano",Tresor / Globus,/events/1114890,18
Monday Mood,2018-06-04T00:00:00.000,2018-06-04T20:00:00.000,2018-06-05T04:30:00.000,,Süss War Gestern,/events/1106407,9
Electro Funk Monday,2018-06-04T00:00:00.000,2018-06-04T21:00:00.000,2018-06-05T04:00:00.000,Danny Russell,Stereo 33,/events/1111706,7
40th Birthday,2018-06-04T00:00:00.000,2018-06-04T15:00:00.000,2018-06-05T06:00:00.000,"Andy Kolwes, Federico Molinari, Nekes, Yoske",Club der Visionaere,/events/1111025,5
Leonardo Guerra - Mini Mondays,2018-06-04T00:00:00.000,2018-06-04T22:00:00.000,2018-06-05T02:00:00.000,Leonardo Guerra,Mein Haus Am See,/events/1103163,2
Nice One,2018-06-04T00:00:00.000,2018-06-04T20:00:00.000,2018-06-05T06:00:00.000,Interstate,Crack Bellmer,/events/1119115,1
Manic.Monday mit Bin Okin & René Ghano,2018-06-04T00:00:00.000,2018-06-04T19:00:00.000,2018-06-05T05:00:00.000,Bin Okin,Minimal Bar,/events/1098685,22
Encore.une.Fois *Techno Edition*,2018-06-05T00:00:00.000,2018-06-05T23:59:00.000,2018-06-06T12:00:00.000,"Sven von Thülen, Larsson, Justine Perry, Michael Placke",Lokschuppen Berlin,/events/1112821,82
"No Hype (Openair/Indoor) - Schlepp Geist, Sese, Stan Starry, Sqim",2018-06-05T00:00:00.000,2018-06-05T18:00:00.000,2018-06-06T08:00:00.000,"Schlepp Geist, Stan Starry, Sqim",[ipsə],/events/1117806,49
"The Divine Comedy with Italoboyz (Marco), Leon Licht, Moog Conspiracy & More",2018-06-05T00:00:00.000,2018-06-05T20:00:00.000,2018-06-06T10:00:00.000,"Italoboyz, Leon Licht, Moog Conspiracy",Chalet,/events/1119421,45
Tune In,2018-06-05T00:00:00.000,2018-06-05T15:00:00.000,2018-06-06T06:00:00.000,"Audio Werner, Ion Ludwig",Club der Visionaere,/events/1112887,11
Tuesday Tales,2018-06-05T00:00:00.000,2018-06-05T20:00:00.000,2018-06-06T05:00:00.000,Mario Worgall,Süss War Gestern,/events/1106408,8
Open Decks & Tischtennis / Open Air & Indoor,2018-06-05T00:00:00.000,2018-06-05T20:00:00.000,2018-06-06T04:00:00.000,,Humboldthain Club,/events/1117322,8
Pong Club mit KELMHO & Prince Of Deptford,2018-06-05T00:00:00.000,2018-06-05T20:00:00.000,2018-06-06T02:00:00.000,"KELMHO, Prince Of Deptford",Griessmuehle,/events/1119530,4
Super Tuesday,2018-06-05T00:00:00.000,2018-06-05T23:00:00.000,2018-06-06T06:00:00.000,,Cassiopeia,/events/1112997,2
Neon Residents & Friends - Intergalactic FM,2018-06-05T00:00:00.000,2018-06-05T20:00:00.000,2018-06-06T04:00:00.000,,Humboldthain Club,/events/1119001,1
Berlin Electronica,2018-06-05T00:00:00.000,2018-06-05T18:00:00.000,2018-06-06T02:00:00.000,DJ Jauche,Solar,/events/1120693,1
The Unknown presents Somewhere Else Tomorrow,2018-06-05T00:00:00.000,2018-06-05T22:00:00.000,2018-06-06T02:00:00.000,Somewhere Else Tomorrow,Mein Haus Am See,/events/1100735,20
go.Play mit Lewin Paul,2018-06-05T00:00:00.000,2018-06-05T19:00:00.000,2018-06-06T05:00:00.000,,Minimal Bar,/events/1098689,19
Yaeji,2018-06-06T00:00:00.000,2018-06-06T21:00:00.000,2018-06-07T01:00:00.000,"Yaeji, DJ Swagger",Prince Charles,/events/1092176,581
Away presents Move D & Ripperton,2018-06-06T00:00:00.000,2018-06-06T18:00:00.000,2018-06-07T10:00:00.000,"Move D, Ripperton, Claire Morgan, Discrete Circuit, Eluize, Away Soundsystem",://about blank,/events/1101611,127
Tresor New Faces,2018-06-06T00:00:00.000,2018-06-06T23:59:00.000,2018-06-07T12:00:00.000,"Kaap, The Effaith, Esther Duijn, Miss Italia",Tresor / Globus,/events/1109261,64
Ellen Allien presents Vinylism,2018-06-06T00:00:00.000,2018-06-06T18:00:00.000,2018-06-06T22:00:00.000,"Alien Rain, Amotik, Ellen Allien, Tommy Four Seven",Spacehall Record Store,/events/1115783,45
"Urbanum: MTD, Alex Dolby and Non Reversible",2018-06-06T00:00:00.000,2018-06-06T23:59:00.000,2018-06-07T10:00:00.000,"MTD, Alex Dolby, Non Reversible",Griessmuehle,/events/1109678,39
Techno Mittwoch,2018-06-06T00:00:00.000,2018-06-06T23:00:00.000,2018-06-07T10:00:00.000,"Daniel Boon, Die Phil",AVA Club,/events/1115180,29
Mittwoch: Cinthie Invites...,2018-06-06T00:00:00.000,2018-06-06T23:59:00.000,2018-06-07T10:00:00.000,"Roy Davis Jr, Cinthie",Watergate,/events/1109162,17
Belisa Showcase,2018-06-06T00:00:00.000,2018-06-06T15:00:00.000,2018-06-07T06:00:00.000,"Alexis Cabrera, Johnny D, Samuel Deep, Subb-an, ZKY, Cab Drivers",Club der Visionaere,/events/1110575,9
Savile - All Night,2018-06-06T00:00:00.000,2018-06-06T23:30:00.000,2018-06-07T05:00:00.000,,Farbfernseher,/events/1108941,8
Wednesday Night with Alessia Ceruti & Markovela,2018-06-06T00:00:00.000,2018-06-06T21:00:00.000,2018-06-07T03:00:00.000,"Alessia Ceruti, Markovela",Repeat,/events/1115093,7
Symbiotikka,2018-06-06T00:00:00.000,2018-06-06T23:00:00.000,2018-06-07T07:00:00.000,"MARCEL db, Boudi Boudin & Salomé, Boudi Boudin",KitKatClub,/events/1113665,4
¿random Output?? Open Air with DJ Fips & Bruno Banani,2018-06-06T00:00:00.000,2018-06-06T18:00:00.000,2018-06-07T02:00:00.000,"DJ FIPS, Finally",Zuckerzauber,/events/1119561,2
Slowmojo,2018-06-06T00:00:00.000,2018-06-06T20:00:00.000,2018-06-07T06:00:00.000,"MIICHII, Moji",Crack Bellmer,/events/1120703,2
Japanese Food & Japanese 80's Music Pop Up JP Vinyl Shop,2018-06-06T00:00:00.000,2018-06-06T18:00:00.000,2018-06-07T01:00:00.000,,arkaoda Berlin,/events/1118975,1
Concrete BLN,2018-06-06T00:00:00.000,2018-06-06T23:00:00.000,2018-06-07T06:00:00.000,Phantom Warrior,Cassiopeia,/events/1119334,1
Marcel da Kinky Koala,2018-06-06T00:00:00.000,2018-06-06T21:00:00.000,2018-06-07T03:00:00.000,Marcel da Kinky Koala,Solar,/events/1119614,1
Blackalicious Berlin,2018-06-06T00:00:00.000,2018-06-06T18:00:00.000,2018-06-07T02:00:00.000,Marcel da Kinky Koala,Solar,/events/1120695,1
D-Jane & Jays Soli Conference,2018-06-06T00:00:00.000,2018-06-06T21:00:00.000,2018-06-07T03:00:00.000,Robot Bennett,Lauschangriff,/events/1120882,1
Mittendrin mit Mirnha,2018-06-06T00:00:00.000,2018-06-06T21:00:00.000,2018-06-07T02:00:00.000,Mirnha,Minimal Bar,/events/1093327,22
The Unknown presents Fabian Vieregge & Fusy,2018-06-06T00:00:00.000,2018-06-06T20:00:00.000,2018-06-07T05:00:00.000,"Fabian Vieregge, Fusy",Süss War Gestern,/events/1100722,19
The Midnight Disco with Pender Street Steppers & More! (Open Air),2018-06-07T00:00:00.000,2018-06-07T18:00:00.000,2018-06-08T09:00:00.000,"Pender Street Steppers, George Earnest, Bill Mango",Chalet,/events/1109922,92
"Oecus with Cliche Morph, Hyperaktivist, Synthek, Phara & More",2018-06-07T00:00:00.000,2018-06-07T23:59:00.000,2018-06-08T12:00:00.000,"Cliche morph, Hyperaktivist, Lawrence Kurt, Monovsn, Paula Koski, Phara, Synthek, UNTDX",://about blank,/events/1102713,67
Selected Invites Surd,2018-06-07T00:00:00.000,2018-06-07T23:59:00.000,2018-06-08T09:00:00.000,"Shaleen, Selected",Griessmuehle,/events/1116590,40
Force Field Invites DJ Occult & Opium Hum,2018-06-07T00:00:00.000,2018-06-07T22:00:00.000,2018-06-08T06:00:00.000,"Opium Hum, Misantrop, RO Zar",Monarch,/events/1112493,24
RGB - Tolouse Low Trax & DJ Red,2018-06-07T00:00:00.000,2018-06-07T23:00:00.000,2018-06-08T06:00:00.000,"Tolouse Low Trax, DJ Red",OHM,/events/1108161,22
Recent Arts,2018-06-07T00:00:00.000,2018-06-07T22:00:00.000,2018-06-08T05:00:00.000,"Recent Arts, Jenus",Berghain | Panorama Bar | Säule,/events/1111324,21
Donnerdogge Meets Panickpanick,2018-06-07T00:00:00.000,2018-06-07T23:59:00.000,2018-06-08T12:00:00.000,"Alex Tea, Jakob Seidensticker, Franky Greiner, Noha",Golden Gate,/events/1115443,21
Step Higher (Drum & Bass / Psytrance),2018-06-07T00:00:00.000,2018-06-07T23:00:00.000,2018-06-08T07:00:00.000,Upzet,Void Club,/events/1108374,17
The Amplified Kitchen: for Sale,2018-06-07T00:00:00.000,2018-06-07T19:00:00.000,2018-06-07T23:00:00.000,"Electric Indigo, stud1nt, Ena Lind",://about blank,/events/1118999,17
Lapse#9,2018-06-07T00:00:00.000,2018-06-07T23:00:00.000,2018-06-08T06:00:00.000,"Syrtaki, Thomas Hoffmann",Farbfernseher,/events/1116220,13
15 Years of dNp,2018-06-07T00:00:00.000,2018-06-07T23:00:00.000,2018-06-08T06:00:00.000,"Exterminador, Rachel Lyn, RNDM, Sammy Dee",Paloma,/events/1111899,12
Thursdate,2018-06-07T00:00:00.000,2018-06-07T23:59:00.000,2018-06-08T12:00:00.000,"Thyladomid, Karmon",Watergate,/events/1112937,12
Raving Lebanon,2018-06-07T00:00:00.000,2018-06-07T19:00:00.000,2018-06-08T06:00:00.000,David Silver,Crack Bellmer,/events/1114887,10
Hawaii,2018-06-07T00:00:00.000,2018-06-07T15:00:00.000,2018-06-08T06:00:00.000,"Okain, Lion Bakman, Kennedy Smith, Aubrey",Club der Visionaere,/events/1102189,9
DIE Jungen Wilden,2018-06-07T00:00:00.000,2018-06-07T23:00:00.000,2018-06-08T10:00:00.000,"Felix Reichelt, Tobi Soul, Max Lindemann",AVA Club,/events/1115197,9
Der Abend mit Alfret,2018-06-07T00:00:00.000,2018-06-07T19:00:00.000,2018-06-08T04:00:00.000,Alfret,Promenaden Eck,/events/1118568,9
Some Lush Frequencies,2018-06-07T00:00:00.000,2018-06-07T21:00:00.000,2018-06-08T04:00:00.000,"Nathan Jones, Turk & Fin",Repeat,/events/1110812,7
Thank you Thursday,2018-06-07T00:00:00.000,2018-06-07T20:00:00.000,2018-06-08T06:00:00.000,,Süss War Gestern,/events/1106410,6
After-Work Session,2018-06-07T00:00:00.000,2018-06-07T17:00:00.000,2018-06-07T23:00:00.000,Sharevari,Reinhard Bär Restaurant und Café,/events/1113542,2
Ladies and Gentlemen Sessions with Phonique & iso*,2018-06-07T00:00:00.000,2018-06-07T23:00:00.000,2018-06-08T05:00:00.000,"Phonique, iso*",Chausseestrasse 131,/events/1120682,2
Vio PRG Warming up the Lakehouse,2018-06-07T00:00:00.000,2018-06-07T22:00:00.000,2018-06-08T02:00:00.000,Vio PRG,Mein Haus Am See,/events/1108290,1
24 Years of Kanius,2018-06-07T00:00:00.000,2018-06-07T21:00:00.000,2018-06-08T05:00:00.000,Googana,Kaffee Burger,/events/1119769,1
Orchestre Les Mangelepa,2018-06-07T00:00:00.000,2018-06-07T21:00:00.000,2018-06-08T23:45:00.000,Orchestre Les Mangelepa,arkaoda Berlin,/events/1120534,1
Der Alles ist Möglich Donnerstag,2018-06-07T00:00:00.000,2018-06-07T21:00:00.000,2018-06-08T04:00:00.000,Nego Yokte,Radio The Label Bar,/events/1121933,1
Wiegedood,2018-06-07T00:00:00.000,2018-06-07T19:00:00.000,2018-06-07T23:00:00.000,,Cassiopeia,/events/1090485,1
Electronic.Thursday mit Alessia Ceruti,2018-06-07T00:00:00.000,2018-06-07T19:00:00.000,2018-06-08T05:00:00.000,Alessia Ceruti,Minimal Bar,/events/1098690,19
The Unknown presents Oelv & Friends,2018-06-07T00:00:00.000,2018-06-07T20:00:00.000,2018-06-08T03:00:00.000,"OELV, Raempl",Zu Mir Oder Zu Dir,/events/1100714,15
10 Years of Killekill,2018-06-08T00:00:00.000,2018-06-08T23:59:00.000,2018-06-09T22:00:00.000,"Cassegrain, Tin Man, The Mover, Alienata, Swarm Intelligence, DJ Flush, Monya, Tigerhead, Hanno Hinkelbein, Merimell, Sebastian Kökow, Purita D, Fist Van Odor, Púca",Griessmuehle,/events/1096067,372
Apokalipstick 1st Birthday: One Year of Resistance,2018-06-08T00:00:00.000,2018-06-08T23:00:00.000,2018-06-09T12:00:00.000,"Djedjotronic, Chymera, Sado Opera, La Fraicheur, The Shredder, Hc Kurtz, Crashzkitt, Goldenaxe",KitKatClub,/events/1109173,184
Π35 (22 Hours),2018-06-08T00:00:00.000,2018-06-08T23:30:00.000,2018-06-09T21:30:00.000,"DJ Overdose, Talker, Bill Kouligas, Steve Summers, ANFS, DiNT, Philipp Strobel, 3.14, Nemmett, BMSK, K.atou, Roman Svirsky, Devika",://about blank,/events/1104613,169
"Disconnekt 3 Floors with Tensal, VSK, Svarog and More",2018-06-08T00:00:00.000,2018-06-08T20:00:00.000,2018-06-09T13:00:00.000,"Tensal, VSK, Svarog, De Santi, Cristian Marras, Gioal, Cadih",[ipsə],/events/1094729,169
My Grooves x Djoon,2018-06-08T00:00:00.000,2018-06-08T23:00:00.000,2018-06-09T08:00:00.000,"Terrence Parker, Jamie 3:26, Afshin, Tim Vitá",Prince Charles,/events/1043566,150
One Night Stand,2018-06-08T00:00:00.000,2018-06-08T23:59:00.000,2018-06-09T10:00:00.000,"Kolombo, DJ Lion, Madmotormiquel, Steve Hope, Concha, Oliver Raumklang, Lunatic & Marvel, Cosmik Konnection",Ritter Butzke,/events/1093203,121
Tresor Meets Semantica,2018-06-08T00:00:00.000,2018-06-08T23:59:00.000,2018-06-09T12:00:00.000,"Juju & Jordash, Nikoslav Nachhall, Qzen, Acronym, Svreca, Pris, Blazej Malinowski, The Gods Planet",Tresor / Globus,/events/1100517,95
Modeselektion,2018-06-08T00:00:00.000,2018-06-08T23:59:00.000,2018-06-09T10:00:00.000,"Catnapp, Lory D, Fadi Mohem, FJAAK, Kasper Marott, Modeselektor, Sarah Farina, Solid Blake",Berghain | Panorama Bar | Säule,/events/1111325,80
Soul Beans,2018-06-08T00:00:00.000,2018-06-08T22:30:00.000,2018-06-09T07:00:00.000,"Quadrakey, Wonkers",Bohnengold,/events/1083657,70
Planet Birgit with Franca & Ida Daugaard (Day1),2018-06-08T00:00:00.000,2018-06-08T23:00:00.000,2018-06-09T10:00:00.000,"Ida Daugaard, Franca, Zusan, Mehr is Mehr",Birgit,/events/1092946,69
"Arms & Legs with Daniel Steinberg, Nils Ohrmann & Kristin Velvet",2018-06-08T00:00:00.000,2018-06-08T20:00:00.000,2018-06-09T10:00:00.000,"Daniel Steinberg, Nils Ohrmann, Kristin Velvet, Raysoo",Chalet,/events/1118416,59
DBRS: Ecke Records Label Launch Party with Future Beat Alliance,2018-06-08T00:00:00.000,2018-06-08T23:59:00.000,2018-06-09T09:00:00.000,"Future Beat Alliance, Xantrax, Jack D, Johnny Counce, Enchanted Rhythms, Dan Beaven",TBA - Berlin,/events/1104881,54
"Emo Night Brooklyn: Berlin, Germany",2018-06-08T00:00:00.000,2018-06-08T23:00:00.000,2018-06-09T06:00:00.000,,Musik & Frieden,/events/1104180,49
Groovement with Kevin Knapp & freedomB,2018-06-08T00:00:00.000,2018-06-08T23:59:00.000,2018-06-09T10:00:00.000,"Kevin Knapp, Vision Factory, freedomB, Sabrina Mue, KC Wray, Bombata & The Fox, Steven Cline, The Relative Zero, Creti, OutOu",Burg Schnabel,/events/1107309,50
