Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Sonic Ground - Bladehouse,2022-04-15T00:00:00.000,2022-04-15T23:00:00.000,2022-04-16T11:00:00.000,"Anna Kost, Arne Kappen, crouds, Electronic Elephant, h1 [haɪ̯ns], Hanna Baertig, Hilu, Huellkurve, n/ein, Oblique, Roni Amitai, SAGAN, Schense",Mensch Meier,/events/1517089,58
Libertine Afterhour ( Day & Night ),2022-04-15T00:00:00.000,2022-04-15T11:00:00.000,2022-04-16T06:00:00.000,"Neu Verboten, Parand, Adriano, Aton, lean, Sbri, Yoshi (DE)",Crack Bellmer,/events/1503022,55
Small Great House (Small Great Things.),2022-04-15T00:00:00.000,2022-04-15T23:00:00.000,2022-04-16T10:00:00.000,"Marc Brauner, Luca Olivotto, Amy Dabbs, David Silver, YOUCANCALLMEOLIVER, Habibi Grooves",Köpenicker Strasse 18,/events/1514933,55
"Nachtklub: Victor Ruiz, Teenage Mutants, Manu Strasse, Dario b2b Spanks, Lisbird",2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-16T12:00:00.000,"Victor Ruiz, Teenage Mutants, Manu Strasse, Dario (DE), Spanks, Lisbird",Watergate,/events/1515647,50
Antrieb #4 - Volume Berlin & Deep Frequencies,2022-04-15T00:00:00.000,2022-04-15T23:00:00.000,2022-04-16T10:00:00.000,"Marcus Meya, Felix Reichelt, Dirty Harry (1), Toni Strauss, Denzel",Der Weiße Hase,/events/1520119,41
Borderless Pres. Berlin X Italy,2022-04-15T00:00:00.000,2022-04-15T23:00:00.000,2022-04-16T10:00:00.000,"Angelo Ferreri, Kika, Bconscious, Veerus, Leo Cologna",AVA Club,/events/1519085,34
"It's Bigger Than feat. Scuba, Claire Morgan and Eric Cloutier",2022-04-15T00:00:00.000,2022-04-15T22:00:00.000,2022-04-16T08:00:00.000,"Scuba, Claire Morgan, Eric Cloutier",Prince Charles,/events/1520461,29
Melcure & Un-mute,2022-04-15T00:00:00.000,2022-04-15T23:00:00.000,2022-04-16T12:00:00.000,"Dani Casarano, Felipe Valenzuela, Tobias., Unai Trotti, Z@p",Hoppetosse,/events/1510345,26
"All Night Long: Johannes Albert, Bulbul Residents",2022-04-15T00:00:00.000,2022-04-15T22:00:00.000,2022-04-16T06:00:00.000,"Johannes Albert, Nikklaas, Anne Hou, Better Call Paul",Bulbul Berlin,/events/1514860,24
"CODEX CLUB x Arkaoda: M.Takara&Carla Boregas, ABADIR, Justin, Baby Vulture, Aeriform, NYN",2022-04-15T00:00:00.000,2022-04-15T22:00:00.000,2022-04-16T06:00:00.000,"ABADIR, Baby Vulture",arkaoda Berlin,/events/1519975,21
Alphabet Quartet,2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-16T08:00:00.000,"Background Radiation, Chami, OPH, Joshua Liebe, Marsch, Staím",Humboldthain Club,/events/1517506,16
Havarie,2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-16T23:59:00.000,,MUENZE,/events/1518029,15
Micropacer invites… #2 Wannadosomething,2022-04-15T00:00:00.000,2022-04-15T22:00:00.000,2022-04-16T05:00:00.000,"wannadosomething?, Micropacer, Norman Peer",Bohnengold,/events/1509370,13
Party,2022-04-14T00:00:00.000,2022-04-14T22:00:00.000,2022-04-17T06:00:00.000,"Boogiemann, Danny Russell, Jarle Bråthen, James Rod, Turk & Fin",TBA - Berlin,/events/1522311,13
Donnerdogge,2022-04-14T00:00:00.000,2022-04-14T23:59:00.000,2022-04-17T13:00:00.000,"Click | Click, Jana Falcon, Martin Dacar, Hagel",Golden Gate,/events/1522280,12
10 Years Infected,2022-04-15T00:00:00.000,2022-04-15T23:00:00.000,2022-04-16T07:00:00.000,"Upzet, CAIN, Aynaet, Honschu Lee, Modulatos",Void Club,/events/1520609,11
The Nightshade Family,2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-17T13:00:00.000,"Ema Remedi, Franky Greiner, Sqim, Nils Ohrmann",Golden Gate,/events/1522282,11
SAGE BEACH Season Opening,2022-04-15T00:00:00.000,2022-04-15T15:00:00.000,2022-04-15T23:59:00.000,"David Dorad, Norman Weber, Esther Silex, Bonnie Ford, SASKiA",Sage Beach Berlin,/events/1521066,10
"New Yorck Underground with Vlada, Qnete",2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-16T06:00:00.000,"Vlada, Qnete",Zur Klappe,/events/1522102,10
Preaching to the Perverted,2022-04-15T00:00:00.000,2022-04-15T21:00:00.000,2022-04-16T06:00:00.000,,Insomnia,/events/1507992,9
Dry presents ⌿ NOGAPS,2022-04-15T00:00:00.000,2022-04-15T23:30:00.000,2022-04-16T08:00:00.000,"Alys, Isabassi, PERIGG, MISTICA",Paloma,/events/1512589,9
Nalan (live) + Afterparty with Slic Unit,2022-04-15T00:00:00.000,2022-04-15T20:00:00.000,2022-04-16T06:00:00.000,"SLIC Unit, SENU",Monarch,/events/1509041,7
"TAKSEER with Toumba, Noise Diva, Qasio, abu mhd, Zuhour & Taradud",2022-04-15T00:00:00.000,2022-04-15T22:00:00.000,2022-04-16T07:00:00.000,"Toumba, Noise Diva, Qasio, Abu Mhd, Taradud",Panke,/events/1521914,7
vinyl.zone mit Saša & chaker,2022-04-15T00:00:00.000,2022-04-15T18:00:00.000,2022-04-16T06:00:00.000,"Saša, Chaker",Minimal Bar,/events/1507165,6
Down. im Beate Uwe,2022-04-15T00:00:00.000,2022-04-15T23:00:00.000,2022-04-16T08:00:00.000,"Anima, Leon",Beate Uwe,/events/1510829,6
"Daisy Moon, Gramrcy & Golesworthy",2022-04-15T00:00:00.000,2022-04-15T22:00:00.000,2022-04-16T06:00:00.000,"Daisy Moon, Gramrcy, Golesworthy",Sameheads,/events/1520513,5
Pre-club Easter Meditation,2022-04-15T00:00:00.000,2022-04-15T20:00:00.000,2022-04-15T23:59:00.000,,TBA - Berlin,/events/1521956,4
Systemabsturz,2022-04-15T00:00:00.000,2022-04-15T20:00:00.000,2022-04-16T03:00:00.000,"Eigenform, hrmny",C-Base,/events/1522419,4
Renegade Snares,2022-04-15T00:00:00.000,2022-04-15T22:00:00.000,2022-04-16T06:00:00.000,"DJ Kriton, Bassdee",Paloma,/events/1512116,3
Unser Freitag mit Insel der Visionen,2022-04-15T00:00:00.000,2022-04-15T19:00:00.000,2022-04-16T06:00:00.000,Stefan Muchte,Promenaden Eck,/events/1522427,2
It's friday yeah >> Electronic Groove,2022-04-15T00:00:00.000,2022-04-15T20:00:00.000,2022-04-16T01:00:00.000,Minigram,Solar,/events/1522960,1
Unheimlich Unheimlich #CCCXXXIII,2022-04-15T00:00:00.000,2022-04-15T20:00:00.000,2022-04-16T03:00:00.000,,Petersburg Art Space,/events/1523482,1
Nikola,2022-04-15T00:00:00.000,2022-04-15T18:00:00.000,2022-04-16T01:00:00.000,Nikola,House of Gin,/events/1518400,0
Evopool Update,2022-04-15T00:00:00.000,2022-04-15T14:00:00.000,2022-04-15T18:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1522887,0
60Hz with Vero (Techno Türken),2022-04-15T00:00:00.000,2022-04-15T21:00:00.000,2022-04-16T05:00:00.000,,60 Hz,/events/1523116,0
MegaFOMO,2022-04-15T00:00:00.000,2022-04-15T20:00:00.000,2022-04-16T06:00:00.000,,Loophole,/events/1523392,0
Warning [55hrs Rave],2022-04-16T00:00:00.000,2022-04-16T15:00:00.000,2022-04-18T22:00:00.000,"JCow, Neuzeitliche Bodenbeläge, The Pilotwings, Sansibar, Your Planet Is Next, Adam Pits, Lisene, Balearic Banana, Bufiman, Candy Pollard, CHEWCHEW, Coco Cobra, DJ Fingerblast, DJ Fuckoff, DJ Normal 4, dj sweet6teen, DJ Swagger, ERIS, J-Zbel, Jotel California, Lucia Lu, LUZ1E, MAENDI, Marie Montexier, Mars Leder, Miley Serious, No Frills, Natascha Kann, Polygonia, Philipp Otterbach, Resom, Stella Zekri, T-Data",://about blank,/events/1493481,1119
Oster Klubnacht,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-19T06:00:00.000,"Boris, DJ Stingray 313, Dr. Rubinstein, Fiedel, Freddy K, Helena Hauff, JASSS, LSDXOXO, Marcel Dettmann, Nathalie Seres, Norman Nodge, rRoxymore, Steffi, Volvox, Âme, Carl Craig, I-F, Jennifer Cardini, Kenny Dope, Ketiov, Lakuti, Massimiliano Pagliara, OK Williams, PARAMIDA, Perel, Roi Perez, Soundstream, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1512411,533
Disconnekt,2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T11:30:00.000,"Stef Mendesidis, VSK, Crystal Geometry, Quelza, Venetta, Flavia Laus, Uun, Bongsy, Staím",Anomalie Art Club,/events/1514528,505
"HYPERSOFT with Jane Fitz, Carl H, Bliss Inc., Almaty, Remove-me",2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T12:00:00.000,"Bliss Inc., DJ TEETH, Jane Fitz, Carl H, Samuel Gieben, Santa Valentina, Son of George, Stanley Schmidt",Renate,/events/1520514,481
"Nautilus x Zenner w/ Tom Trago, Baba Stiltz, San Soda",2022-04-16T00:00:00.000,2022-04-16T20:00:00.000,2022-04-17T12:00:00.000,"Tom Trago, Baba Stiltz, Bella Boo, Bell Towers, DJ Fett Burger, Krywald & Farrer, San Soda, Tiger & Woods, Jennifer Touch, Friedrich Raphael",ZENNER,/events/1501904,308
The MUDD Show Easter Weekender,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-18T09:00:00.000,"Alec Falconer, DJ Tree, Enrica Falqui, hitekjaz, Josh Tweek, KRN, Kyle Toole, Locky Mazzucchelli, Malika, Markus Sommer, Phil Evans, Stella Zekri, Tho, Thom (3), Vera, Vlada",Hoppetosse,/events/1482375,172
"Else : Anthony Parasole, Giordano, Kate Miller, Ryan James Ford, Shed",2022-04-16T00:00:00.000,2022-04-16T14:00:00.000,2022-04-17T06:00:00.000,"Anthony Parasole, Giordano, Kate Miller, Ryan James Ford, Shed",Else,/events/1520464,161
"weeeirdos with Neri J, LOLSNAKE, High Future, Yha Yha",2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T09:00:00.000,"ābnamā, High Future, Marylou, LOLSNAKE, Neri J, Mama Yha Yha",Fitzroy,/events/1517214,157
"XFORM with Adam X, Luna Vassarotti, Mor Elian, Projekt Gestalten, SARIN, Schwefelgelb",2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-17T14:00:00.000,"Adam X, Dylan Dylan, Hanna Baertig, Jana Woodstock, Luna Vassarotti, Mor Elian, Rhyw, SARIN, Schwefelgelb, Cali Rose, Handmade, Narciss, Nur Jaber, Projekt Gestalten",RSO.BERLIN,/events/1514470,132
"Playful Easter Lust / Reka, Ireen Amnes, Miro Von Berlin + Live BDSM Performances",2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T10:00:00.000,"Reka, Ireen Amnes, Miro Von Berlin",ÆDEN,/events/1516443,104
Laut pres. Druck (VA001 release party),2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T10:00:00.000,"Trancemaster Krause, Kim She, AYLIN IDAH, DJ KILLING, Nanno, Kø:lab, CALLE, Marc Moeller, Salzbauer, LISA LOCA, DJ HENTAI",Void Club,/events/1515705,95
"Birgits Osterama with Tom Zeta, Jan Oberlaender, Atlantik LIVE, Sabura, Agent and many more",2022-04-14T00:00:00.000,2022-04-14T22:00:00.000,2022-04-17T10:00:00.000,"Tom Zeta, Sambaké, MARC WERNER, BARTi, SILSAN, Henheimer, Andreas Rauscher, Jan Oberlaender, LAXBERGER, Atlantik, Maltitz, Agent, Maximilian Stolze, Bonq, Yves Meyer, Flow",Birgit,/events/1520699,80
FLAUSCH IM RAUSCH – 72 HOURS + OPEN-AIR,2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-18T23:59:00.000,"Aaron Ahrends, Billy Caso, Body Electric, Brigade, Britta Arnold, Christopher Ledger, Coss, Daensen, DeWalta, Dwig, Esther Silex, Filipa Lazary, Foolik, Heiko Laux, Ida Daugaard, Joséphine de Retour, Maksim, Mango, O/Y, Peer Du, Ray Kajioka, Saramé, Sascha Cawa, Steve Challier, Upercent",Kater Blau,/events/1521706,73
"RISE: Super Flu, William Djoko, Hyenah, JAMIIE, Walter Griot & Ukai, ERICBRWN, JANE RYSE",2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-17T12:00:00.000,"Super Flu, William Djoko, Hyenah, JAMIIE, Walter Griot, JANE RYSE",Watergate,/events/1515649,58
Cursed,2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T06:00:00.000,"XIK, disttler, PANTERNOISE, Gretchen Bazooka, Supergloss",Untertage Berlin,/events/1518525,58
OXInacht,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-17T12:00:00.000,"Belia Winnewisser, Just Claudia, Autology, Ece Özel, Interstellar Funk, Katatonic Silentio, O-Wells, OKO DJ, DJ Slyngshot",OXI,/events/1509656,49
Oster RAVE! with Simina Grigoriu,2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T10:00:00.000,"Simina Grigoriu, Drauf & Dran DJ Team, Maschine, DAV3",Der Weiße Hase,/events/1518357,50
TRANSMI:ION BERLIN #23,2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T11:00:00.000,"Appleblim, Doug Cooney, Esther Dune, Isabassi, Modig, Second Storey",Lokschuppen Berlin,/events/1516398,37
Menschenskinder w/ Biesmans & Vela,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-17T10:00:00.000,"Biesmans, DJ Vela, Freudenthal, Pardon Moi, Hazy Pockets, Hazy, Jana Falcon, Nelson of the East, Rayne (1), Siggatunez, Skydrips",Mensch Meier,/events/1513581,34
Klubnacht,2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T10:00:00.000,"C.R.MINE, Sam Ey, Grillac, PRXM C, NOHAR",AVA Club,/events/1515219,29
"Soul Feeder Night with 7777 の天使, t0ni, DJ GHEPARD, FARWARMTH, AUCO, DJ Hristos, Neve, Amigdala",2022-04-16T00:00:00.000,2022-04-16T20:30:00.000,2022-04-17T06:00:00.000,"t0ni, 7777 の天使, DJ GHEPARD, Amigdala, FARWARMTH, AUCO, DJ Hristos, gmaail",Panke,/events/1517547,22
"Studio Sixtynine: Gurkengünther, Johnny Legato b2b Fabrikulus, Meakat b2b Balou",2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T06:00:00.000,"Johnny Legato, Fabrikulus",Bulbul Berlin,/events/1514862,21
Ride - Eggstacy,2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T10:00:00.000,"DINA, Rachel Noon, Radical Softness, Viscerale, Corium, Tom Talenberg",Fiese Remise,/events/1517353,21
NFT Art Berlin (Night 6/10),2022-04-16T00:00:00.000,2022-04-16T20:00:00.000,2022-04-17T01:00:00.000,"Blume, Scuba",Kraftwerk Berlin,/events/1511816,18
Klubnacht,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-17T13:00:00.000,"youANDme, Thilini, Marie Midori",Golden Gate,/events/1522290,18
Barnacht with Kabakon b2b VanStaen,2022-04-16T00:00:00.000,2022-04-16T20:00:00.000,2022-04-17T06:00:00.000,van Staen,Marktlokal Klub,/events/1515343,17
Havarie,2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-16T23:59:00.000,,MUENZE,/events/1518029,15
Disco Bizarre,2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T08:00:00.000,"Shimanski, Eclectic Elektra",KitKatClub,/events/1524284,15
Klubnacht,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-17T13:00:00.000,"Diego Krause, Nadine Hennig, Julie Marghilano",Golden Gate,/events/1522285,14
Party,2022-04-14T00:00:00.000,2022-04-14T22:00:00.000,2022-04-17T06:00:00.000,"Boogiemann, Danny Russell, Jarle Bråthen, James Rod, Turk & Fin",TBA - Berlin,/events/1522311,13
Donnerdogge,2022-04-14T00:00:00.000,2022-04-14T23:59:00.000,2022-04-17T13:00:00.000,"Click | Click, Jana Falcon, Martin Dacar, Hagel",Golden Gate,/events/1522280,12
The Nightshade Family,2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-17T13:00:00.000,"Ema Remedi, Franky Greiner, Sqim, Nils Ohrmann",Golden Gate,/events/1522282,11
OYE Records Night #6,2022-04-16T00:00:00.000,2022-04-16T23:30:00.000,2022-04-17T08:00:00.000,"Telephones, Tinko, Sabine Hoffmann",Paloma,/events/1512026,10
"Function Conjunction w/ Khan Of Finland, Atika Altar",2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T06:00:00.000,"4E, Atika Altar, Atika",Crack Bellmer,/events/1514657,10
Paloma invites - Lowtec & Moiré,2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T06:00:00.000,"Lowtec, Moiré",Paloma,/events/1514515,8
friends.zone mit Made In 87 (The Unknown),2022-04-16T00:00:00.000,2022-04-16T18:00:00.000,2022-04-17T04:00:00.000,Made In 87,Minimal Bar,/events/1507166,7
Christa Kupfer's Bar & Club Night,2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T06:00:00.000,"Thomas Hammann, Discult Soundsystem, Mr. Fonk, Lilly & Kazan",Christa Kupfer,/events/1517273,7
Salon des Amateurs x arkaoda: Rasputin / Croons / Frank D'Arpino,2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T06:00:00.000,Rasputin,arkaoda Berlin,/events/1522674,7
Zur Klappe w./,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-17T07:00:00.000,"ATEQ, Helge Misof, Lucas Brell",Zur Klappe,/events/1523489,6
"Sweet Spot with Philipp Fein, Lily Lillemor, Liesa, Mad Son",2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T08:00:00.000,"Lily Lillemor, Mad Son",Beate Uwe,/events/1513635,3
BPM Chemistry,2022-04-16T00:00:00.000,2022-04-16T21:00:00.000,2022-04-17T03:00:00.000,Dub Isotope,Wendel,/events/1521895,3
"Discotopia - All for one, and one for all",2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T10:00:00.000,"Alexander Paulski, Katia Stieber",Anita Berber,/events/1522338,3
Figu Ds,2022-04-16T00:00:00.000,2022-04-16T18:00:00.000,2022-04-17T01:00:00.000,Figu Ds,House of Gin,/events/1518401,2
From Deep Till Raw,2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T06:00:00.000,Cem Orlow,Old CCCP,/events/1520669,2
"Nick Klein (LIVE), Ólta Karawane, The Slow Brown Fox & Garçon Gaston - Obscure Obsession",2022-04-16T00:00:00.000,2022-04-16T20:00:00.000,2022-04-17T06:00:00.000,"Nick Klein, The Slow Brown Fox, Garçon Gaston",Loophole,/events/1523391,2
Unser Samstag im Promenaden Eck,2022-04-16T00:00:00.000,2022-04-16T19:00:00.000,2022-04-17T06:00:00.000,Roo Honeychild,Promenaden Eck,/events/1522429,1
60Hz with Thies Dry,2022-04-16T00:00:00.000,2022-04-16T21:00:00.000,2022-04-17T06:00:00.000,"Thies Dry, Atlas Mob",60 Hz,/events/1523119,1
Dope Ostern,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-17T08:00:00.000,"Prisma, klePSYdra, Prisma",James June,/events/1524224,1
James Rod,2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T06:00:00.000,,TBA - Berlin,/events/1524455,1
Suck the Lemon V: TRASHCORE,2022-04-16T00:00:00.000,2022-04-16T22:30:00.000,2022-04-17T06:00:00.000,Justin (US),TBA - Berlin,/events/1521087,0
LYL's Tip Party,2022-04-16T00:00:00.000,2022-04-16T22:00:00.000,2022-04-17T06:00:00.000,"Elen Huynh, Emma Isabella, Juna XXL",Sameheads,/events/1521109,0
Queer Techno rite,2022-04-16T00:00:00.000,2022-04-16T17:00:00.000,2022-04-16T20:00:00.000,,Melitta Sundström,/events/1523740,0
KlangSubsTanz OsterRave,2022-04-16T00:00:00.000,2022-04-16T23:00:00.000,2022-04-17T09:00:00.000,"Diana May, Flow, smeik",Humboldthain Club,/events/1508059,53
Herrensauna,2022-04-17T00:00:00.000,2022-04-17T21:00:00.000,2022-04-18T12:00:00.000,"3Ddancer, Alys, CEM, DJ Nervoso, Dj Saliva, Jana Rush, Lee Gamble, MCMLXXXV, Slim Soledad, SPFDJ",RSO.BERLIN,/events/1520804,2240
Warning [55hrs Rave],2022-04-16T00:00:00.000,2022-04-16T15:00:00.000,2022-04-18T22:00:00.000,"JCow, Neuzeitliche Bodenbeläge, The Pilotwings, Sansibar, Your Planet Is Next, Adam Pits, Lisene, Balearic Banana, Bufiman, Candy Pollard, CHEWCHEW, Coco Cobra, DJ Fingerblast, DJ Fuckoff, DJ Normal 4, dj sweet6teen, DJ Swagger, ERIS, J-Zbel, Jotel California, Lucia Lu, LUZ1E, MAENDI, Marie Montexier, Mars Leder, Miley Serious, No Frills, Natascha Kann, Polygonia, Philipp Otterbach, Resom, Stella Zekri, T-Data",://about blank,/events/1493481,1119
Oster Klubnacht,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-19T06:00:00.000,"Boris, DJ Stingray 313, Dr. Rubinstein, Fiedel, Freddy K, Helena Hauff, JASSS, LSDXOXO, Marcel Dettmann, Nathalie Seres, Norman Nodge, rRoxymore, Steffi, Volvox, Âme, Carl Craig, I-F, Jennifer Cardini, Kenny Dope, Ketiov, Lakuti, Massimiliano Pagliara, OK Williams, PARAMIDA, Perel, Roi Perez, Soundstream, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1512411,533
BCCO x Selected Easter Special,2022-04-17T00:00:00.000,2022-04-17T22:00:00.000,2022-04-18T13:00:00.000,"future.666, Vermeer, Casual Treatment, T-RAIL, RÆZA, OSKAR., PAWEL (PL), Nastaran, Confusion",Re:mise,/events/1517703,460
"INHERIT x Anomalie w/ Blue Hour, Baugruppe90, Phil Berg, Toni Ba",2022-04-17T00:00:00.000,2022-04-17T22:00:00.000,2022-04-18T07:00:00.000,"Blue Hour, BAUGRUPPE90, Phil Berg, TONI BA, Daniel Heinrich, Disguised, Bacch",Anomalie Art Club,/events/1511245,312
"Else : Emily Jeanne, Marco Shuttle, Peter Van Hoesen, Refracted, Van Anh",2022-04-17T00:00:00.000,2022-04-17T14:00:00.000,2022-04-18T06:00:00.000,"Emily Jeanne, Marco Shuttle, Peter Van Hoesen, Refracted, Van Anh",Else,/events/1521089,236
The MUDD Show Easter Weekender,2022-04-16T00:00:00.000,2022-04-16T23:59:00.000,2022-04-18T09:00:00.000,"Alec Falconer, DJ Tree, Enrica Falqui, hitekjaz, Josh Tweek, KRN, Kyle Toole, Locky Mazzucchelli, Malika, Markus Sommer, Phil Evans, Stella Zekri, Tho, Thom (3), Vera, Vlada",Hoppetosse,/events/1482375,172
BLEAKENING: Bad Bunny Bitchez Easter XXXtravaganza,2022-04-17T00:00:00.000,2022-04-17T20:00:00.000,2022-04-18T10:00:00.000,"Alexandr (2), ARIESFALLENANGEL, CLITS, DAIYAH, Fluffi, Rakans, Whattis",ÆDEN,/events/1512745,80
FLAUSCH IM RAUSCH – 72 HOURS + OPEN-AIR,2022-04-15T00:00:00.000,2022-04-15T23:59:00.000,2022-04-18T23:59:00.000,"Aaron Ahrends, Billy Caso, Body Electric, Brigade, Britta Arnold, Christopher Ledger, Coss, Daensen, DeWalta, Dwig, Esther Silex, Filipa Lazary, Foolik, Heiko Laux, Ida Daugaard, Joséphine de Retour, Maksim, Mango, O/Y, Peer Du, Ray Kajioka, Saramé, Sascha Cawa, Steve Challier, Upercent",Kater Blau,/events/1521706,73
Rave de Amore/ AnGy KoRe B2B Gabriel Padrevita,2022-04-17T00:00:00.000,2022-04-17T23:00:00.000,2022-04-18T10:00:00.000,"AnGy KoRe, Gabriel Padrevita, BB Deng, PETDuo, Rich Vom Dorf, DEFEO, Wiebe Roose",AVA Club,/events/1508822,67
Lilly Palmer & Thomas Schumacher,2022-04-17T00:00:00.000,2022-04-17T23:00:00.000,2022-04-18T08:00:00.000,"Lilly Palmer, Thomas Schumacher, A.D.H.S.",Ritter Butzke,/events/1517163,47
"Klubnacht with Marcus Meinhardt, MikAH, LNTX",2022-04-17T00:00:00.000,2022-04-17T23:59:00.000,2022-04-18T08:00:00.000,"Marcus Meinhardt, MikAH, LNTX",Marktlokal Klub,/events/1515747,28
NFT Art Berlin (Night 7/10),2022-04-17T00:00:00.000,2022-04-17T20:00:00.000,2022-04-18T01:00:00.000,Vivian Koch,Kraftwerk Berlin,/events/1511817,27
Ringelpietz,2022-04-17T00:00:00.000,2022-04-17T23:00:00.000,2022-04-18T09:00:00.000,"4meter, Dreimal T, degen, mole (2), ROGEVAR, juan and only, dom.koski, dom.koski, DJUS",Humboldthain Club,/events/1520815,26
I AM BAM - Ostersonntag Spezial,2022-04-17T00:00:00.000,2022-04-17T23:00:00.000,2022-04-18T10:00:00.000,"Tanith, Haito",Der Weiße Hase,/events/1521512,32
"XFORM OPEN AIR with Cali Rose, Handmade, Narciss, Nur Jaber, Projekt Gestalten",2022-04-17T00:00:00.000,2022-04-17T10:00:00.000,2022-04-17T22:00:00.000,"Cali Rose, Handmade, Narciss, Nur Jaber, Projekt Gestalten",RSO.BERLIN,/events/1522709,25
"[coconut.concepts]: Kimswim, BÈRF, Carl Bergé, Max Hermann",2022-04-17T00:00:00.000,2022-04-17T22:00:00.000,2022-04-18T06:00:00.000,"KIM SWIM, BERF, Carl Bergé, Max Hermann",Bulbul Berlin,/events/1514864,24
Zapped goes to Therapy,2022-04-17T00:00:00.000,2022-04-17T23:59:00.000,2022-04-18T08:00:00.000,"Annina, Sambaké, Javier Anxiety, Jack Clark, Papa K",Marie Antoinette,/events/1516892,23
A,2022-04-17T00:00:00.000,2022-04-17T22:00:00.000,2022-04-18T09:00:00.000,,KitKatClub,/events/1516767,17
lazy.sunday mit Pablo Cornejo (Chile),2022-04-17T00:00:00.000,2022-04-17T18:00:00.000,2022-04-18T04:00:00.000,Pablo Cornejo,Minimal Bar,/events/1507167,13
ZUSAMMEN open air & indoor,2022-04-17T00:00:00.000,2022-04-17T15:00:00.000,2022-04-18T10:00:00.000,"DJ BONEY S, DJ Supermarkt, Ida Bux, Joyce Muniz, Phonatic",Mensch Meier,/events/1522971,12
Small Talk,2022-04-17T00:00:00.000,2022-04-17T22:00:00.000,2022-04-18T07:00:00.000,Deniz Arslan,Paloma,/events/1514427,10
Goldene Eier,2022-04-17T00:00:00.000,2022-04-17T23:59:00.000,2022-04-18T13:00:00.000,"Yapacc, Red Robin, Kevin Domanski",Golden Gate,/events/1521510,10
DADDIES ON ACID,2022-04-17T00:00:00.000,2022-04-17T23:00:00.000,2022-04-18T08:00:00.000,"Exildiscount, Suzanne, Pixelflowers",Zur Klappe,/events/1522011,6
restart to rave,2022-04-17T00:00:00.000,2022-04-17T23:00:00.000,2022-04-18T09:00:00.000,Axeldj,Kulturhaus Kili,/events/1520341,4
"Unser Sonntag mit Sqim, Nils Ohrmann",2022-04-17T00:00:00.000,2022-04-17T19:00:00.000,2022-04-18T06:00:00.000,"Nils Ohrmann, Sqim",Promenaden Eck,/events/1522431,4
"Beate Barfuß Oster-Edition with Kahl & Kæmena, Fennypeny, ÉLAA, mireille minty",2022-04-17T00:00:00.000,2022-04-17T17:00:00.000,2022-04-18T04:00:00.000,,Beate Uwe,/events/1515036,3
