Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Meggy, Muérte Sánchéz und Die Jungen Wilden",2016-08-17T00:00:00.000,2016-08-17T23:00:00.000,2016-08-18T10:00:00.000,"Meggy, Diaz-Soto",Magdalena,/events/860317,10
Halbzeit mit Edgex,2016-08-17T00:00:00.000,2016-08-17T19:00:00.000,2016-08-18T04:00:00.000,Edgex,Promenaden Eck,/events/859899,9
ein Mittwoch im FF,2016-08-17T00:00:00.000,2016-08-17T23:59:00.000,2016-08-18T06:00:00.000,,Farbfernseher,/events/863105,6
Seas of Love,2016-08-17T00:00:00.000,2016-08-17T15:00:00.000,2016-08-18T06:00:00.000,"Fdez, Hreno",Club der Visionaere,/events/867586,2
Bass Club,2016-08-17T00:00:00.000,2016-08-17T23:00:00.000,2016-08-18T06:30:00.000,Grzly Adams,Cassiopeia,/events/867630,2
Drafted: Anatone,2016-08-17T00:00:00.000,2016-08-17T21:00:00.000,2016-08-18T05:00:00.000,,HRD Bar,/events/868320,1
"Well Done! - Kaiserdisco, Einmusik, Bondi & Eddie M",2016-08-17T00:00:00.000,2016-08-17T23:00:00.000,2016-08-18T10:00:00.000,"Kaiserdisco, Einmusik, Philipp Kempnich, Eddie M, Raphael Hofman, Mike Book",Lokschuppen Berlin,/events/860698,30
"Donnersducks Sommer Spaß mit High.Co.Coon, Julian Rosh, Scared Of Heights",2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T07:00:00.000,"high.co.coon, Julian Rosh",Ritter Butzke,/events/857982,90
Bordel Des Arts - Living In A Box,2016-08-18T00:00:00.000,2016-08-18T22:00:00.000,2016-08-19T18:00:00.000,"Andreas Henneberg, Yetti Meißner, Adrian Hour, Eddie M, Mitja Prinz, Asem Shama, Pauli Pocket, Foolik, Mike Book, Beth Lydi, Robin Drimalski, Dave Multitask, Mirco Niemeier, Electronic Elephant, Benjamin Knows, Slurm, Sqim, Jan Ketel, Eugen Haupt, Sam Shure, Daensen, JurieMember",Renate,/events/849674,68
Point Blank - Resom Invites Pangaea & Lux,2016-08-18T00:00:00.000,2016-08-18T23:59:00.000,2016-08-19T08:00:00.000,"Resom, Pangaea, Lux.",://about blank,/events/859338,59
Tanzmichmal *Summer Special*,2016-08-18T00:00:00.000,2016-08-18T23:59:00.000,2016-08-19T11:00:00.000,"Octo Octa, Nikoslav Nachhall, Sankt Göran",Tresor / Globus,/events/858922,27
"Adam & Adam with Heartthrob, Tom Peters, Ida Daugaard & More",2016-08-18T00:00:00.000,2016-08-18T23:59:00.000,2016-08-19T10:00:00.000,"Heartthrob, Tom Peters, Ida Daugaard, Wide Awake, Local Suicide, Devan",Chalet,/events/861441,26
Thursdate,2016-08-18T00:00:00.000,2016-08-18T23:59:00.000,2016-08-19T10:00:00.000,"Steve Rachmad, Jimi Jules",Watergate,/events/855649,25
Rituals present Monolith Records Label Night,2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T12:00:00.000,"Ken Karter, D. Carbone, Repitch, Sirio Gry J",Lokschuppen Berlin,/events/857405,25
Oben Thursdays - Summer Closing Open Air,2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T06:00:00.000,"Arado, Solvane, Momo Léon, Zusan, Herder",Weekend,/events/869178,23
"Electronic.Thursday mit Gerard Bauza, Manu Heredia & Matheiu",2016-08-18T00:00:00.000,2016-08-18T19:00:00.000,2016-08-19T05:00:00.000,"Gerard Bauza, MANU H, Matheiu",Minimal Bar,/events/858471,22
Petcast presents,2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T06:00:00.000,"Brian Ring, Permanent Vacation, Michal Zietara, Jerson",Farbfernseher,/events/865074,22
Mint Family Night,2016-08-18T00:00:00.000,2016-08-18T20:00:00.000,2016-08-19T08:00:00.000,"Chica Paula, DASCO, Ena Lind, La Fraicheur, Lady Blacktronika, Lauren Flax, Soumaya Phéline, DanceMachine",[ipsə],/events/863025,20
Thank you Thursday,2016-08-18T00:00:00.000,2016-08-18T20:00:00.000,2016-08-19T05:00:00.000,Another Place,Süss War Gestern,/events/857484,18
Lebe Lieber Ungewöhnlich,2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T09:00:00.000,,AVA Club,/events/862651,16
Mit Dir Sind Wir Vier,2016-08-18T00:00:00.000,2016-08-18T22:00:00.000,2016-08-19T06:00:00.000,"Carlos de Brito, Marbod, cf2000",Paloma,/events/851467,12
Step Higher - Drum & Bass / Dub / Dubstep,2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T06:30:00.000,Upzet,Void Club,/events/869377,12
Kids On Wax Open Air& Indoor,2016-08-18T00:00:00.000,2016-08-18T19:00:00.000,2016-08-19T06:00:00.000,"Whysitsosunny, Bin Okin, Platinum Pork, Arbus Paik, André Schöne, Yasuhisa, Ralfdifoggia, Sally C, Ivanovna, Barnaby Thorn, himeee, Nagumo",Urban Spree,/events/867819,11
Canceled,2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T06:00:00.000,,TBA - Berlin,/events/832584,10
Vatos Locos,2016-08-18T00:00:00.000,2016-08-18T15:00:00.000,2016-08-19T06:00:00.000,"Chad Andrew, David Gtronic, Hector, Lauren Lo Sung, Sakro, Sece",Club der Visionaere,/events/867584,9
Donnerdogge,2016-08-18T00:00:00.000,2016-08-18T23:59:00.000,2016-08-19T13:00:00.000,"Sean Dixon, Martin Lewis, Didier Dlb",Golden Gate,/events/863601,8
Der Abend mit Maximilian Stolze,2016-08-18T00:00:00.000,2016-08-18T19:00:00.000,2016-08-19T04:00:00.000,Maximilian Stolze,Promenaden Eck,/events/859901,7
"Grand Jeté with Acid Maria, T.B. Arthur and Phuong-Dan",2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T06:00:00.000,,OHM,/events/861871,7
As Usual. with Kuma & Flo Pirke,2016-08-18T00:00:00.000,2016-08-18T22:00:00.000,2016-08-19T06:00:00.000,"DJ Kuma, Flo Pirke",Crack Bellmer,/events/864659,4
Bungalovv & Catnapp Live,2016-08-18T00:00:00.000,2016-08-18T20:00:00.000,2016-08-19T04:00:00.000,"Bungalovv, Catnapp",Repeat,/events/869605,4
Elektronischer Donnerstag: Overdrive,2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T08:00:00.000,Luigi Di Venere,Schwuz,/events/861004,2
Housy Vibes,2016-08-18T00:00:00.000,2016-08-18T20:00:00.000,2016-08-19T02:00:00.000,,Solar,/events/868388,2
Thundersday,2016-08-18T00:00:00.000,2016-08-18T23:00:00.000,2016-08-19T06:00:00.000,,Cassiopeia,/events/867631,1
Bubaka: Geoff Pye,2016-08-18T00:00:00.000,2016-08-18T21:00:00.000,2016-08-19T05:00:00.000,,HRD Bar,/events/868322,1
Finest Giegling,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T12:00:00.000,"Edward, Kettenkarussell, DJ Dustin, elli+chriso",Berghain | Panorama Bar | Säule,/events/858268,124
Midnight Stories with Andreas Henneberg / David Dorad / Kaiser Souzai 4 Floors / 15 Dj´s,2016-08-19T00:00:00.000,2016-08-19T23:45:00.000,2016-08-20T10:00:00.000,"Andreas Henneberg, David Dorad, Daniel Dreier, Leon Licht, Luis Hill, Kaiser Souzai, Sommersonnenwende, Plural, Sascha Sander, De Nardi, Sebastian Klenk",Ritter Butzke,/events/850270,116
Axe On Wax Pres. 2 Years of Love,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T06:00:00.000,"Borrowed Identity, Cinthie, Ron Wilson",Prince Charles,/events/847809,99
Birgit's Open Hair,2016-08-19T00:00:00.000,2016-08-19T21:00:00.000,2016-08-20T12:00:00.000,"Robin Drimalski, Raphael Hofman, Shlomsen, Barbara Myra",Birgit,/events/859061,99
Walls w. Andre Kronert,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T12:00:00.000,"Andre Kronert, Mike Wall, Clark Davis, Ekkohaus, Von&Zu",Lokschuppen Berlin,/events/846845,93
Harvey Sutherland & The Bermuda Trio,2016-08-19T00:00:00.000,2016-08-19T19:00:00.000,2016-08-20T23:59:00.000,Harvey Sutherland,Prince Charles,/events/844919,92
"Public Life with Florian Kupfer, Huerco S, Max Mcferren & More",2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T10:00:00.000,"Huerco S, Florian Kupfer, Max McFerren, NKC, Frag Maddin, Lola Luc",Chalet,/events/866524,82
Buttons,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-21T22:00:00.000,"Luigi Di Venere, Yam Bataller, Paolo Di Nola, Eddie C, Shingo Suwa, Handmade, Luz, Cristian Marras, Vincent Vidal, Madalba, Akirahawks, Robert Owens, Daniel Wang, Miky Ry, Anja Zaube",://about blank,/events/860477,81
"47.8 with Cosmin TRG, Eomac, Szare (Live) & Tommy Four Seven",2016-08-19T00:00:00.000,2016-08-19T23:45:00.000,2016-08-20T10:00:00.000,"Cosmin TRG, Eomac, Szare, Tommy Four Seven",Arena Club,/events/857788,74
"Mechatronica w. DJ Hell, Alex Cortex, DJ Glow, Marc Schneider + Many More",2016-08-19T00:00:00.000,2016-08-19T22:00:00.000,2016-08-20T22:00:00.000,"DJ Hell, Alex Cortex, Skudge, DJ Glow, Fleck E.S.C, Marc Schneider, Komarken Electronics, Wittes, Elena Sizova, Adam Rahman, ElectroDon, Mejle",Griessmuehle,/events/863134,71
Entropie,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T09:30:00.000,"TWR72, Progression, Julius Henze, Alberty",Void Club,/events/859014,50
Vexed,2016-08-19T00:00:00.000,2016-08-19T20:00:00.000,2016-08-20T10:00:00.000,"Agents Of Time, SOMNE, Lapien, Arnaldo, Nettled, Montero",[ipsə],/events/863750,41
Vitamin Meets Hive Audio,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T11:00:00.000,"John Digweed, Ruede Hagelstein, Animal Trainer, Dario D'Attis, Sabb, Reto Ardour",Watergate,/events/856625,40
Tresor.Klubnacht,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T12:00:00.000,"Mandar, Lazare Hoche, S.A.M., Malin Genie, Zadig, Mareena, HGR",Tresor / Globus,/events/864916,34
Laut & Luise with Mira / Chris Schwarzwälder / M. Rux / Kleintierschaukel / Johannes Ton,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T15:00:00.000,"Do.Do, Mira, Chris Schwarzwälder, Jascha Hagen, Kleintierschaukel, Ninze, Okaxy, Niju",Kater Blau,/events/863945,33
"Lost Again mit Nicorus & Sawatzki, Ash Roy, Nils Twachtmann, uvm",2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T12:00:00.000,"Nicorus, Ash Roy, Nils Twachtmann, Sascha Aviar, freedomB, Karó Balian",Polygon Club,/events/863408,31
"Henriette House w/ Chida, Fabio Monesi, Kotelett & Zadak and More",2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T12:00:00.000,"CHIDA, Fabio Monesi, Kotelett&Zadak, U-Khan, Peter Power, Michal Zietara, Rocko Garoni, Tobias Gullberg, Sara Miller",Renate,/events/863139,28
"Friends.Zone. mit Danny Isola & Kamue (Trlg), Matthias Horn (Atm)",2016-08-19T00:00:00.000,2016-08-19T19:00:00.000,2016-08-20T07:00:00.000,"Danny Isola, Kamue, Matthias Horn",Minimal Bar,/events/858474,25
Undergrøund Rave with Otto Lebowski & Housetrieb,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T10:00:00.000,Antonym,Humboldthain Club,/events/858594,21
Hot Topic x Room 4 Resistance x Discwoman,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T10:00:00.000,"Luz, Yuko Asanuma, Shyboi",Schwuz,/events/861000,17
Jungle F(or)Ever: David Rodigan & DJ Vadim,2016-08-19T00:00:00.000,2016-08-19T23:30:00.000,2016-08-20T08:00:00.000,"David Rodigan, DJ Vadim",Gretchen,/events/859260,16
Ku'damm Beach Summer Lounge with Dj Malloy and Danny Russell,2016-08-19T00:00:00.000,2016-08-19T13:00:00.000,2016-08-19T21:00:00.000,"Dj Malloy, Danny Russell",Ku'damm Beach Bar,/events/861515,16
Plastic House,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T07:00:00.000,"Richard LW, STN",Bohnengold,/events/864023,15
Kiddaz Agency at M,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T10:00:00.000,"Holgi Star, Harry Axt, Dompe",Magdalena,/events/860318,13
Tonkunst,2016-08-19T00:00:00.000,2016-08-19T21:00:00.000,2016-08-20T08:00:00.000,"Linnemayer & Tubais, Sugar Jim Jr., Basco, Harry Nipples",Kultstätte Keller,/events/860538,13
Brouqade & Friends,2016-08-19T00:00:00.000,2016-08-19T15:00:00.000,2016-08-20T06:00:00.000,"Giuliano Lomonte, Anthea, Dana Ruh",Club der Visionaere,/events/868449,13
The Church Berlin,2016-08-19T00:00:00.000,2016-08-19T22:00:00.000,2016-08-20T06:00:00.000,"Andy Roda, Katsuya Sano, Mandel Turner, Patrick Mason",Kantine am Berghain,/events/857348,12
"Wake Up! with Raw M.T., Benjamin Brunn, Qnete & Mark Rhein",2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T07:00:00.000,"Benjamin Brunn, Qnete, Mark Rhein",OHM,/events/864802,11
White Lie x Berlin Disaster Invite Misumami,2016-08-19T00:00:00.000,2016-08-19T21:00:00.000,2016-08-20T05:00:00.000,Misumami,Repeat,/events/869612,11
"Süsser Kellerbumms, Miomio & More (Part 1)",2016-08-19T00:00:00.000,2016-08-19T20:00:00.000,2016-08-20T05:00:00.000,Maximilian Stolze,Süss War Gestern,/events/869746,10
We Love Dance Moves with Jarle Brathen and Phil-In,2016-08-19T00:00:00.000,2016-08-19T19:00:00.000,2016-08-20T08:00:00.000,,Promenaden Eck,/events/859902,8
Waiting For( Volume VII): Rose Records,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T08:00:00.000,"M.ono, LUVLESS, Martin Hayes",Farbfernseher,/events/865011,7
Electro Swing Revolution,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T05:00:00.000,"Annie O, Justin Fidèle",Frannz Club,/events/862304,6
Studio Sessions w. Urst,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T06:00:00.000,"Andlee, Kollektiv KlangGut, Dennis Beutler",Weekend,/events/862405,5
All Night Long,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T15:00:00.000,,Fuchsbau,/events/864231,5
Stay Tuned with the Mexicans,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T13:00:00.000,"Signal Deluxe, Fanfarrosa, Marla, Didier Dlb",Golden Gate,/events/863603,3
House of Brothers,2016-08-19T00:00:00.000,2016-08-19T20:00:00.000,2016-08-20T07:00:00.000,Chris Hanke,Crack Bellmer,/events/865391,3
3'hi (BLN) x Jammer (BOY Better Know) x Mobile Girl x Skitz Beatz,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T06:00:00.000,"Dizzee Rascal, Newham Generals",Burg Schnabel,/events/866339,3
Every Friday Very Friday,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T08:00:00.000,Morris Fitch,Sky Club Berlin,/events/859445,2
"Suede mit Elbee Bad, Groovid, und Inappropriate Touch",2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T07:00:00.000,"Elbee Bad, Groovid, Inappropriate Touch",Beate Uwe,/events/864405,2
Revolver Party Berlin - The Boner Cover Star Search,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T11:00:00.000,Annie O,KitKatClub,/events/864692,2
Miss Natasha Enquist at Revolver Party,2016-08-19T00:00:00.000,2016-08-19T22:00:00.000,2016-08-20T09:00:00.000,,KitKatClub,/events/855366,1
Soda Club,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T06:00:00.000,,Soda Club,/events/860866,1
Freiluftkino Körnerpark: Als wir Träumten,2016-08-19T00:00:00.000,2016-08-19T21:00:00.000,2016-08-20T23:30:00.000,,Körnerpark,/events/866263,1
Alegria Berlin,2016-08-19T00:00:00.000,2016-08-19T22:00:00.000,2016-08-20T05:00:00.000,,Badehaus Berlin,/events/866345,1
Reclaim The Pionierrepublik,2016-08-19T00:00:00.000,2016-08-19T16:00:00.000,2016-08-21T12:00:00.000,,Werbellinsee,/events/867209,1
Monster Mayhem,2016-08-19T00:00:00.000,2016-08-19T21:00:00.000,2016-08-20T06:00:00.000,,Cassiopeia,/events/867636,1
Adventure Tyme Feat. Deadhype,2016-08-19T00:00:00.000,2016-08-19T22:00:00.000,2016-08-20T05:00:00.000,,Panke,/events/867746,1
My Mom Says she Loves Käse Kool Honey Loops,2016-08-19T00:00:00.000,2016-08-19T23:00:00.000,2016-08-20T06:00:00.000,"Lena Brumby, Walker., Ed Herbst",Paloma,/events/868363,1
Berlin Beats,2016-08-19T00:00:00.000,2016-08-19T20:00:00.000,2016-08-20T03:00:00.000,,Solar,/events/868389,1
Cat in the Hat,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-20T11:00:00.000,,Cosmic Kaspar,/events/870216,1
Klubnacht,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-22T06:00:00.000,"Johannes Heil, Kowton, Daniel Miller, DJ Pete, Heiko Laux, Milton Bradley, Phil Moffa, Physical Therapy, Rødhåd, Aril Brikha, Dinky, DJ Tennis, Francesco Menduni, Oliver Deutschmann, Oliver Hafenbauer, Soundstream, Tale Of Us, Kai Alce, Massimiliano Pagliara",Berghain | Panorama Bar | Säule,/events/858269,261
Circus Electronica Meets Konzeptions Night,2016-08-20T00:00:00.000,2016-08-20T22:00:00.000,2016-08-21T10:00:00.000,"Mihalis Safras, Sokool, Mr.Schug, Markus Klee, Daniel Archut, Karel Nine",Birgit,/events/850106,117
"Recycle presents: Hospitality Berlin Feat. Fred v & Grafix , Metrik",2016-08-20T00:00:00.000,2016-08-20T23:30:00.000,2016-08-21T08:00:00.000,Metrik,Gretchen,/events/846888,106
High Life with Huxley & Oli Furness (Live),2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T10:00:00.000,"Huxley, Oli Furness, Tim Vitá, High Had, Damiano",Chalet,/events/861435,104
Harvey Sutherland & The Bermuda Trio,2016-08-19T00:00:00.000,2016-08-19T19:00:00.000,2016-08-20T23:59:00.000,Harvey Sutherland,Prince Charles,/events/844919,92
Buttons,2016-08-19T00:00:00.000,2016-08-19T23:59:00.000,2016-08-21T22:00:00.000,"Luigi Di Venere, Yam Bataller, Paolo Di Nola, Eddie C, Shingo Suwa, Handmade, Luz, Cristian Marras, Vincent Vidal, Madalba, Akirahawks, Robert Owens, Daniel Wang, Miky Ry, Anja Zaube",://about blank,/events/860477,81
"Mechatronica w. DJ Hell, Alex Cortex, DJ Glow, Marc Schneider + Many More",2016-08-19T00:00:00.000,2016-08-19T22:00:00.000,2016-08-20T22:00:00.000,"DJ Hell, Alex Cortex, Skudge, DJ Glow, Fleck E.S.C, Marc Schneider, Komarken Electronics, Wittes, Elena Sizova, Adam Rahman, ElectroDon, Mejle",Griessmuehle,/events/863134,71
Atlas with Terekke,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T09:30:00.000,"Terekke, Hinode, Tom Lally",OHM,/events/863032,56
"Beogradhain with 33.10.3402, Svengalisghost, Capablanca and More",2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T09:00:00.000,"Svengalisghost, Capablanca, Goldwiener, Sharevari",Humboldthain Club,/events/861726,53
"Bewegungsfreiheit#8 with Pablo Mateo,Wolle XDP, Dj Normal 4, Mareena and More",2016-08-20T00:00:00.000,2016-08-20T20:00:00.000,2016-08-21T16:00:00.000,"Something Something Something, Alland Byallo, Dave Aju, Kenneth Scott, Pablo Mateo, DJ Normal 4, Mareena, Audien, Tom Bolas",Mensch Meier,/events/861292,52
"Samstag mit Mørk, Buttechno, Stojche & Vincenzo Maurice",2016-08-20T00:00:00.000,2016-08-20T22:00:00.000,2016-08-21T22:00:00.000,"Mørk, Stojche, Lenny Posso, Buttechno, annanan, Vincenzo Maurice, Pablo Mateo",Griessmuehle,/events/863587,47
S•a•s•o•m•o with Okain / Nico Stojan / Ruede Hagelstein / K.E.E.N.E. / Dada Disco,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-22T23:30:00.000,"Okain, Schlepp Geist, Semih Akay, Sertac Kazan, Nicorus, Nico Stojan, YETI, Curses, Local Suicide, Dada Disco, Rollover Djs, Lotte Ahoi, Peter Power, David Mears, Rafaele Castiglione, JOill, Mutlu, Ruede Hagelstein",Kater Blau,/events/863946,46
Techno WG,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T11:00:00.000,"DJ Aroma, Sailor Sailer, Smacs, Techno Frühstück, AGJA, Magnutze, Baba Sikander",Ritter Butzke,/events/856576,38
Abstraktal Dimension 2nd Edition,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T10:00:00.000,"Jamie Haus, DE vs. Troit, Mekano, Burst",AVA Club,/events/866366,37
Tresor.Klubnacht,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T12:00:00.000,"Graze, Konrad Black, Brett Johnson, Yakine, Emex, Mike Parker, Leiras, J.C.",Tresor / Globus,/events/863706,34
Knutschen,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T10:00:00.000,"PMX SoundZ, TATM, Maximilian Stolze, KNIPP, Alex Kiefer",Burg Schnabel,/events/859157,33
"Pretty/Ugly w. Tolouse Low Trax, Vladimir Ivkovic, Marvin & Valentino & More",2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T12:00:00.000,"Tolouse Low Trax, Vladimir Ivkovic, Marvin & Valentino, Tako, Gatto Fritto, Tavish, Samuel Gieben",Renate,/events/861029,32
Concrete 5th Anniversary Tour,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T12:00:00.000,"Antigone, Cabanne, Le Loup, Lamache, Lowris, Mouloud, Pit Spector, Ben Vedren, Yakine",Hoppetosse,/events/866304,32
"Lorem Ipse with Delano Smith, Jus ED and More",2016-08-20T00:00:00.000,2016-08-20T14:00:00.000,2016-08-21T10:00:00.000,"Delano Smith, Jus-Ed, Trevor Deep Jr, Cinthie, Wittes",[ipsə],/events/867245,31
Nachtklub Meets Exploited,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T11:00:00.000,"Adana Twins, Shir Khan, SevenDoors, Jonas Rathsman, Patlac, GHEIST",Watergate,/events/860476,27
Goldene Nacht,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T12:00:00.000,"Man With No Shadow, Hausbach & Oetkers, Vittjas Tief",Golden Gate,/events/836553,23
Crazy Language & Mindwaves Music [A/V Showcase],2016-08-20T00:00:00.000,2016-08-20T22:00:00.000,2016-08-21T07:00:00.000,"Karsten Pflum, Marius Reisser, Peter Kirn",Kantine am Berghain,/events/859827,23
Festplatten Family,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T10:00:00.000,"Robert Lippok, Audio Werner, Patrick Klein, Gebrüder Teichmann, Leo Cubanero",Lokschuppen Berlin,/events/861685,23
Friends.Zone mit Rich & Gabriel Gressak,2016-08-20T00:00:00.000,2016-08-20T19:00:00.000,2016-08-21T07:00:00.000,,Minimal Bar,/events/858475,22
Free Party,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T08:30:00.000,"Yves Meyer, Honschu Lee, Joern Adam, Tomax",Void Club,/events/869378,18
Digging Deep,2016-08-20T00:00:00.000,2016-08-20T22:00:00.000,2016-08-21T05:00:00.000,Danny Russell,L.U.X.,/events/861508,15
"Konkanifestival 3 Days Psytrance, - Dark – Progy - Chill",2016-08-20T00:00:00.000,2016-08-20T16:00:00.000,2016-08-22T10:00:00.000,"Goa Jonas, Metronom",Magdalena,/events/860319,14
"Fjernstyrt with Jarle Bråthen, Sean Alexander & Tony Lundström",2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T07:00:00.000,"Jarle Bråthen, Sean Alexander",Bohnengold,/events/863547,13
Vienna Night,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T06:00:00.000,"Crazy Sonic, Ken Hayakawa",Weekend,/events/862406,10
"Süsser Kellerbumms, Miomio & More",2016-08-20T00:00:00.000,2016-08-20T20:00:00.000,2016-08-21T08:30:00.000,,Süss War Gestern,/events/869750,10
Modern Cults and Dacapo,2016-08-20T00:00:00.000,2016-08-20T19:00:00.000,2016-08-21T08:00:00.000,Sauvage World,Promenaden Eck,/events/859903,9
Beyond Vacation,2016-08-20T00:00:00.000,2016-08-20T23:45:00.000,2016-08-21T06:00:00.000,,Repeat,/events/869304,9
Toys,2016-08-20T00:00:00.000,2016-08-20T23:59:00.000,2016-08-21T07:00:00.000,"Samsa, ASA 808, Peter Gibney, Soundspace",Farbfernseher,/events/865896,8
Kellergedeck,2016-08-20T00:00:00.000,2016-08-20T20:00:00.000,2016-08-21T08:00:00.000,"Tanith, Faray",Kultstätte Keller,/events/866889,7
Bassport 'Berlin Style,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T08:00:00.000,"Phantom Warrior, Liondub",Rosi's,/events/864446,5
The New Vibe,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T12:00:00.000,"Fritz Fridulin, Sin:port, John Kotti",M-BIA,/events/865276,5
Jack the Box,2016-08-20T00:00:00.000,2016-08-20T20:00:00.000,2016-08-21T07:00:00.000,"Tyree Cooper, Bobby Starrr",Crack Bellmer,/events/865406,4
Sonido Trópico Showcase in Berlin,2016-08-20T00:00:00.000,2016-08-20T23:30:00.000,2016-08-21T07:30:00.000,"Salvador Araguaya, ElPeche, Cerverita",Maze,/events/869077,4
Saturdays:..,2016-08-20T00:00:00.000,2016-08-20T12:00:00.000,2016-08-21T12:00:00.000,"Alex Kraemer, Basti Grub, Eveline Fink",Club der Visionaere,/events/869794,4
Disco Kiez,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T06:00:00.000,Manel,Loophole,/events/863841,3
Wedding Soul,2016-08-20T00:00:00.000,2016-08-20T22:45:00.000,2016-08-21T06:00:00.000,,Panke,/events/867752,3
Freak de L'afrique,2016-08-20T00:00:00.000,2016-08-20T18:00:00.000,2016-08-21T06:00:00.000,Mista Wallizz,Backyard,/events/868345,3
Vein with Yoshiki Funatsu,2016-08-20T00:00:00.000,2016-08-20T19:00:00.000,2016-08-20T22:00:00.000,Kenji Tazaki,Mein Haus Am See,/events/870556,3
Musique Concrete,2016-08-20T00:00:00.000,2016-08-20T20:00:00.000,2016-08-21T00:00:00.000,PAJI,Ev. Kirchengemeinde Heilig Kreuz Passion,/events/850444,2
Konichiwa Bitches Hosted by KRS One,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T06:00:00.000,Shorty,Cassiopeia,/events/867644,2
Deep Tunes,2016-08-20T00:00:00.000,2016-08-20T20:00:00.000,2016-08-21T03:00:00.000,The Henrik Maneuver,Solar,/events/868391,2
Chaos Theory,2016-08-20T00:00:00.000,2016-08-20T23:00:00.000,2016-08-21T11:00:00.000,,Kulturhaus Kili,/events/868985,2
