Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Concrete DnB,2017-07-05T00:00:00.000,2017-07-05T23:30:00.000,2017-07-06T06:00:00.000,"Spikey Tee, Phantom Warrior, Liondub",Cassiopeia,/events/986539,3
Lgbtq Rstuv Wednesdays,2017-07-05T00:00:00.000,2017-07-05T18:00:00.000,2017-07-06T04:00:00.000,,HRD Bar,/events/988096,2
HitYaWitThat Radio,2017-07-05T00:00:00.000,2017-07-05T21:00:00.000,2017-07-06T01:00:00.000,"HitYaWitThat, Djeez",Panke,/events/988336,1
Upperberry,2017-07-06T00:00:00.000,2017-07-06T23:59:00.000,2017-07-07T08:15:00.000,"Bruce, Darwin, Gramrcy, KONKURS, SARIN, Blush Response, Küetzal, Mirella Kroes, 138, Untold",://about blank,/events/964625,152
"lost.souls Rave & Hidden Rooftop Open Air with Yetti Meißner, Mimi Love",2017-07-06T00:00:00.000,2017-07-06T23:00:00.000,2017-07-07T12:00:00.000,"Yetti Meißner, Mimi Love, vom Feisten, Sánchéz & Sztuka, Martin Kleinert",Burg Schnabel,/events/979937,113
Freqs Of Nature: Peculiar Art & Music Festival,2017-07-05T00:00:00.000,2017-07-05T12:00:00.000,2017-07-11T23:59:00.000,"Mark Ernestus, ATEQ, Barbara Preisinger, CNCPT, Dadub, Kangding Ray, Kettenkarussell, Konstantin, Liziuz, Luigi Tozzi, Marco Shuttle, Matrixxman, Mike Parker, Polar Inertia, Rrose, Sofus Forsberg, Synkopheit, Takaaki Itoh, The Mole, Val Vashar, Alekzandra, Axiom (CL), Briain, Bunai Carus, ChillinBerlin, Inner8, Karsten Pflum, Mogano, Monolog, Økapi, Pat Flanders, Pole, Rasputin, Rumpistol, Serge Geyzel, Spacedrome, Shackleton, Red Stars Over Tokyo, Acid Pauli, Ankurbln, Artech, Ash Roy, Captain Hook, Carlo Ruetz, Elmar Strathe, Fabio Florido, Florian Frings, HypoGeo, Ivort, Malbetrieb, Perfect Stranger, Sebastian Mullaert, Current Value, Machine Code, Malux, Merikan, Ruby My Dear, Stazma The Junglechrist, The Sect, Acriter, Bassinfected, DJ Die, Duran Duran Duran, KRYTIKA, Last Life, Mad Zach, Monolog, Presha, Repeater, Sonair, Sonair",Militärflugplatz,/events/877532,109
Thursdate,2017-07-06T00:00:00.000,2017-07-06T23:59:00.000,2017-07-07T10:00:00.000,"Patrice Bäumel, Tiefschwarz",Watergate,/events/979557,73
Sleepless - Gunnar Stiller & Friends,2017-07-06T00:00:00.000,2017-07-06T20:00:00.000,2017-07-07T10:00:00.000,"Gunnar Stiller, Ryan Davis, Leon Licht, Sofia Kourtesis, Juarés, Martin Ka, Steven Strahl",Chalet,/events/985009,53
YES Sommerfest Open AIR,2017-07-06T00:00:00.000,2017-07-06T20:00:00.000,2017-07-07T12:00:00.000,"Mitja Prinz, Sokool, Mike Book, Daniel Jaeger, Sam Shure, Lee Jokes, Damian.Thorn, Martin Ka, Chris Knipp, Polytoxikomanie, Dario (DE)",[ipsə],/events/989054,41
Säule V,2017-07-06T00:00:00.000,2017-07-06T22:00:00.000,2017-07-07T05:00:00.000,"Jlin, Ikonika, Olof Dreijer, rRoxymore",Berghain | Panorama Bar | Säule,/events/980476,35
Knutschen,2017-07-06T00:00:00.000,2017-07-06T22:00:00.000,2017-07-07T10:00:00.000,"Basti Grub, freedomB, Karel Nine, Alex Kiefer",Birgit,/events/981029,30
Electronic.Thursday mit Steven Moeller,2017-07-06T00:00:00.000,2017-07-06T19:00:00.000,2017-07-07T05:00:00.000,Steven Moeller,Minimal Bar,/events/965198,27
Melliflow,2017-07-06T00:00:00.000,2017-07-06T15:00:00.000,2017-07-07T06:00:00.000,"Z@p, Melina Serser, Whoann, Alexandra, Vera",Club der Visionaere,/events/978403,23
Rituals Hosted by Charlton & Through my Speakers,2017-07-06T00:00:00.000,2017-07-06T23:59:00.000,2017-07-07T10:00:00.000,"Pineal Navigation, Charlton, Walter Vinyl, Qumasiquamé",Lokschuppen Berlin,/events/981667,19
Operate,2017-07-06T00:00:00.000,2017-07-06T22:00:00.000,2017-07-07T06:00:00.000,"Ben Mono, TMSN, Enchanted Rhythms",Farbfernseher,/events/985232,16
Thank You Thursday,2017-07-06T00:00:00.000,2017-07-06T20:00:00.000,2017-07-07T07:00:00.000,,Süss War Gestern,/events/977851,13
Step Higher - Drum & Bass / Psytrance,2017-07-06T00:00:00.000,2017-07-06T23:00:00.000,2017-07-07T07:00:00.000,,Void Club,/events/988459,12
Der Abend mit Federico Farina,2017-07-06T00:00:00.000,2017-07-06T19:00:00.000,2017-07-07T04:00:00.000,Federico Farina,Promenaden Eck,/events/985780,9
Bunte Nacht: die Jungen Wilden,2017-07-06T00:00:00.000,2017-07-06T23:00:00.000,2017-07-07T08:00:00.000,Dominik Vaillant,AVA Club,/events/987838,7
Donnerdogge,2017-07-06T00:00:00.000,2017-07-06T23:59:00.000,2017-07-07T12:00:00.000,"Ocean Lam, Joal, Jepe, Exequiel",Golden Gate,/events/983811,6
Destination Unknown,2017-07-06T00:00:00.000,2017-07-06T20:00:00.000,2017-07-07T06:00:00.000,,Crack Bellmer,/events/987622,5
Elektronischer Donnerstag,2017-07-06T00:00:00.000,2017-07-06T23:00:00.000,2017-07-07T08:00:00.000,"Spencer Reed, Mauro Feola",Schwuz,/events/984637,3
Repeat After me: Thursday we Dance,2017-07-06T00:00:00.000,2017-07-06T21:00:00.000,2017-07-07T04:00:00.000,H30H,Repeat,/events/988577,3
Multiversal,2017-07-06T00:00:00.000,2017-07-06T21:00:00.000,2017-07-07T03:30:00.000,,XB-Liebig,/events/987779,2
Panke Jam Session,2017-07-06T00:00:00.000,2017-07-06T19:00:00.000,2017-07-07T02:00:00.000,,Panke,/events/988339,2
Kolonnaden Bar,2017-07-06T00:00:00.000,2017-07-06T19:00:00.000,2017-07-06T22:00:00.000,Finn Johannsen,Kolonnadenhof der Museumsinsel Berlin,/events/988444,2
Electric Culture,2017-07-06T00:00:00.000,2017-07-06T23:59:00.000,2017-07-07T06:00:00.000,Tomax,Cassiopeia,/events/986565,1
Donnerstag,2017-07-06T00:00:00.000,2017-07-06T20:00:00.000,2017-07-07T00:00:00.000,Nikola Link,Moxy Berlin Ostbahnhof,/events/988649,1
Berlin Fashion Week - Aftershow,2017-07-06T00:00:00.000,2017-07-06T18:00:00.000,2017-07-07T03:00:00.000,Rodaq,Weekend,/events/992583,1
Razal ,2017-07-06T00:00:00.000,2017-07-06T22:00:00.000,2017-07-07T02:00:00.000,Razal,Nachbeben,/events/956674,1
Youth Culture x 3'hi with George Fitzgerald & Moscoman,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T07:00:00.000,"George FitzGerald, Moscoman, Theo Kottis, Dede",Prince Charles,/events/976660,326
New Dance Fantasy Summer Festival,2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-10T03:00:00.000,"Ana Helder, An-i, Benji DF, Borusiade, Capablanca, Charlotte Bendiks, DJ TLR, Drvg Cvltvre, Elena Colombi, Emil Doesn't Drive, Franz Scala, Imatran Voima, Inga Mauer, Johanna Knutsson, Kampfmann, Kris Baha, Legs on Fire, Loud E, N.M.O., Pellegrino, Peter Power, Phuong Dan, Sam De La Rosa, Zozo",Griessmuehle,/events/951156,157
"Disconnekt - Open Air + Warehouse with Jeff Rushin, Zippo, Rraph",2017-07-07T00:00:00.000,2017-07-07T20:00:00.000,2017-07-08T10:00:00.000,"Jeff Rushin, Zippo, Rraph, Flavia Laus, HGR, Balas, Hannah Addams, Stallo",[ipsə],/events/969222,128
Freqs Of Nature: Peculiar Art & Music Festival,2017-07-05T00:00:00.000,2017-07-05T12:00:00.000,2017-07-11T23:59:00.000,"Mark Ernestus, ATEQ, Barbara Preisinger, CNCPT, Dadub, Kangding Ray, Kettenkarussell, Konstantin, Liziuz, Luigi Tozzi, Marco Shuttle, Matrixxman, Mike Parker, Polar Inertia, Rrose, Sofus Forsberg, Synkopheit, Takaaki Itoh, The Mole, Val Vashar, Alekzandra, Axiom (CL), Briain, Bunai Carus, ChillinBerlin, Inner8, Karsten Pflum, Mogano, Monolog, Økapi, Pat Flanders, Pole, Rasputin, Rumpistol, Serge Geyzel, Spacedrome, Shackleton, Red Stars Over Tokyo, Acid Pauli, Ankurbln, Artech, Ash Roy, Captain Hook, Carlo Ruetz, Elmar Strathe, Fabio Florido, Florian Frings, HypoGeo, Ivort, Malbetrieb, Perfect Stranger, Sebastian Mullaert, Current Value, Machine Code, Malux, Merikan, Ruby My Dear, Stazma The Junglechrist, The Sect, Acriter, Bassinfected, DJ Die, Duran Duran Duran, KRYTIKA, Last Life, Mad Zach, Monolog, Presha, Repeater, Sonair, Sonair",Militärflugplatz,/events/877532,109
777 Party,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T10:30:00.000,"Roger 23, Pablo Mateo, Qnete, Lola Luc, Futers, Brighton, Ron Wilson",://about blank,/events/980998,105
Tresor & DJ Stingray Pres. Kern Vol. 4 Record Release,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T12:00:00.000,"Dopplereffekt, Helena Hauff, System Olympia, Svengalisghost, Christopher Joseph, The Exaltics, Galaxian, Silvia Kastel",Tresor / Globus,/events/982521,96
Tropical Birgit / Outdoor&indoor / Day 1,2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-08T10:00:00.000,"Teenage Mutants, Skinnerbox, Leon Licht, Kaiser Souzai, Gavio, Andi de Luxe",Birgit,/events/982701,95
"Music Lab with xxxy, Chaos in the CBD, Yannick Robyns & More",2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T10:00:00.000,"xxxy, Chaos In The CBD, Yannick Robyns, Bill Mango",Chalet,/events/972658,75
Friends with Draußen ist's Schöner. Rooftop Club,2017-07-07T00:00:00.000,2017-07-07T19:00:00.000,2017-07-08T06:00:00.000,"Boy Next Door, Pascale Voltaire, Daniel Schumann",Weekend,/events/983634,50
"Entropie with Juan Sanchez, Flug, Alignment & More",2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T14:00:00.000,"Juan Sanchez, Flug, Alignment, modularity, Alberty, Legat, Julius Henze",Arena Club,/events/980258,47
!K7 + DJ-Kicks // Berlin Showcase,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T11:00:00.000,"John Acquaviva, Nightmares on Wax, San Proper, Will Saul, Simone de Kunovich, Jimi Jules",Watergate,/events/980400,44
"Disco Train with Menqui, 0x4644, J. Discomeyer and Charlie Smooth",2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-08T07:00:00.000,"Menqui, 0x4644, Jochen Discomeyer, Charlie Smooth",Crack Bellmer,/events/977861,34
Correspondant,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T12:00:00.000,"Zombies In Miami, Javi Redondo, Jennifer Cardini, Khidja",Berghain | Panorama Bar | Säule,/events/980472,34
Katermukke - Moonbootica / Sascha Cawa / rO / Leeu / Kerry Wallace,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T12:00:00.000,"Moonbootica, Sascha Cawa, Leeu, Kerry Wallace",Kater Blau,/events/977172,33
Tresor & DJ Stingray Pres. Kern Vol. 4 Record Release,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T12:00:00.000,"The Exaltics, Galaxian, Silvia Kastel, Dopplereffekt, Helena Hauff, System Olympia, Svengalisghost, Christopher Joseph",OHM,/events/983343,31
"Bambule.Berlin mit Groej, Jans3n & Oaky",2017-07-07T00:00:00.000,2017-07-07T19:00:00.000,2017-07-08T06:00:00.000,Oaky,Minimal Bar,/events/962133,29
"Renates Heimkinder /w. Kris Davis, Holger Nielson, Henk & More",2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T12:00:00.000,"Kris Davis, Henk, Paterre, Hannes Heisster, Mauro Caracho, Lucas Hulan, Swam:Thing",Renate,/events/981608,24
Party Arty Festival - Day One,2017-07-07T00:00:00.000,2017-07-07T21:00:00.000,2017-07-08T10:00:00.000,"Purple Disco Machine, Kraak & Smaak, Daniel Steinberg, Daniel Meteo",Ritter Butzke,/events/981098,23
Tonkind Nacht,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T12:00:00.000,"Turmspringer, Karu, Matt Weir, Jac Frier, Andreas Andersson",Golden Gate,/events/983814,22
Surreal,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T09:00:00.000,"Ninette, Diarmaid O Meara, Distale, Michael Lasch, Jonathan Ranzinger, Millhouse, Boogiemann, Neil Flynn",Burg Schnabel,/events/978566,21
A Freudian Trip,2017-07-07T00:00:00.000,2017-07-07T20:00:00.000,2017-07-08T07:00:00.000,"Noazem, Guzy",Humboldthain Club,/events/986857,20
Loosen Up,2017-07-07T00:00:00.000,2017-07-07T15:00:00.000,2017-07-08T10:00:00.000,"Funk E, Pedro D'Alessandro, Ernesto Ferreyra, Ema Remedi",Club der Visionaere,/events/979470,16
Kaleidoskop - Jazzanova DJ Night,2017-07-07T00:00:00.000,2017-07-07T22:30:00.000,2017-07-08T05:00:00.000,"Jazzanova, Alex Barck, Nickodemus",Panke,/events/948986,16
Bold with Dungeon Acid Live*,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T10:00:00.000,"Dungeon Acid, Mike Wall, Bill Robin",Lokschuppen Berlin,/events/978204,14
Click - Clicks Birthday with DJ W!ld,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T12:00:00.000,"DJ W!ld, Click | Click, Superlover, Jan Ketel, Damian.Thorn, high.co.coon",Polygon Club,/events/983087,12
We Love Dance Moves with Relent and Nicolas Jerome,2017-07-07T00:00:00.000,2017-07-07T19:00:00.000,2017-07-08T08:00:00.000,Relent,Promenaden Eck,/events/985782,11
Neurofunk Special,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T07:30:00.000,Upzet,Void Club,/events/987288,11
Dub Disco Label Night,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T07:00:00.000,"Aussteiger, Sebastian Herre",Bohnengold,/events/983684,10
Ethel & Melody,2017-07-07T00:00:00.000,2017-07-07T21:00:00.000,2017-07-08T04:00:00.000,Ethel & Melody,Repeat,/events/987004,8
ein Freitag mit Fog Puma & Spatzhabibi,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T07:00:00.000,Fog Puma,Farbfernseher,/events/985774,6
"Heroines of Sound Festival, 4th Edition",2017-07-07T00:00:00.000,2017-07-07T19:00:00.000,2017-07-09T23:30:00.000,"Akkamiau, Jasmine Guffond, Electric Indigo, Pilocka Krach, Heidi Mortenson",Radialsystem,/events/970870,6
"707 with Sirrahttam, karkkar, Huisin",2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-08T06:00:00.000,"Sirrahttam, Karkkar",Loophole,/events/985191,5
Süsser Sommer,2017-07-07T00:00:00.000,2017-07-07T20:00:00.000,2017-07-08T09:00:00.000,Karsten Schmidt,Süss War Gestern,/events/988078,5
Mischerman`s Friend Showcase,2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-08T06:00:00.000,"Alec Judge, Daddy Cool, Helene Bounce",Phonoclub,/events/989060,5
Summer Contrast Pre-Party,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T08:00:00.000,"Ezeo, Ezequiel (BR), KrBear",Beate Uwe,/events/985200,3
The Internationalists Vol. 5,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T07:00:00.000,"Andrea Di Rocco, Fedde",Anita Berber,/events/987063,3
It's a Warmup with Bonjour Ben & Moji,2017-07-07T00:00:00.000,2017-07-07T20:00:00.000,2017-07-08T02:00:00.000,"Bonjour Ben, Moji Taali, Moji",It's a Bar,/events/987273,3
Oddity Meets Nollern Records,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T05:00:00.000,Eff_El,60 Hz,/events/985539,2
Hormonfabrik,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T09:00:00.000,"Janoma, Wasserwalker, Søren Linke",Loftus Hall,/events/987438,2
Aiwa vol.4 - Arabic Hip-Hop and Beyond -,2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-08T05:00:00.000,"asifeh, SHINS-K",Acud Macht NEU,/events/987604,2
NO Name - 'Techno Braucht Keinen Namen,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T12:00:00.000,"Malice, LEX RAM",Der Weiße Hase,/events/959673,2
Young Love,2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-08T06:00:00.000,"Yves Anders, Taktgeber",Insomnia,/events/982016,2
Chillout Deluxe Berlin,2017-07-07T00:00:00.000,2017-07-07T18:00:00.000,2017-07-08T03:00:00.000,m.path.iq,Solar,/events/983211,1
Soda Club,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T06:00:00.000,,Soda Club,/events/985596,1
Fashion Week Closing Party • MJ Beachwear,2017-07-07T00:00:00.000,2017-07-07T23:00:00.000,2017-07-08T08:00:00.000,,The Grand,/events/987653,1
Freitag,2017-07-07T00:00:00.000,2017-07-07T20:00:00.000,2017-07-08T00:00:00.000,Nikola Link,Moxy Berlin Ostbahnhof,/events/988678,1
Pardon MOI,2017-07-07T00:00:00.000,2017-07-07T23:59:00.000,2017-07-08T02:15:00.000,Pardon Moi,Jesus Club,/events/994255,1
Elektrodonnerstag with Brayn Stuth,2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-08T09:00:00.000,"Tobias Sommer, Funky Fred",Der Weiße Hase,/events/966435,1
Away presents Omar S,2017-07-08T00:00:00.000,2017-07-08T23:59:00.000,2017-07-09T23:00:00.000,"Eric Cloutier, Dexter, Claire Morgan, Attila, Gian, Discrete Circuit, Away Soundsystem, Tred",://about blank,/events/948061,626
Klubnacht,2017-07-08T00:00:00.000,2017-07-08T23:59:00.000,2017-07-10T06:00:00.000,"Mathew Jonson, Efdemin, Kobosil, Marcel Dettmann, Marco Zenker, Paul Mac, Steve Bicknell, Vincent Neumann, Leafar Legov, DJ Dustin, Molly, Monkey Maffia, Ryan Elliott, Vlada, Darshan Jesrani, Mountain People",Berghain | Panorama Bar | Säule,/events/980475,177
New Dance Fantasy Summer Festival,2017-07-07T00:00:00.000,2017-07-07T22:00:00.000,2017-07-10T03:00:00.000,"Ana Helder, An-i, Benji DF, Borusiade, Capablanca, Charlotte Bendiks, DJ TLR, Drvg Cvltvre, Elena Colombi, Emil Doesn't Drive, Franz Scala, Imatran Voima, Inga Mauer, Johanna Knutsson, Kampfmann, Kris Baha, Legs on Fire, Loud E, N.M.O., Pellegrino, Peter Power, Phuong Dan, Sam De La Rosa, Zozo",Griessmuehle,/events/951156,157
Freqs Of Nature: Peculiar Art & Music Festival,2017-07-05T00:00:00.000,2017-07-05T12:00:00.000,2017-07-11T23:59:00.000,"Mark Ernestus, ATEQ, Barbara Preisinger, CNCPT, Dadub, Kangding Ray, Kettenkarussell, Konstantin, Liziuz, Luigi Tozzi, Marco Shuttle, Matrixxman, Mike Parker, Polar Inertia, Rrose, Sofus Forsberg, Synkopheit, Takaaki Itoh, The Mole, Val Vashar, Alekzandra, Axiom (CL), Briain, Bunai Carus, ChillinBerlin, Inner8, Karsten Pflum, Mogano, Monolog, Økapi, Pat Flanders, Pole, Rasputin, Rumpistol, Serge Geyzel, Spacedrome, Shackleton, Red Stars Over Tokyo, Acid Pauli, Ankurbln, Artech, Ash Roy, Captain Hook, Carlo Ruetz, Elmar Strathe, Fabio Florido, Florian Frings, HypoGeo, Ivort, Malbetrieb, Perfect Stranger, Sebastian Mullaert, Current Value, Machine Code, Malux, Merikan, Ruby My Dear, Stazma The Junglechrist, The Sect, Acriter, Bassinfected, DJ Die, Duran Duran Duran, KRYTIKA, Last Life, Mad Zach, Monolog, Presha, Repeater, Sonair, Sonair",Militärflugplatz,/events/877532,109
The Whitest Horse Alive Sommerfest,2017-07-08T00:00:00.000,2017-07-08T23:59:00.000,2017-07-09T12:00:00.000,"Thomas Lizzara, Niko Schwind, Stereo Express, Channel X, deKai, Melchior Bachmann, Fresh Meat",Polygon Club,/events/959938,94
Sasumo - Zero NYC Takeover - Rampue / Satori / Mira / Viken Arman / Be Svendsen,2017-07-08T00:00:00.000,2017-07-08T23:59:00.000,2017-07-10T23:00:00.000,"Rachel Torro, Lassmalaura, Pauli Pocket, Be Svendsen, Timujin, David Dorad, Sven Dohse, Martha van Straaten, Viken Arman, The Sorry Entertainers, Lovecraft, Wide Awake, Sorä, Daniel Cowel, Bryant Jensen, Ida Daugaard, Geju, Mimi Love, Tara Brooks, Jake the Rapper, Britta Arnold, Unders, Rampue, Mira, Chris Schwarzwälder",Kater Blau,/events/977179,90
"Berlin, Beats & Boats + Aftershowparty 2017",2017-07-08T00:00:00.000,2017-07-08T20:00:00.000,2017-07-09T08:00:00.000,"Animal Trainer, Markus Fix, Charlotte T, Domenic D'Agnelli, Mendy Indigo, Adana Twins, Aaaron, Superlounge, DJ Le Roi, Dusty Kid, Anna Reusch, Ellroy, ME & her, VONDA7, Mathias Kaden, Wareika, Daniel Stefanik, Franz!, Jamy Wing, Valentino Kanzyani, Felipe Valenzuela, Cesar Merveille, Alecante, Tiefschwarz, Chris Wood, Meat, Yawk, Rafael Da Cruz, Ninetoes, Sven Tasnadi, Dan Drastic, Click | Click, high.co.coon, Martin Eyerer, Philip Bader, Benny Grauer, Alex Flatner, Purple Disco Machine, Kraak & Smaak, Martin Waslewski, NELA, Robosonic, Phil Fuldner, Alfred Heinrichs, Simina Grigoriu, Mirco Niemeier, Michael Nielebock, Mark Dekoda, Match Hoffman, MARCEL db, Joshua Jesse, Red Robin, Tonio Barrientos",Arena Club,/events/973088,74
Tropical Birgit / Outdoor&indoor / Day 2,2017-07-08T00:00:00.000,2017-07-08T22:00:00.000,2017-07-09T10:00:00.000,"Haito, Oliver Deutschmann, Nils Hoffmann, Bruno Otranto, Andreas Andersson, Rydell, Marcel Puntheller, Mondee",Birgit,/events/982702,69
Serialism vs Unusual Suspects Open Air&warehouse,2017-07-08T00:00:00.000,2017-07-08T16:00:00.000,2017-07-09T10:00:00.000,"Losoul, Hold Youth, Seuil, Le Loup, Azimute, Quenum, Cesare vs Disorder, Jeremy P. Caulfield, Monika Ross, Frank Storm, Weg (DE), Luca Albano, Ocean Lam, Rick Maia",[ipsə],/events/986716,43
HeroinKids Exhibition & Techno Party with Fatima Hajji,2017-07-08T00:00:00.000,2017-07-08T23:00:00.000,2017-07-09T07:00:00.000,"Fatima Hajji, MARCEL db",Kantine am Berghain,/events/970170,38
Till Von Sein & Friends,2017-07-08T00:00:00.000,2017-07-08T20:00:00.000,2017-07-09T10:00:00.000,"Purple Disco Machine, Kraak & Smaak, Phil Fuldner, NELA, Martin Waslewski, Rafael Da Cruz, Till von Sein",Chalet,/events/981177,36
Love&loops.Records.Showcase mit Ale Castro & Franco Strato,2017-07-08T00:00:00.000,2017-07-08T19:00:00.000,2017-07-09T07:00:00.000,"Ale Castro, Franco Strato",Minimal Bar,/events/962136,33
Infected Drum & Bass with Zero T ,2017-07-08T00:00:00.000,2017-07-08T23:00:00.000,2017-07-09T07:30:00.000,"Zero T, Upzet",Void Club,/events/977892,31
"Oben Unten Überall /w. Vinalog, Johannes Albert, Jacob Phono & More",2017-07-08T00:00:00.000,2017-07-08T23:59:00.000,2017-07-09T12:00:00.000,"John Swing, EMG, Tobias Gullberg, The Vandelays, Jacob Phono, Jakob Seidensticker, RifRaf, Johannes Albert, Delfonic, Samanta Fox",Renate,/events/986142,25
&friends,2017-07-08T00:00:00.000,2017-07-08T22:00:00.000,2017-07-09T12:00:00.000,"Gratts, Alinep, Rodaq, Daniel.fx",Golden Gate,/events/933695,24
Tresor.Klubnacht,2017-07-08T00:00:00.000,2017-07-08T23:59:00.000,2017-07-09T12:00:00.000,"Steven Tang, Marc Schneider, Sarah Miles, Handmade, Adriana Lopez, Fabrizio Lapiana, J.C.",Tresor / Globus,/events/982591,24
Soulwox Music Labelnight,2017-07-08T00:00:00.000,2017-07-08T23:00:00.000,2017-07-09T06:00:00.000,"Pascal FEOS, Roel Salemink, Toby Rost, Daniel Boon",Humboldthain Club,/events/967421,22
Version,2017-07-08T00:00:00.000,2017-07-08T23:59:00.000,2017-07-09T08:00:00.000,"Parris, Orson, Hops",OHM,/events/979102,21
