Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
All Night with Andi de Luxe and Relent,2018-01-27T00:00:00.000,2018-01-27T19:00:00.000,2018-01-28T08:00:00.000,"Andi de Luxe, Relent",Promenaden Eck,/events/1054173,7
Kellergedeck with Compañero Carlo and Habla De Mi En presente,2018-01-27T00:00:00.000,2018-01-27T20:45:00.000,2018-01-28T07:00:00.000,"Mirco Niemeier, BOHO, Seyed Key",Kultstätte Keller,/events/1054458,7
Gimme Moritz 2018 - Queer Wedding Subculture,2018-01-27T00:00:00.000,2018-01-27T23:59:00.000,2018-01-28T09:00:00.000,Haddock,Humboldthain Club,/events/1055870,7
"Acud Club with Mai Nestor, Ron van de Kerkhof, Jeroen Vermandere, Imbet, J. Eickhoff",2018-01-27T00:00:00.000,2018-01-27T22:00:00.000,2018-01-28T05:00:00.000,,Acud Macht NEU,/events/1057529,6
BASTA! Party,2018-01-27T00:00:00.000,2018-01-27T23:00:00.000,2018-01-28T05:00:00.000,Tapes,Sameheads,/events/1047586,5
Moles,2018-01-27T00:00:00.000,2018-01-27T10:00:00.000,2018-01-27T23:59:00.000,"Tom Eichhagen, Tino Tranquilo",Golden Gate,/events/1056621,5
Fish 'n' Slips,2018-01-27T00:00:00.000,2018-01-27T23:59:00.000,2018-01-28T10:00:00.000,The Chosen Two,Golden Gate,/events/1056623,4
Janis / Hakim Guelmi - Vernissage by Adèle Simon,2018-01-27T00:00:00.000,2018-01-27T20:30:00.000,2018-01-28T06:00:00.000,"Janis Plasmatik, Hakim Guelmi",HRD Bar,/events/1059358,4
Sowasvon Responsive #4,2018-01-27T00:00:00.000,2018-01-27T23:00:00.000,2018-01-28T08:00:00.000,"TAUBE, DJ Jetski, Decalculator, Steven Maff",Anita Berber,/events/1059889,4
MONOM x SSI x CTM 2018 Pres. Noqturnl (German Premiere),2018-01-27T00:00:00.000,2018-01-27T22:00:00.000,2018-01-28T07:30:00.000,John Connell,MONOM,/events/1048538,3
Vintage Session: Sraunus Live,2018-01-27T00:00:00.000,2018-01-27T17:00:00.000,2018-01-27T19:00:00.000,,Humana Second Hand Frankfurter Tor,/events/1041943,3
Balearic Beats Berlin,2018-01-27T00:00:00.000,2018-01-27T18:00:00.000,2018-01-28T03:00:00.000,,Solar,/events/1056315,2
Proxi Club,2018-01-27T00:00:00.000,2018-01-27T23:00:00.000,2018-01-28T08:00:00.000,"Daito, Balas",Schwuz,/events/1058522,2
Disordered with Sven Sossong,2018-01-27T00:00:00.000,2018-01-27T23:59:00.000,2018-01-28T10:00:00.000,"Sven Sossong, Tom Marten, Klangpusch, LEX RAM, Vanice",Der Weiße Hase,/events/1059790,2
Eclectic Culture presents Nouvelle Ambiance Labelnight,2018-01-27T00:00:00.000,2018-01-27T22:00:00.000,2018-01-28T06:00:00.000,"Hugo Mendez, DJ Nomad, Nikos",Panke,/events/1062753,2
Dirty Reggae & Dub Alnighter,2018-01-27T00:00:00.000,2018-01-27T22:00:00.000,2018-01-28T03:00:00.000,Bebek,Schillingbar,/events/1063060,2
High Fidelity Club,2018-01-27T00:00:00.000,2018-01-27T23:00:00.000,2018-01-28T06:00:00.000,MARCEL db,Soda Club,/events/1050768,1
Frrruity#6 by The Real Housewives of Neukölln,2018-01-27T00:00:00.000,2018-01-27T23:00:00.000,2018-01-28T07:00:00.000,Collapsella,Rosi's,/events/1051805,1
#Gönndir with Manu Crook$ (AUS) & Fruchtmax Live,2018-01-27T00:00:00.000,2018-01-27T23:00:00.000,2018-01-28T07:00:00.000,Raw D,Musik & Frieden,/events/1056778,1
Dominique's Birthday Bizarre,2018-01-27T00:00:00.000,2018-01-27T22:00:00.000,2018-01-28T06:00:00.000,,Insomnia,/events/1060156,1
Erik Cohen,2018-01-26T00:00:00.000,2018-01-26T20:00:00.000,2018-01-27T22:00:00.000,,Cassiopeia,/events/1061379,1
Wolf City Winter Fest,2018-01-27T00:00:00.000,2018-01-27T14:00:00.000,2018-01-28T02:00:00.000,,Cassiopeia,/events/1061382,1
Open Your Mind,2018-01-27T00:00:00.000,2018-01-27T23:00:00.000,2018-01-28T07:00:00.000,C.K,Paloma,/events/1063160,1
Koalafied Sounds,2018-01-27T00:00:00.000,2018-01-27T22:00:00.000,2018-01-28T03:00:00.000,Marcel da Kinky Koala,Apartment Bar,/events/1064798,1
After Party Shred Expo,2018-01-27T00:00:00.000,2018-01-27T21:30:00.000,2018-01-28T06:15:00.000,Phat Beat,Neues Schauspiel Leipzig,/events/1065586,1
CTM Festival 2019 – Persistence,2018-01-25T00:00:00.000,2018-01-25T20:00:00.000,2018-02-03T23:59:00.000,"700 BLISS, 9T Antiope, Rainer, Actress, Colin Self, Dj Haram, Eartheater, Gazelle Twin, Kai Whiston, Lotic, Rabih Beaini, Temp-Illusion, Thomas Ankersmit, Tirzah, Yves Tumor",TBA - Berlin,/events/1183691,1
Vinyl Rarities by Pakalolo Soundlab,2018-01-27T00:00:00.000,2018-01-27T21:00:00.000,2018-01-28T01:00:00.000,"Dieta Berliner, Frau Rossi",Sofitel Kurfürstendamm,/events/1100660,1
Walter Glasshouse – Detroit-Special,2018-01-27T00:00:00.000,2018-01-27T22:00:00.000,2018-01-28T06:00:00.000,Walter Glasshouse,Eschschloraque,/events/1056713,0
"Clubnight with Dinky, Lowris, Sofia Kourtesis & More",2018-01-27T00:00:00.000,2018-01-27T23:59:00.000,2018-01-28T10:00:00.000,"Dinky, Lowris, Sofia Kourtesis, Studio Barnhus, Dario (DE), Andrea Di Rocco, Ianic",Chalet,/events/1055358,70
Klubnacht,2018-01-27T00:00:00.000,2018-01-27T23:59:00.000,2018-01-29T06:00:00.000,"Fiedel, Boris, Electric Indigo, Espen Lauritzen, Jay Clarke, Ron Albrecht, rRoxymore, Stefan Rein, Leo Pol, Âme, Alinka, Heidi, Honey Dijon, Maya Jane Coles, Nick Höppner, Roi Perez",Berghain | Panorama Bar | Säule,/events/1047387,187
CTM Festival 2018,2018-01-26T00:00:00.000,2018-01-26T21:00:00.000,2018-02-04T23:59:00.000,"Amenra, Cevdet Erek, DJ Panic, Rashad Becker, Pan Daijing, Ian Helliwell, Jace Clayton, Jana Rush, Kablam, Medusa's Bed, Nadah El Shazly, Schwefelgelb, Swan Meat, Boys Noize, George E. Lewis, Scott Kelly, Antwood, Bad Gyal, Batu, Cuntroaches, Errorsmith, HAJ300, Hanin Elias, HDMIRROR, Hyph11E, Jason Hou, JASSS, Kilbourne, Lakuti, Marc Acardipane, Marcus Schmickler, NAKED (UK), Nene H, Nihiloxica, Okkyung Lee, Olivia, Perel, Pixelord, RoxXxan, Sounds of Sisso, Borusiade, Celestial Trax, Colleen, Recondite, Occult, Drew McDowall, Elena Colombi, Esa, Holly Herndon, James Ferraro, Jessica Ekomane, Jlin, Lotic, Lucrecia Dalt, Perera Elsewhere, Special Request, Uta, Wixapol S.A., Equiknoxx, Shanique Marie, Hitmakerchinx, Hunni'd Jaws, Albertine Sarges, DJ Heroin, houaïda, Josa Peit, Lamin Fofana, Laurel Halo, Marshall Vincent, RAMZi, 33EMYBW, Born in Flamez, FAKA, Flava D, DJ Storm, COUCOU CHLOE, Shygirl, Sega Bodega, Soda Plains, DAF, Bestial Mouths, GAIKA, John Connell, Lawrence Lek, ZULI, Kangding Ray",TBA - Berlin,/events/1032695,105
Eastenderz - East End Dubs / Priku / Georgia Girl / Alexi Delano / Dada Disco / GummiHz,2018-01-27T00:00:00.000,2018-01-27T23:59:00.000,2018-01-29T23:00:00.000,"Georgia Girl, East End Dubs, Priku, Mental Carnival, Mimi Love, Tom Clark, Riko Forinson, Daniel Dreier, Guido Schneider, Miro Pajic, Alex Monster, Alexi Delano, Rollover Djs, Dada Disco, Mutlu, Fanfarrosa, Heimlich Knüller, The Sorry Entertainers, Mona Moore, Chus Jodar, Carlo, GummiHz",Kater Blau,/events/1051862,34
Sonntagsinstitut x Delusion,2018-01-28T00:00:00.000,2018-01-28T10:00:00.000,2018-01-28T20:00:00.000,"Reasnd, Scripted, Stefan Tews, Lupaal",Arena Club,/events/1055952,31
Lazy.Sunday mit Ian Fog,2018-01-28T00:00:00.000,2018-01-28T19:00:00.000,2018-01-29T05:00:00.000,,Minimal Bar,/events/1041083,28
Khwat خوات ‎: A Benefit for our Queer Family in Egypt,2018-01-27T00:00:00.000,2018-01-27T20:00:00.000,2018-01-28T23:59:00.000,"Colin Self, La Fraicheur, Ady Toledano, AUCO",Renate,/events/1060450,27
Wild at Gate - Afterhours and More,2018-01-28T00:00:00.000,2018-01-28T10:00:00.000,2018-01-28T23:59:00.000,"Chorris, Suit Kei, Black Lotus, Lilithh, Arkadia Alpha",Golden Gate,/events/1048407,25
Sunday Groove with Tobi Soul,2018-01-28T00:00:00.000,2018-01-28T19:00:00.000,2018-01-29T04:00:00.000,Tobi Soul,Promenaden Eck,/events/1053834,7
Nachspiel Sunday-Night-Club,2018-01-28T00:00:00.000,2018-01-28T23:00:00.000,2018-01-29T08:00:00.000,LadyBird aka C.J. Parker,KitKatClub,/events/1048576,4
Beate Barfuß,2018-01-28T00:00:00.000,2018-01-28T18:00:00.000,2018-01-29T04:00:00.000,"Luis Rosenberg, ZUURB",Beate Uwe,/events/1057212,4
Skalar - Art Exhibition,2018-01-28T00:00:00.000,2018-01-28T13:00:00.000,2018-01-28T23:00:00.000,Kangding Ray,Kraftwerk Berlin,/events/1064521,4
Music & Art in Techno we Trust # 1,2018-01-28T00:00:00.000,2018-01-28T23:00:00.000,2018-01-29T10:00:00.000,"Nicorus, Shlomsen",Lokschuppen Berlin,/events/1065497,3
Roller Disco Café,2018-01-28T00:00:00.000,2018-01-28T14:00:00.000,2018-01-28T19:00:00.000,Rollers HiFi,Wonder Ballroom,/events/1059511,2
GMF 0128,2018-01-28T00:00:00.000,2018-01-28T23:00:00.000,2018-01-29T06:00:00.000,Larry Tee,GMF,/events/1058756,1
Sunday Selection,2018-01-28T00:00:00.000,2018-01-28T23:30:00.000,2018-01-29T06:00:00.000,,Cassiopeia,/events/1061386,1
SYN by Anna Stereopoulou - Berlin Premiere,2018-01-28T00:00:00.000,2018-01-28T19:00:00.000,2018-01-28T21:00:00.000,Anna Stereopoulou,"Ohrenhoch, der Geräuschladen",/events/1064065,1
House Of Coito - The Fruit Of Desire,2018-01-28T00:00:00.000,2018-01-28T22:30:00.000,2018-01-29T06:30:00.000,Jungle Mind,Ficken 3000,/events/1064089,1
Dub Isotope: Low Kinetic,2018-01-28T00:00:00.000,2018-01-28T21:00:00.000,2018-01-29T00:30:00.000,Dub Isotope,Wendel,/events/1065421,1
CTM Festival 2019 – Persistence,2018-01-25T00:00:00.000,2018-01-25T20:00:00.000,2018-02-03T23:59:00.000,"700 BLISS, 9T Antiope, Rainer, Actress, Colin Self, Dj Haram, Eartheater, Gazelle Twin, Kai Whiston, Lotic, Rabih Beaini, Temp-Illusion, Thomas Ankersmit, Tirzah, Yves Tumor",TBA - Berlin,/events/1183691,1
CTM Festival 2018,2018-01-26T00:00:00.000,2018-01-26T21:00:00.000,2018-02-04T23:59:00.000,"Amenra, Cevdet Erek, DJ Panic, Rashad Becker, Pan Daijing, Ian Helliwell, Jace Clayton, Jana Rush, Kablam, Medusa's Bed, Nadah El Shazly, Schwefelgelb, Swan Meat, Boys Noize, George E. Lewis, Scott Kelly, Antwood, Bad Gyal, Batu, Cuntroaches, Errorsmith, HAJ300, Hanin Elias, HDMIRROR, Hyph11E, Jason Hou, JASSS, Kilbourne, Lakuti, Marc Acardipane, Marcus Schmickler, NAKED (UK), Nene H, Nihiloxica, Okkyung Lee, Olivia, Perel, Pixelord, RoxXxan, Sounds of Sisso, Borusiade, Celestial Trax, Colleen, Recondite, Occult, Drew McDowall, Elena Colombi, Esa, Holly Herndon, James Ferraro, Jessica Ekomane, Jlin, Lotic, Lucrecia Dalt, Perera Elsewhere, Special Request, Uta, Wixapol S.A., Equiknoxx, Shanique Marie, Hitmakerchinx, Hunni'd Jaws, Albertine Sarges, DJ Heroin, houaïda, Josa Peit, Lamin Fofana, Laurel Halo, Marshall Vincent, RAMZi, 33EMYBW, Born in Flamez, FAKA, Flava D, DJ Storm, COUCOU CHLOE, Shygirl, Sega Bodega, Soda Plains, DAF, Bestial Mouths, GAIKA, John Connell, Lawrence Lek, ZULI, Kangding Ray",TBA - Berlin,/events/1032695,105
Electric Monday,2018-01-29T00:00:00.000,2018-01-29T23:00:00.000,2018-01-30T07:00:00.000,Frankie Flowerz,KitKatClub,/events/1043801,36
Eastenderz - East End Dubs / Priku / Georgia Girl / Alexi Delano / Dada Disco / GummiHz,2018-01-27T00:00:00.000,2018-01-27T23:59:00.000,2018-01-29T23:00:00.000,"Georgia Girl, East End Dubs, Priku, Mental Carnival, Mimi Love, Tom Clark, Riko Forinson, Daniel Dreier, Guido Schneider, Miro Pajic, Alex Monster, Alexi Delano, Rollover Djs, Dada Disco, Mutlu, Fanfarrosa, Heimlich Knüller, The Sorry Entertainers, Mona Moore, Chus Jodar, Carlo, GummiHz",Kater Blau,/events/1051862,34
Manic.Monday mit Bin Okin Chickejacke & Bacon Chang,2018-01-29T00:00:00.000,2018-01-29T19:00:00.000,2018-01-30T05:00:00.000,"Bin Okin, Chickejacke, Bacon Chang",Minimal Bar,/events/1041085,32
House of Waxx,2018-01-29T00:00:00.000,2018-01-29T23:59:00.000,2018-01-30T09:00:00.000,"Fabio della Torre, Mass Prod, Nightdrivers, Rufus",Tresor / Globus,/events/1035753,25
Nice One,2018-01-29T00:00:00.000,2018-01-29T20:00:00.000,2018-01-30T06:00:00.000,"Andrea Roma, Säkhø",Crack Bellmer,/events/1049666,10
Monday Mood,2018-01-29T00:00:00.000,2018-01-29T19:00:00.000,2018-01-30T04:00:00.000,,Süss War Gestern,/events/1053417,10
Let's Stay Awake with Verner,2018-01-29T00:00:00.000,2018-01-29T19:00:00.000,2018-01-30T04:00:00.000,Verner,Promenaden Eck,/events/1053835,6
Skalar - ART Exhibition,2018-01-29T00:00:00.000,2018-01-29T15:00:00.000,2018-01-29T21:00:00.000,Kangding Ray,Kraftwerk Berlin,/events/1064527,5
Casual Concert & Lounge mit/With Ingo Metzmacher & Fortuna Ehrenfeld,2018-01-29T00:00:00.000,2018-01-29T20:30:00.000,2018-01-29T23:30:00.000,Johann Fanger,Philharmonie Berlin,/events/1056935,1
CTM Festival 2019 – Persistence,2018-01-25T00:00:00.000,2018-01-25T20:00:00.000,2018-02-03T23:59:00.000,"700 BLISS, 9T Antiope, Rainer, Actress, Colin Self, Dj Haram, Eartheater, Gazelle Twin, Kai Whiston, Lotic, Rabih Beaini, Temp-Illusion, Thomas Ankersmit, Tirzah, Yves Tumor",TBA - Berlin,/events/1183691,1
Encore.une.Fois - Techno Edition,2018-01-30T00:00:00.000,2018-01-30T23:59:00.000,2018-01-31T12:00:00.000,"Joel Alter, Esther Duijn, HGR",Lokschuppen Berlin,/events/1044557,108
CTM Festival 2018,2018-01-26T00:00:00.000,2018-01-26T21:00:00.000,2018-02-04T23:59:00.000,"Amenra, Cevdet Erek, DJ Panic, Rashad Becker, Pan Daijing, Ian Helliwell, Jace Clayton, Jana Rush, Kablam, Medusa's Bed, Nadah El Shazly, Schwefelgelb, Swan Meat, Boys Noize, George E. Lewis, Scott Kelly, Antwood, Bad Gyal, Batu, Cuntroaches, Errorsmith, HAJ300, Hanin Elias, HDMIRROR, Hyph11E, Jason Hou, JASSS, Kilbourne, Lakuti, Marc Acardipane, Marcus Schmickler, NAKED (UK), Nene H, Nihiloxica, Okkyung Lee, Olivia, Perel, Pixelord, RoxXxan, Sounds of Sisso, Borusiade, Celestial Trax, Colleen, Recondite, Occult, Drew McDowall, Elena Colombi, Esa, Holly Herndon, James Ferraro, Jessica Ekomane, Jlin, Lotic, Lucrecia Dalt, Perera Elsewhere, Special Request, Uta, Wixapol S.A., Equiknoxx, Shanique Marie, Hitmakerchinx, Hunni'd Jaws, Albertine Sarges, DJ Heroin, houaïda, Josa Peit, Lamin Fofana, Laurel Halo, Marshall Vincent, RAMZi, 33EMYBW, Born in Flamez, FAKA, Flava D, DJ Storm, COUCOU CHLOE, Shygirl, Sega Bodega, Soda Plains, DAF, Bestial Mouths, GAIKA, John Connell, Lawrence Lek, ZULI, Kangding Ray",TBA - Berlin,/events/1032695,105
The Unknown presents Aamcee & Chris Kernig,2018-01-30T00:00:00.000,2018-01-30T22:00:00.000,2018-01-31T02:00:00.000,"Aamcee, Chris Kernig",Mein Haus Am See,/events/1035268,27
go.Play mit Aramis & Freunde,2018-01-30T00:00:00.000,2018-01-30T19:00:00.000,2018-01-31T05:00:00.000,,Minimal Bar,/events/1041086,27
Open Decks & Tischtennis,2018-01-30T00:00:00.000,2018-01-30T20:00:00.000,2018-01-31T06:00:00.000,,Humboldthain Club,/events/1054612,16
Die Seligen Augenblicke mit Lewin Paul,2018-01-30T00:00:00.000,2018-01-30T19:00:00.000,2018-01-31T04:00:00.000,,Promenaden Eck,/events/1053836,14
Bellmeria,2018-01-30T00:00:00.000,2018-01-30T20:00:00.000,2018-01-31T06:00:00.000,Marco Wellisch,Crack Bellmer,/events/1059026,14
Tuesday Tales,2018-01-30T00:00:00.000,2018-01-30T19:00:00.000,2018-01-31T05:00:00.000,Edgex,Süss War Gestern,/events/1053427,13
CTM 2018 - Persist,2018-01-30T00:00:00.000,2018-01-30T21:00:00.000,2018-01-31T02:00:00.000,"AGF, Jessica Ekomane, Drew McDowall",Berghain | Panorama Bar | Säule,/events/1051766,9
Monom x SSI x CTM 2018 Pres. Transcend the Turmoil in 4dsound,2018-01-30T00:00:00.000,2018-01-30T19:00:00.000,2018-01-30T21:15:00.000,GAIKA,MONOM,/events/1048896,3
Skalar - Art Exhibition,2018-01-30T00:00:00.000,2018-01-30T15:00:00.000,2018-01-31T21:00:00.000,Kangding Ray,Kraftwerk Berlin,/events/1064533,3
CTM Festival 2019 – Persistence,2018-01-25T00:00:00.000,2018-01-25T20:00:00.000,2018-02-03T23:59:00.000,"700 BLISS, 9T Antiope, Rainer, Actress, Colin Self, Dj Haram, Eartheater, Gazelle Twin, Kai Whiston, Lotic, Rabih Beaini, Temp-Illusion, Thomas Ankersmit, Tirzah, Yves Tumor",TBA - Berlin,/events/1183691,1
CTM Festival 2018,2018-01-26T00:00:00.000,2018-01-26T21:00:00.000,2018-02-04T23:59:00.000,"Amenra, Cevdet Erek, DJ Panic, Rashad Becker, Pan Daijing, Ian Helliwell, Jace Clayton, Jana Rush, Kablam, Medusa's Bed, Nadah El Shazly, Schwefelgelb, Swan Meat, Boys Noize, George E. Lewis, Scott Kelly, Antwood, Bad Gyal, Batu, Cuntroaches, Errorsmith, HAJ300, Hanin Elias, HDMIRROR, Hyph11E, Jason Hou, JASSS, Kilbourne, Lakuti, Marc Acardipane, Marcus Schmickler, NAKED (UK), Nene H, Nihiloxica, Okkyung Lee, Olivia, Perel, Pixelord, RoxXxan, Sounds of Sisso, Borusiade, Celestial Trax, Colleen, Recondite, Occult, Drew McDowall, Elena Colombi, Esa, Holly Herndon, James Ferraro, Jessica Ekomane, Jlin, Lotic, Lucrecia Dalt, Perera Elsewhere, Special Request, Uta, Wixapol S.A., Equiknoxx, Shanique Marie, Hitmakerchinx, Hunni'd Jaws, Albertine Sarges, DJ Heroin, houaïda, Josa Peit, Lamin Fofana, Laurel Halo, Marshall Vincent, RAMZi, 33EMYBW, Born in Flamez, FAKA, Flava D, DJ Storm, COUCOU CHLOE, Shygirl, Sega Bodega, Soda Plains, DAF, Bestial Mouths, GAIKA, John Connell, Lawrence Lek, ZULI, Kangding Ray",TBA - Berlin,/events/1032695,105
CTM 2018 - Daemmerlicht,2018-01-31T00:00:00.000,2018-01-31T18:30:00.000,2018-02-01T22:00:00.000,Recondite,Berghain | Panorama Bar | Säule,/events/1051799,57
Tresor New Faces,2018-01-31T00:00:00.000,2018-01-31T23:59:00.000,2018-02-01T09:00:00.000,"Monovsn, AT.AVEM, Miss Italia",Tresor / Globus,/events/1035757,34
Mittendrin mit AudioBros,2018-01-31T00:00:00.000,2018-01-31T19:00:00.000,2018-02-01T05:00:00.000,AudioBros,Minimal Bar,/events/1041087,28
the Unknown presents About the Bird & Filinski3000,2018-01-31T00:00:00.000,2018-01-31T22:00:00.000,2018-02-01T04:00:00.000,,Süss War Gestern,/events/1035319,27
Mr.Ties- all Night Long,2018-01-31T00:00:00.000,2018-01-31T23:59:00.000,2018-02-01T10:00:00.000,Mr. Ties,Watergate,/events/1043576,26
Techno Mittwoch,2018-01-31T00:00:00.000,2018-01-31T23:00:00.000,2018-02-01T10:00:00.000,miKech,AVA Club,/events/1053962,22
"ein Mittwoch mit Mybachdisco, Mimi Melody",2018-01-31T00:00:00.000,2018-01-31T23:00:00.000,2018-02-01T06:00:00.000,mybachdisco,Farbfernseher,/events/1056464,16
Slowmojo,2018-01-31T00:00:00.000,2018-01-31T20:00:00.000,2018-02-01T06:00:00.000,"Iman Deeper, Moji",Crack Bellmer,/events/1059343,14
Halbzeit mit Abilaan,2018-01-31T00:00:00.000,2018-01-31T19:00:00.000,2018-02-01T04:00:00.000,Abilaan,Promenaden Eck,/events/1053837,13
CTM 2018 - Unease,2018-01-31T00:00:00.000,2018-01-31T21:00:00.000,2018-02-01T02:30:00.000,"Cevdet Erek, Marcus Schmickler, Okkyung Lee",Berghain | Panorama Bar | Säule,/events/1056810,12
Ritual 2.0,2018-01-31T00:00:00.000,2018-01-31T23:00:00.000,2018-02-01T08:00:00.000,"Orazio Rispo, O.BEE, Siamak Amidi, Onirik, Franky Greiner",60 Hz,/events/1062358,8
Symbiotikka,2018-01-31T00:00:00.000,2018-01-31T23:00:00.000,2018-02-01T07:00:00.000,"Mike Book, Annett Gapstream, Liam Lindberg",KitKatClub,/events/1059927,5
Monom x SSI x CTM 2018 Pres. Transcend the Turmoil in 4dsound,2018-01-31T00:00:00.000,2018-01-31T19:00:00.000,2018-01-31T21:15:00.000,GAIKA,MONOM,/events/1048964,3
Skalar - Art Exhibition,2018-01-30T00:00:00.000,2018-01-30T15:00:00.000,2018-01-31T21:00:00.000,Kangding Ray,Kraftwerk Berlin,/events/1064533,3
Relaxed Soulful Grooves,2018-01-31T00:00:00.000,2018-01-31T18:00:00.000,2018-02-01T02:00:00.000,Daniel Best,Solar,/events/1056316,2
Skalar - Art Exhibition,2018-01-31T00:00:00.000,2018-01-31T15:00:00.000,2018-01-31T21:00:00.000,Kangding Ray,Kraftwerk Berlin,/events/1064537,2
"Vinyl Meets Goa with Vikram, Sexy, Rumpel, Alfredo Derberber uvm",2018-01-31T00:00:00.000,2018-01-31T23:00:00.000,2018-02-01T09:15:00.000,Blackice,Der Weiße Hase,/events/1064781,2
Concrete BLN,2018-01-31T00:00:00.000,2018-01-31T23:00:00.000,2018-02-01T06:00:00.000,Phantom Warrior,Cassiopeia,/events/1064971,2
Basement Heat,2018-01-31T00:00:00.000,2018-01-31T21:00:00.000,2018-02-01T02:00:00.000,"Charlie Proppa, Wallat",Repeat,/events/1065785,2
Monkey Tunes // Trouble Notes,2018-01-31T00:00:00.000,2018-01-31T20:00:00.000,2018-01-31T22:00:00.000,,NENI Berlin / Monkey Bar,/events/1064204,1
PS Gaming Dj Night,2018-01-31T00:00:00.000,2018-01-31T21:00:00.000,2018-02-01T02:00:00.000,,Panke,/events/1065639,1
CTM Festival 2019 – Persistence,2018-01-25T00:00:00.000,2018-01-25T20:00:00.000,2018-02-03T23:59:00.000,"700 BLISS, 9T Antiope, Rainer, Actress, Colin Self, Dj Haram, Eartheater, Gazelle Twin, Kai Whiston, Lotic, Rabih Beaini, Temp-Illusion, Thomas Ankersmit, Tirzah, Yves Tumor",TBA - Berlin,/events/1183691,1
