Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Openair Wednesday. Saison Opening. w. Kollektiv Ost, Sokool..",2016-06-22T00:00:00.000,2016-06-22T23:00:00.000,2016-06-23T06:00:00.000,"Kollektiv Ost, Sokool",Weekend,/events/842485,77
Unbalanced x Ipse Summer Sessions,2016-06-22T00:00:00.000,2016-06-22T20:00:00.000,2016-06-23T06:00:00.000,"Clint Stewart, Chris Laraway, S-Senz, Gabriele Carasco, Enzo Pietropaolo",[ipsə],/events/848470,57
Ritter Butzke Unter Freiem Himmel - !Schillingbrücke,2016-06-21T00:00:00.000,2016-06-21T16:00:00.000,2016-06-22T22:00:00.000,"Oliver Koletzki, Niconé, Mario Aureo, Kuriose Naturale, DJ Aroma, Toni Haupt, Prismode",Ritter Butzke,/events/835925,42
Meet: Serialism,2016-06-22T00:00:00.000,2016-06-22T23:59:00.000,2016-06-23T10:00:00.000,"Cesare vs Disorder, Kreon, Anushka, Weg (DE)",Watergate,/events/837810,34
The Unknown presents John Tale & Residents,2016-06-22T00:00:00.000,2016-06-22T22:00:00.000,2016-06-23T04:00:00.000,John Tale,Süss War Gestern,/events/833665,33
Techno Mittwoch,2016-06-22T00:00:00.000,2016-06-22T23:00:00.000,2016-06-23T08:00:00.000,"Sonosyne, Laura de Vasconcelos, Muraki Yusuke",AVA Club,/events/844837,29
Tresor New Faces,2016-06-22T00:00:00.000,2016-06-22T23:59:00.000,2016-06-23T10:00:00.000,"Blazej Malinowski, T.I.M.",Tresor / Globus,/events/838490,24
Die Jungen Wilden,2016-06-22T00:00:00.000,2016-06-22T23:00:00.000,2016-06-23T08:00:00.000,Dimo,Magdalena,/events/832286,23
"Red Bull Music Academy Stage Mauerpark with Modeselektor, Lil B, Lady Leshurr & More",2016-06-21T00:00:00.000,2016-06-21T16:00:00.000,2016-06-22T22:00:00.000,"DJ Rafik, Jacob Korn, Sevdaliza, Lady Leshurr, Modeselektor",Mauerpark,/events/841945,21
Mittendrin mit Lewin Paul,2016-06-22T00:00:00.000,2016-06-22T19:00:00.000,2016-06-23T05:00:00.000,,Minimal Bar,/events/845076,17
Endless Sea,2016-06-22T00:00:00.000,2016-06-22T20:00:00.000,2016-06-23T06:00:00.000,"Frau Kreis, Rolandson",Crack Bellmer,/events/847869,9
Safer at Night,2016-06-22T00:00:00.000,2016-06-22T23:00:00.000,2016-06-23T06:00:00.000,"Tronik Youth, Curses",Farbfernseher,/events/844628,8
Halbzeit mit Valance Jones,2016-06-22T00:00:00.000,2016-06-22T19:00:00.000,2016-06-23T04:00:00.000,Valance Jones,Promenaden Eck,/events/845144,8
EMS Electric Marmalade Shake,2016-06-22T00:00:00.000,2016-06-22T15:00:00.000,2016-06-23T06:00:00.000,"Akufen, Eddie C, Mike Shannon, Andrea Fiorito",Club der Visionaere,/events/845996,8
Drafted,2016-06-22T00:00:00.000,2016-06-22T22:00:00.000,2016-06-23T05:00:00.000,Sven Laux,HRD Bar,/events/849616,3
Kellergedeck Special: Stay in Berlin,2016-06-22T00:00:00.000,2016-06-22T20:00:00.000,2016-06-23T10:00:00.000,"Florian Rietze, Jacob Groening, Acud, Nurieli",Kultstätte Keller,/events/852507,3
Bass Club,2016-06-22T00:00:00.000,2016-06-22T23:00:00.000,2016-06-23T07:00:00.000,Grzly Adams,Cassiopeia,/events/843831,2
Seepferdchen Powered by GMF,2016-06-22T00:00:00.000,2016-06-22T17:00:00.000,2016-06-23T01:00:00.000,,Haubentaucher,/events/847525,1
"Well Done! - Niko Schwind, Gunnar Stiller, Nicorus",2016-06-22T00:00:00.000,2016-06-22T23:00:00.000,2016-06-23T09:00:00.000,"Niko Schwind, Gunnar Stiller, Nicorus",Lokschuppen Berlin,/events/843757,25
BE-AT.TV presents Forte Festival Pre-Party with Ancient Methods,2016-06-23T00:00:00.000,2016-06-23T20:00:00.000,2016-06-24T06:00:00.000,"Ancient Methods, Subjected, Expander, Local Suicide, NiKi K, Briain",[ipsə],/events/840445,144
"Donnersducks with Iron Curtis, Elie Eidelman, Lithai Pletain",2016-06-23T00:00:00.000,2016-06-23T23:59:00.000,2016-06-24T07:00:00.000,"Iron Curtis, Elie Eidelman, LtDan",Ritter Butzke,/events/835646,89
Bordel Des Arts - Cats & Lights at Nights,2016-06-23T00:00:00.000,2016-06-23T22:00:00.000,2016-06-24T20:00:00.000,"Mira, Jan Oberlaender, Empro, M.Rux, The Sorry Entertainers, Mimi Love, Danny Faber, Faray, Casimir von Oettingen, Sommersonnenwende, Marvin Hey, Lars Moston, Ferdinand Dreyssig, Jaxson, Mike Book, Nicorus, Alejandro Castelli, Just Emma, Mr.Schug, Markus Klee, Electronic Elephant, Daensen, JurieMember, Schmeckefuchs",Renate,/events/829624,61
Point Blank - Silva Rymd Invites Cio D'or & Inner8,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T08:00:00.000,"Silva Rymd, Cio D'Or, Inner8",://about blank,/events/839838,58
"Initial Berlin: Invest W/ Patrik Skoog, DJ Disko, Viels & ..",2016-06-23T00:00:00.000,2016-06-23T16:00:00.000,2016-06-24T10:00:00.000,"Patrik Skoog, Viels, DJ Disko, Julian Muller, Larry Byndon",Griessmuehle,/events/844500,45
Rituals Hosted by Adapted Booking,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T10:00:00.000,"DJ T-1000, Joseph McGeechan, Artik, VIKI, Lisa Q",Lokschuppen Berlin,/events/837086,29
Canceled,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T06:00:00.000,,TBA - Berlin,/events/832573,28
Thank you Thursday,2016-06-23T00:00:00.000,2016-06-23T20:00:00.000,2016-06-24T05:00:00.000,Sleepy & Boo,Süss War Gestern,/events/849073,23
"Have a Killer Time with Fantastic Man, Justin Miller and More",2016-06-23T00:00:00.000,2016-06-23T23:59:00.000,2016-06-24T10:00:00.000,"Fantastic Man, Justin Miller, Ben Start",Chalet,/events/849146,21
Electronic.Thursday mit Knipp,2016-06-23T00:00:00.000,2016-06-23T19:00:00.000,2016-06-24T06:00:00.000,KNIPP,Minimal Bar,/events/845079,18
Melisma Series,2016-06-23T00:00:00.000,2016-06-23T15:00:00.000,2016-06-24T06:00:00.000,"Dani Casarano, Felipe Valenzuela, Derek, Hanfry Martinez",Club der Visionaere,/events/848325,13
Step Higher,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T07:00:00.000,"Upzet, Enantion",Void Club,/events/852963,10
ein Donnerstag im Farbfernseher,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T06:00:00.000,"Philippe Autuori, Cashmere",Farbfernseher,/events/844632,9
Der Abend mit Nhouse,2016-06-23T00:00:00.000,2016-06-23T19:00:00.000,2016-06-24T04:00:00.000,Nhouse,Promenaden Eck,/events/845146,8
Gabriel Ferreira & Bee Lincoln,2016-06-23T00:00:00.000,2016-06-23T22:00:00.000,2016-06-24T06:00:00.000,"Gabriel Ferreira, Bee Lincoln",Crack Bellmer,/events/843728,7
Donnerdogge,2016-06-23T00:00:00.000,2016-06-23T23:59:00.000,2016-06-24T14:00:00.000,"Ocean Lam, Edgar Peng",Golden Gate,/events/845497,7
Lapse#2,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T05:00:00.000,"Syrtaki, Jonas Hilkert, Thomas Hoffmann",Paloma,/events/851517,7
"Rooftop: ³Some I with Midas 104, Ravka (Live), Superbuzz, Alex Rath, Babette Conrady, Annie O",2016-06-23T00:00:00.000,2016-06-23T19:00:00.000,2016-06-24T07:00:00.000,"Midas 104, Annie O, Alex Rath",Weekend,/events/842730,6
Booze*,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T05:00:00.000,,Bohnengold,/events/849665,6
Thursday Proggy,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T08:00:00.000,DJ Der,Magdalena,/events/851292,5
Elektronischer Donnerstag: Suruba,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T08:00:00.000,"Projekt Gestalten, Sankt Göran",Schwuz,/events/844534,2
Shameless/Limitless x No Fear Of Pop: Regular Fantasy Ramzi,2016-06-23T00:00:00.000,2016-06-23T21:00:00.000,2016-06-24T00:00:00.000,RAMZi,Loophole,/events/850156,2
Thundersday,2016-06-23T00:00:00.000,2016-06-23T23:00:00.000,2016-06-24T06:30:00.000,,Cassiopeia,/events/843839,1
Cem Record Release Party,2016-06-23T00:00:00.000,2016-06-23T21:00:00.000,2016-06-24T06:00:00.000,,60 Hz,/events/847060,1
Bubaka,2016-06-23T00:00:00.000,2016-06-23T22:00:00.000,2016-06-24T05:00:00.000,Pablo Pellegrini,HRD Bar,/events/849619,1
"Wsktow Outdoor & Indoor with Ian Pooley, Konrad Black, Die Vögel, Pilocka Krach and More",2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T16:00:00.000,"Die Vögel, Pilocka Krach, Ian Pooley, Konrad Black, Turmspringer, Sutsche, Michael Placke, Lilly Deupré, Por.No",Ritter Butzke,/events/798259,254
"Kosmonaut Club & Garden. w. Aquarius Heaven, Kaiser Souzai, Steve Hope",2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T10:30:00.000,"Aquarius Heaven, Kaiser Souzai, Steve Hope, Sleepy & Boo, Micol Danieli, Bara Bröst, Reznik, Karel Nine, Ola Teks, Cyryl, Lunatik, Suflet, Liam Lindberg",Polygon Club,/events/846941,106
Birgit in Grün - Outdoor and Indoor - Part 1,2016-06-24T00:00:00.000,2016-06-24T19:00:00.000,2016-06-25T12:00:00.000,"Channel X, Sokool, freedomB, Kevin de Vries, Sabrina Mue, Rich",Birgit,/events/846498,103
New Codes presented by Berlin Atonal,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T12:00:00.000,"Sigha, Samuel Kerridge, Felix K, Felix K, Inga Mauer, Marco Bernardi, Samo DJ, Nadja Chatti, Ancestral Voices, Ena, Sam KDC, Presha",Tresor / Globus,/events/839671,85
"Détachement with Dark Sky, Cleveland & Annanan",2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T08:00:00.000,"Dark Sky, Cleveland, annanan, Wallauer, Weidinger",Prince Charles,/events/840138,73
Artist Unknown Record PRE -Release,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T10:00:00.000,"The Hacker, Housemeister",Lokschuppen Berlin,/events/837937,50
Watergate Nacht,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T11:00:00.000,"Rodriguez Jr., Adana Twins, Marco Resmann, Ruede Hagelstein, Magdalena (DE), Shir Khan",Watergate,/events/843053,50
Sampling Baroque / Händel Record Release,2016-06-24T00:00:00.000,2016-06-24T20:30:00.000,2016-06-25T03:00:00.000,"Musica Sequenza, Plurabelle, Van Rivers",Kantine am Berghain,/events/834353,48
Finest Friday,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T12:00:00.000,"New Jackson, Fort Romeau, Jacques Greene",Berghain | Panorama Bar | Säule,/events/838896,42
M Meets 10 Years Unrilis,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T10:00:00.000,"Markantonio, Luigi Madonna, Petter B, Pierre Deutschmann, Daniel Boon, Namito, Daniel Dreier, Pascale Voltaire",Magdalena,/events/832287,41
Libertine Club presents Etienne and Max Vaahs,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T11:00:00.000,"Etienne, Max Vaahs, Sbri, Saverio Celestri",Libertine Club,/events/840544,38
New Codes x Samurai Horo,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T09:00:00.000,"Ancestral Voices, Ena, Felix K, Sam KDC, Presha, Sigha, Samuel Kerridge, Marco Bernardi, Samo DJ, Nadja Chatti, Inga Mauer",OHM,/events/839673,33
Merge,2016-06-24T00:00:00.000,2016-06-24T20:00:00.000,2016-06-25T06:00:00.000,"Blanck Mass, Föllakzoid, S S S S, Nur Jaber",Berghain | Panorama Bar | Säule,/events/820029,31
"Henriette House /w. Darshan Jesrani (Metro Area), Alland Byallo, Jamaica Suk & More",2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T12:00:00.000,"Alland Byallo, Jamaica Suk, Dave Stuart, Sebastian Fiegen, Adam Aalias, Darshan Jesrani, Metro Area, Ivan Berko, Sara Miller",Renate,/events/843278,29
"TBC (Cosmic, Italy), Dama & Budino, Tom Bolas - Dancing For Mental Health",2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T08:00:00.000,"Andrea Dama, Budino, Tom Bolas",Sameheads,/events/830646,27
TOP T3N,2016-06-24T00:00:00.000,2016-06-24T18:00:00.000,2016-06-25T10:00:00.000,"Daniela La Luz, DASCO, fr. JPLA, Kikimike, karete bu, LINNÉA, s.ra, Ziúr",://about blank,/events/849031,27
"Free Party - Drum & Bass, Techno, House",2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T08:30:00.000,"Upzet, Modulatos",Void Club,/events/842771,26
Sinus,2016-06-24T00:00:00.000,2016-06-24T20:00:00.000,2016-06-25T10:00:00.000,"Barem, Alexis Cabrera, Subb-an, Carola Pisaturo, Jazzil, Damian.Thorn",[ipsə],/events/848014,24
"Freitag mit Hugo LX, Yogg, Pris & Gratts",2016-06-24T00:00:00.000,2016-06-24T22:00:00.000,2016-06-25T22:00:00.000,"Hugo LX, Juliano, Gratts, Orbital Plane, Marlene",Griessmuehle,/events/843727,22
HoT BOX,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T08:00:00.000,"Ady Toledano, Yam Bataller",AVA Club,/events/843481,21
Sturmfrei mit Raketa,2016-06-24T00:00:00.000,2016-06-24T19:00:00.000,2016-06-25T07:00:00.000,,Minimal Bar,/events/845082,19
Homopatik,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T23:59:00.000,"Ellen Allien, Leo Anibaldi, Norman Methner, Filippo Moscatello, Beaner, Trus'me",Weyde³,/events/852837,18
Liebe*Detail with Matthias Meyer / Patlac / Rompante / Eurokai / Meta.83,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T14:00:00.000,"Matthias Meyer, Patlac, Rompante, Eurokai, meta.83, Joshua Jesse",Kater Blau,/events/844187,15
"Music Lab with Baikal, Javier Logares, Frag Maddin & More",2016-06-24T00:00:00.000,2016-06-24T22:00:00.000,2016-06-25T11:00:00.000,"Baikal, Javier Logares, Frag Maddin, Sofia Kourtesis, Marit",Chalet,/events/846876,15
Süsser Night Drive,2016-06-24T00:00:00.000,2016-06-24T20:00:00.000,2016-06-25T10:00:00.000,high.co.coon,Süss War Gestern,/events/850048,15
"Nrthrn_mvmnt with Keepsakes, Ossian, Spaceinvasion & More",2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T12:00:00.000,"Keepsakes, Ossian, Spaceinvasion, Herr Rühlmann, ED:SON",TBA - Berlin,/events/851896,15
Spule Musik / 1. Umdrehung,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T12:00:00.000,"Sokool, vom Feisten, Mike Book, Ale Castro, ohne alles, Josh Vox, AETHER, Ianic, Dojas",Humboldthain Club,/events/847894,14
The Golden Night,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T08:00:00.000,"Christ Burstein, Gavio, Dennis Beutler",Bohnengold,/events/841799,12
Meltdown,2016-06-24T00:00:00.000,2016-06-24T15:00:00.000,2016-06-25T06:00:00.000,"Vadim Svoboda, Petar Cvetkovic, BeleeJean, Maik Yells, David Delgado",Club der Visionaere,/events/847403,12
HRD Bar and Mike Bryant presents: Boombox Sessions with Local Suicide,2016-06-24T00:00:00.000,2016-06-24T22:00:00.000,2016-06-25T04:00:00.000,"Local Suicide, Brax Moody, Vamparela",HRD Bar,/events/851501,10
We Love Dance Moves with Martin Huergo und Phil-In,2016-06-24T00:00:00.000,2016-06-24T19:00:00.000,2016-06-25T08:00:00.000,Martin Huergo,Promenaden Eck,/events/845149,8
"Paso Night. with Marc Miroir, Distale, Wollion",2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T06:00:00.000,"Marc Miroir, Distale, Wollion",Weekend,/events/837552,7
Perfect Beat,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T07:00:00.000,"Inkswel, Kez Ym",Farbfernseher,/events/844633,7
Heutemorgen no.3,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T06:00:00.000,"Ash Roy, Leon Licht, Moog Conspiracy, Barnaby Thorn, Aemsel & Krepel",Kultstätte Keller,/events/847120,7
Apero N° 84 with Grzly Adams,2016-06-24T00:00:00.000,2016-06-24T18:30:00.000,2016-06-24T23:00:00.000,"Grzly Adams, Sterneque, Zola",Vabrique,/events/851877,7
Feier Frei Festival 2016,2016-06-24T00:00:00.000,2016-06-24T18:00:00.000,2016-06-25T12:00:00.000,,TBA - Berlin,/events/841673,4
Stay Tuned with Neco,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T14:00:00.000,Sm.art,Golden Gate,/events/845498,4
Honey Loops,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T06:00:00.000,"Koljah, Lena Brumby",Paloma,/events/852118,4
Soda Club,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T07:00:00.000,,Soda Club,/events/841004,3
День Рождения,2016-06-24T00:00:00.000,2016-06-24T21:00:00.000,2016-06-25T06:00:00.000,"Polina, Tagträumer², Masterton, Rolandson",Stereo 33,/events/850598,3
Scope 5 Year Birthday Celebration,2016-06-24T00:00:00.000,2016-06-24T18:00:00.000,2016-06-25T05:00:00.000,,Panke,/events/845652,2
48stunden Neukölln,2016-06-24T00:00:00.000,2016-06-24T19:00:00.000,2016-06-24T23:00:00.000,,Kultstätte Keller,/events/849198,2
Nils Frahm After Show Party,2016-06-24T00:00:00.000,2016-06-24T22:30:00.000,2016-06-25T03:00:00.000,Max Albàn,Funkhaus Berlin,/events/852422,2
Every Friday,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T09:00:00.000,Morris Fitch,Sky Club Berlin,/events/838600,1
Murmur Tooth EP Release,2016-06-24T00:00:00.000,2016-06-24T21:00:00.000,2016-06-25T01:00:00.000,,Wild At Heart,/events/845184,1
R19 Residents Night,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T16:00:00.000,"Frau LiLa, Funky Fred",R19,/events/846327,1
Music Hospital present '' Old Meets New '' with Phat Effects aka Phat Beat & AH-Effects,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T06:15:00.000,"Phat Effects, Phat Beat, AH-Effects",Emma Pea,/events/846511,1
Berlin: Andup x Jisim x Young Bros After Party,2016-06-24T00:00:00.000,2016-06-24T22:00:00.000,2016-06-25T06:00:00.000,,Raumklang,/events/847539,1
Deus x. Pres. Tinush's Houseparty,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T09:00:00.000,,Cosmic Kaspar,/events/847982,1
Sara Hebe (Live) at Psychedelic Cumbia Party Berlin,2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T05:00:00.000,,Privatclub,/events/848173,1
Goethes Odyssee. Die Insel der Tanzenden Wasser.,2016-06-24T00:00:00.000,2016-06-24T20:00:00.000,2016-06-24T22:00:00.000,Adriano Rossi,Il Kino,/events/851572,1
"Elenka presents AB Syndrom, Pari San &Elenka",2016-06-24T00:00:00.000,2016-06-24T20:00:00.000,2016-06-25T01:00:00.000,Elenka,Wabe,/events/851844,1
DJ Whity ,2016-06-24T00:00:00.000,2016-06-24T22:00:00.000,2016-06-25T06:00:00.000,DJ whity,Zu Mir Oder Zu Dir,/events/853137,1
Disco Deal,2016-06-24T00:00:00.000,2016-06-24T20:00:00.000,2016-06-25T06:00:00.000,Valentino 45,Crack Bellmer,/events/853212,1
Record Release Party 'Tristesse Oblige',2016-06-24T00:00:00.000,2016-06-24T23:00:00.000,2016-06-25T08:00:00.000,,Beate Uwe,/events/853478,1
The New Vibe,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T08:00:00.000,"Fritz Fridulin, Schiela, Roberto.B, Erley, Erley",M-BIA,/events/846672,13
Klubnacht,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-27T06:00:00.000,"Shlømo, Antigone, Kobosil, Kr!z, Norman Nodge, October, Pangaea, Scuba, AYBEE, Jerome Sydenham, Margaret Dygas, Massimiliano Pagliara, Valentino Mora, French Fries, Virginia, Clé, Eva Be",Berghain | Panorama Bar | Säule,/events/838897,219
Exquisite Feierei Open Air & Indoor / 2 Floors,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T15:00:00.000,"Uto Karem, Fairmont, Beddermann & Dahlmann, Marion Cobretti, Michael Placke, Lilly Deupré",Lokschuppen Berlin,/events/832234,141
Birgit in Grün - Outdoor and Indoor - Part 2,2016-06-25T00:00:00.000,2016-06-25T17:00:00.000,2016-06-26T12:00:00.000,"Philip Bader, Sansui, Christian Rütz, Alvaro Suarez, Sleepy & Boo, Sunny S, Ambrotype, Mikael Monoton, Signal Deluxe",Birgit,/events/846502,107
"Sommerball With: Tapesh, Martin Landsky, David Keno and Many More",2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T12:00:00.000,"Tapesh, Martin Landsky, David Keno, Wonkers, Animal Swing Kids, Zakari&Blange, Tom Nowa, Salvo Salvatore, Bin Okin, Audio.Noise",Ritter Butzke,/events/838521,96
Blaue Zebras Küsst man Nicht,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T12:00:00.000,"Pusch, Kollektiv KlangGut, Match Hoffman, MARCEL db",Musik & Frieden,/events/842804,79
Staub,2016-06-25T00:00:00.000,2016-06-25T10:00:00.000,2016-06-25T22:00:00.000,,://about blank,/events/836994,70
Toys x Loveit,2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T08:00:00.000,,Farbfernseher,/events/842437,59
"Clubnight with Jackmaster, Devan, High Had & More",2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T10:00:00.000,"Jackmaster, Devan, Pettenreuth, High Had, Lola Luc, Sebastian Klenk",Chalet,/events/810873,58
"JAW Africa Special with Sadar Bahar, Rich Medina & Paulo Superfly",2016-06-25T00:00:00.000,2016-06-25T21:00:00.000,2016-06-26T07:00:00.000,"Sadar Bahar, Rich Medina",Prince Charles,/events/841805,56
Casual Vibe: Sippin' Martinis at Acud,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T06:00:00.000,"Deezy, Xander M, Vulpes Ent.",Acud Macht NEU,/events/847856,55
Blank Generation Weekender with Matias Aguayo / Lawrence / Electric Indigo -Live- and Many More,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T22:00:00.000,"Matias Aguayo, Lawrence, Derek Plaslaiko, Electric Indigo, Tensal, Anja Zaube, Barbara Hofmann, Hagen Richter, Diwa, Ron Wilson, Jessamine, Melis, Iaac, Emily, Natascha Kann",://about blank,/events/844817,53
Tresor Pres. Marcelus Album Release,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T12:00:00.000,"Todd Sines, Mike Servito, Marc Schneider, Handmade, Marcelus, Claudia Anderson",Tresor / Globus,/events/839030,41
Slapfunk x Rutilance x Beste Modus,2016-06-25T00:00:00.000,2016-06-25T14:00:00.000,2016-06-26T10:00:00.000,"Samuel Deep, Julian Alexander, Anil Aras, DJ Steaw, Janeret, Gunnter, Diego Krause, stevn.aint.leavn, Ed Herbst, Cinthie",[ipsə],/events/848024,35
We are Tofu with She Made Monster,2016-06-25T00:00:00.000,2016-06-25T23:00:00.000,2016-06-26T07:00:00.000,"Local Suicide, Sean Patrick",Bohnengold,/events/831896,34
Rise,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T11:00:00.000,"Atjazz, Pablo Fierro, Lazarusman, Hyenah, Floyd Lavine, DJ Zhao, Dede",Watergate,/events/843056,34
"Oben Unten Überall /w. Camea, Simon Haydo, Lerosa & More",2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T12:00:00.000,"Simon Haydo, Camea, Tobias Gullberg, Lerosa, Pytzek, Two Thou, Noema, Carrot Green, Sabo",Renate,/events/843752,29
"Samstag mit Kashawar, Trevino & Dima",2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T22:00:00.000,"Kashawar, Inner, Lilian Stark, CanDJane, Trevino, Darwin",Griessmuehle,/events/843721,27
Schwerelos Showcase,2016-06-25T00:00:00.000,2016-06-25T19:00:00.000,2016-06-26T06:00:00.000,"Sommersonnenwende, Gabriel Savigné, Kojote, cat'n'sonus",Weekend,/events/840466,25
Nomada Groove,2016-06-25T00:00:00.000,2016-06-25T21:00:00.000,2016-06-26T06:00:00.000,"Nomada Groove, Matheiu",Minimal Bar,/events/829726,23
Gimme Moritz,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T09:00:00.000,"Sharevari, Undermind, John von Rubenstein",Humboldthain Club,/events/838610,23
Take It - Vol. 001 - 25/06/2016,2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T08:00:00.000,"Nico Purman, Hashimizu, Altay Altin",Beate Uwe,/events/838692,23
"Freitag mit Hugo LX, Yogg, Pris & Gratts",2016-06-24T00:00:00.000,2016-06-24T22:00:00.000,2016-06-25T22:00:00.000,"Hugo LX, Juliano, Gratts, Orbital Plane, Marlene",Griessmuehle,/events/843727,22
Grünton Frisör Wird Zehn,2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T10:00:00.000,"Philip Bader, Click | Click, Damian.Thorn, Ambrotype, Sense of Sun",Birgit,/events/832560,20
All Night with Boogiemann and Stevie Knicks,2016-06-25T00:00:00.000,2016-06-25T19:00:00.000,2016-06-26T08:00:00.000,Boogiemann,Promenaden Eck,/events/845150,20
Homopatik,2016-06-24T00:00:00.000,2016-06-24T23:59:00.000,2016-06-25T23:59:00.000,"Ellen Allien, Leo Anibaldi, Norman Methner, Filippo Moscatello, Beaner, Trus'me",Weyde³,/events/852837,18
Süsser Night Drive,2016-06-25T00:00:00.000,2016-06-25T20:00:00.000,2016-06-26T10:00:00.000,Dennis Beutler,Süss War Gestern,/events/850050,16
Memento Records Night,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T07:00:00.000,"Idriss D, ORBE, Kristina, Eduardo de la Calle, Peter Schumann",Kater Blau,/events/839972,15
"Herzschlag Second Anniversary: Live: Opale, Kælan Mikla & Princess Century",2016-06-25T00:00:00.000,2016-06-25T21:45:00.000,2016-06-26T05:30:00.000,"Opale, Princess Century, Austra",Urban Spree,/events/847556,15
Blacksilk Launch Party,2016-06-25T00:00:00.000,2016-06-25T23:30:00.000,2016-06-26T08:00:00.000,"Violet Poison, Marc Ash, Unhuman, RAP1",OHM,/events/848663,15
Members with Ian Pooley,2016-06-25T00:00:00.000,2016-06-25T23:59:00.000,2016-06-26T12:00:00.000,"Ian Pooley, Rotciv, Marc Miroir, Devan",Polygon Club,/events/848408,14
Druffaloma Garage House,2016-06-25T00:00:00.000,2016-06-25T22:00:00.000,2016-06-26T06:00:00.000,Druffalo Hit Squad,Paloma,/events/811180,14
Karawane,2016-06-25T00:00:00.000,2016-06-25T12:00:00.000,2016-06-26T09:00:00.000,"Yapacc, Liviu Groza, Daniela Cast, Franky Greiner, Luca Torre",Club der Visionaere,/events/848329,13
