Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Encore.une.Fois Pres. Smash TV Invites / Open Air & Indoor / 2 Floors,2016-08-09T00:00:00.000,2016-08-09T23:59:00.000,2016-08-10T16:00:00.000,"Smash TV, Domenic D'Agnelli, Philippe Autuori, Soundshaper, Nathan Burns",Lokschuppen Berlin,/events/858758,117
Away,2016-08-10T00:00:00.000,2016-08-10T18:00:00.000,2016-08-11T10:00:00.000,"Hunee, Shinedoe, Away Soundsystem, Discrete Circuit, Lutz Markwirth",://about blank,/events/848739,290
"Rooftop & Club: Sternschnuppennacht w. Kaldera, Spanks.",2016-08-10T00:00:00.000,2016-08-10T23:00:00.000,2016-08-11T06:00:00.000,"Kaldera, Henrik Deroux",Weekday Store Berlin,/events/866647,38
Techno Mittwoch,2016-08-10T00:00:00.000,2016-08-10T23:00:00.000,2016-08-11T08:00:00.000,"Edgex, Xminder, Glitz, Montero, Modular Systems",AVA Club,/events/860742,33
Bonito House Club - Tresor New Faces,2016-08-10T00:00:00.000,2016-08-10T23:59:00.000,2016-08-11T11:00:00.000,"Daniela La Luz, Lux., Herzel, charlois, Terrace, Nadia Struiwigh, Esther Duijn",Tresor / Globus,/events/860205,29
The Unknown presents Etepetete Showcase,2016-08-10T00:00:00.000,2016-08-10T22:00:00.000,2016-08-11T03:00:00.000,,Süss War Gestern,/events/848773,28
Meet: One Records,2016-08-10T00:00:00.000,2016-08-10T23:59:00.000,2016-08-11T10:00:00.000,"Subb-an, Adam Shelton, Diego Krause",Watergate,/events/856622,19
Mittendrin mit DJ B.R.O.S.,2016-08-10T00:00:00.000,2016-08-10T19:00:00.000,2016-08-11T05:00:00.000,,Minimal Bar,/events/858441,19
Chris Kleinmann und Die Jungen Wilden,2016-08-10T00:00:00.000,2016-08-10T23:00:00.000,2016-08-11T10:00:00.000,"Chris Kleinmann, Semtex",Magdalena,/events/860315,17
ein Mittwoch mit Matt Nowak & Apoena,2016-08-10T00:00:00.000,2016-08-10T23:00:00.000,2016-08-11T06:00:00.000,"Apoena, Matt Nowak, NOWAK",Farbfernseher,/events/865000,14
Melsima Series,2016-08-10T00:00:00.000,2016-08-10T15:00:00.000,2016-08-11T06:00:00.000,"Argenis Brito, Dani Casarano, Felipe Valenzuela, James Mc Hale, Psykoloco",Club der Visionaere,/events/865947,12
Halbzeit mit Matthias Horn,2016-08-10T00:00:00.000,2016-08-10T19:00:00.000,2016-08-11T04:00:00.000,Matthias Horn,Promenaden Eck,/events/859886,7
Druckwellensittiche,2016-08-10T00:00:00.000,2016-08-10T20:00:00.000,2016-08-11T06:00:00.000,,Crack Bellmer,/events/865385,7
"Trade August with Nightcoregirl, Eaves, Zakmatic & Dviance",2016-08-10T00:00:00.000,2016-08-10T21:00:00.000,2016-08-11T06:30:00.000,"Simon Kaiser, NYYN",OHM,/events/862587,4
Wild Wednesday mit The Cardboard City,2016-08-10T00:00:00.000,2016-08-10T20:00:00.000,2016-08-10T22:30:00.000,The Cardboard City,Wild At Heart,/events/1126510,1
"Well Done! with Kotlett & Zadak, Douglas Greed & Shir Khan",2016-08-10T00:00:00.000,2016-08-10T23:00:00.000,2016-08-11T10:00:00.000,"Douglas Greed, Shir Khan, Giorgia Angiuli, Björn Störig, Talul, GHEIST",Lokschuppen Berlin,/events/860696,17
"Berlin Residents mit Mario Aureo, Dole & Kom, Tony Casanova b2b Nikklaas, Kalyma",2016-08-11T00:00:00.000,2016-08-11T23:59:00.000,2016-08-12T08:00:00.000,"Mario Aureo, Dole & Kom, Tony Casanova, Kalyma, Nikklaas",Polygon Club,/events/832582,83
"Donnersducks Sommer Spaß mit Alison Swing, Words, Jonna",2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T07:00:00.000,"Alison Swing, Jonna",Ritter Butzke,/events/857981,82
"Superconscious Records with András, Fantastic Man & Francis Inferno Orchestra",2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T08:00:00.000,"Fantastic Man, Francis Inferno Orchestra",OHM,/events/852593,55
Point Blank: Barbara Hofmann & Jessamine Invite Jennifer Cardini,2016-08-11T00:00:00.000,2016-08-11T23:59:00.000,2016-08-12T08:00:00.000,"Barbara Hofmann, Jessamine, Jennifer Cardini",://about blank,/events/859335,44
Thursdate,2016-08-11T00:00:00.000,2016-08-11T23:59:00.000,2016-08-12T10:00:00.000,"Marcus Worgull, Matthias Meyer",Watergate,/events/855646,38
Tanzmichmal *Summer Special*,2016-08-11T00:00:00.000,2016-08-11T23:59:00.000,2016-08-12T11:00:00.000,"Franklin De Costa, Pablo Mateo, Ron Wilson, Adrian Friedrich",Tresor / Globus,/events/862646,36
Antidote,2016-08-11T00:00:00.000,2016-08-11T23:59:00.000,2016-08-12T09:00:00.000,"Barrel, Martha, Saturator",Griessmuehle,/events/866180,25
Electronic.Thursday mit Datzman,2016-08-11T00:00:00.000,2016-08-11T19:00:00.000,2016-08-12T05:00:00.000,Datzman,Minimal Bar,/events/858443,17
Thank you Thursday,2016-08-11T00:00:00.000,2016-08-11T20:00:00.000,2016-08-12T05:00:00.000,,Süss War Gestern,/events/857482,15
Lebe Lieber Ungewöhnlich,2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T09:00:00.000,Andreas Tonar,AVA Club,/events/862650,14
Rituals Hosted by Stahlbad & Darkroommafia,2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T10:00:00.000,"F#X, Spaceinvasion, Volruptus, ThizOne, Deepneue",Lokschuppen Berlin,/events/858319,12
Thirsty Thursday with Reznik & Diana Rada,2016-08-11T00:00:00.000,2016-08-11T23:59:00.000,2016-08-12T10:00:00.000,"Reznik, Diana Rada, Leon Licht, Pascale Voltaire, Alexander Lorz, Polytoxikomanie, Natta",Chalet,/events/865956,12
Step Higher - Drum & Bass / Goa & Psy,2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T07:00:00.000,"Artifact, Upzet, Enantion",Void Club,/events/867498,12
"Welcome To The Pleasuredome Part 6 with DJ Fett Burger, Jayda G & Double Dancer",2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T06:00:00.000,"DJ Fett Burger, Jayda G, Double Dancer",Paloma,/events/861819,11
"Karma #17 with Siopis, The Sorry Entertainer, Coss & More",2016-08-11T00:00:00.000,2016-08-11T23:59:00.000,2016-08-12T12:00:00.000,"SIOPIS, Coss, Joshua Jesse, Dan Buri",Renate,/events/863659,11
RJ Thyme Album Release Party,2016-08-11T00:00:00.000,2016-08-11T21:00:00.000,2016-08-12T01:00:00.000,"Munsha, Klaas von Karlos",Repeat,/events/864258,10
Dunkle Dummies,2016-08-11T00:00:00.000,2016-08-11T15:00:00.000,2016-08-12T06:00:00.000,"Ion Ludwig, Andrea Ferlin, Francesco Assenza",Club der Visionaere,/events/867216,10
Donnerdogge,2016-08-11T00:00:00.000,2016-08-11T23:59:00.000,2016-08-12T13:00:00.000,"DJ Glen, Nana Torres, Uone, Edgar Peng",Golden Gate,/events/863598,8
Thursday Proggy,2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T08:00:00.000,,Magdalena,/events/859720,7
Trapaholic Thursdays,2016-08-11T00:00:00.000,2016-08-11T19:00:00.000,2016-08-12T04:00:00.000,,Promenaden Eck,/events/859890,6
Noise.Berlin,2016-08-11T00:00:00.000,2016-08-11T19:00:00.000,2016-08-12T06:00:00.000,"ICD-10, Twin Peetz, Felix FX, Bendeg, Sheldon Drake",Maze,/events/862073,4
As Usual. with David Pher & Tarazed,2016-08-11T00:00:00.000,2016-08-11T22:00:00.000,2016-08-12T06:00:00.000,"David Pher, Konrad Dycke, Daniel Broesecke",Crack Bellmer,/events/864658,4
Elektronischer Donnerstag: Suruba,2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T08:00:00.000,"Laura de Vasconcelos, Projekt Gestalten",Schwuz,/events/860948,3
3 Days Playground AV Festival,2016-08-11T00:00:00.000,2016-08-11T18:00:00.000,2016-08-14T21:00:00.000,"Bendeg, Yapacc, Daniel Katzenstab, Ümit Han, Mijk van Dijk, Dr Walker",Maze,/events/862096,3
Disko Donnerstag mit Mister Laboso & Soulspy,2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T06:00:00.000,,Farbfernseher,/events/865072,3
Weekend Memories,2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T06:00:00.000,"Bastian Kurzweil, Jan Pyroman",Weekend,/events/864682,2
Superstitious CD-Release Party,2016-08-11T00:00:00.000,2016-08-11T17:30:00.000,2016-08-12T01:00:00.000,Felix Cornelsen,Panke,/events/865616,1
Maora Planet Orfea,2016-08-11T00:00:00.000,2016-08-11T19:00:00.000,2016-08-11T23:00:00.000,Maora Planet Orfea,Liquidrom,/events/866519,1
Thundersday,2016-08-11T00:00:00.000,2016-08-11T23:00:00.000,2016-08-12T06:00:00.000,DJ Data,Cassiopeia,/events/867622,1
Deep Vibes,2016-08-11T00:00:00.000,2016-08-11T20:00:00.000,2016-08-12T02:00:00.000,DJ Jauche,Solar,/events/868384,1
Mmrtape1 Release Party,2016-08-11T00:00:00.000,2016-08-11T21:00:00.000,2016-08-12T02:00:00.000,"IKAAW, 2M",Filterhouse,/events/877497,0
"Blackest Ever Black presents DJ Benetti, Dynamo Dreesen, Nina & Goodnews",2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T07:00:00.000,"Dynamo Dreesen, Nina",OHM,/events/855708,53
Late Nite Tuff Guy's Reminder,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T08:00:00.000,"Late Nite Tuff Guy, Alkalino, Tim Vitá",Prince Charles,/events/784826,175
Our Hobby Is Different x Synoid,2016-08-12T00:00:00.000,2016-08-12T22:00:00.000,2016-08-13T22:00:00.000,"Svengalisghost, Simon Strotmann, Uta, Sleeparchive, P.E.A.R.L., The Transhumans, Acierate, Tham, Irakli, Bastus, scheib",Griessmuehle,/events/822860,126
Disconnekt,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T10:00:00.000,"Fabio Florido, SHADED, Stallo, Hannah Addams",Magdalena,/events/860316,80
"Reclaim Your City with Blind Observatory, Stanislav Tolkachev, Yan Cook & More",2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T10:00:00.000,"Stanislav Tolkachev, Yan Cook, Tempre, Blind Observatory, Nur Jaber, Abayomi",://about blank,/events/861110,77
Wildside 2016 Day 1,2016-08-12T00:00:00.000,2016-08-12T18:00:00.000,2016-08-13T12:00:00.000,"Kevin Saunderson, Erobique, Tensnake, Makam, San Proper, Laura Jones, Matt Tolfrey, Mr KS, Audiojack, Gorge, Sven Weisemann, Deep'a & Biri, Biri, youANDme, Carlo Ruetz, Frits Wentink, Sarah Farina, Faray, Kabale und Liebe, Click | Click, Nana Torres, DJ Glen, Leon Licht, Yetti Meißner, Danny Faber, Andreas Rauscher, Empro, Mary Jane, You and Alex, Fidelity Kastrow, Ferdinand Dreyssig, Andi de Luxe, Foolik, Juli N. More, Damian.Thorn, Musk, Jonty Skrufff, stevn.aint.leavn, Ed Herbst, Eliazar, Chris Hanke, Rydim, Dirty Frequenz, Max Buschfeld, Dot Con, Heimlich Knüller",[ipsə],/events/863377,77
Finest Friday,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T12:00:00.000,"Bwana, Dense & Pika, Phil Kieran, Scuba",Berghain | Panorama Bar | Säule,/events/858266,59
"Clubnacht mit Harvey Mckay, Ambivalent, Sokool, uvm",2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T12:00:00.000,"Harvey Mckay, Ambivalent, Sokool, Marc Poppcke, Marvin Hey",Polygon Club,/events/859751,57
Tresor Meets Fachwerk Records,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T11:30:00.000,"Mike Dehnert, Roman Lindau, Sascha Rydell, Jens Tozzberg, Roberto, Fossil Archive, Limo, MD2",Tresor / Globus,/events/843383,49
Mother Rec. x This Ain't Bristol,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T11:00:00.000,"Kevin Knapp, Superlover, Nhan Solo, ZDS, Sonny Fodera, Maximono, Billy Kenny, Ben Mono",Ritter Butzke,/events/858948,47
"Far Away X Love On The Rocks Pres. Pender Street Steppers, Tornado Wallace, Telephones, ..",2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T12:00:00.000,"Pender Street Steppers, Tornado Wallace, Telephones, Matt Didemus, Samuel Gieben, Cooper Saver, Jen Ferrer, Deadlift, Dr. Condiments",Renate,/events/859297,44
"Littlebig Summer Rave with Jimmy Edgar, The Bug & More",2016-08-12T00:00:00.000,2016-08-12T18:00:00.000,2016-08-13T10:00:00.000,"Jimmy Edgar, The Bug, Miss Red, Hubie Davison, Konx-om-Pax, Golden Medusa, SV3N",Chalet,/events/859322,41
Vitamin,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T11:00:00.000,"Shlomi Aber, Sebastian Mullaert, Minilogue, Alex Niggemann, Lion Bakman, Gratts, Eluize, Dennis Kuhl",Watergate,/events/859370,38
Seekers,2016-08-12T00:00:00.000,2016-08-12T15:00:00.000,2016-08-13T09:00:00.000,"Seuil, Etienne, Alex Picone, Niff, Quest",Club der Visionaere,/events/859843,33
Suicide Club x Macro Lab,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T12:00:00.000,"Oliver Ho, Mary Jane, Bombilla, Stefan Goldmann, Finn Johannsen, Stefak",Lokschuppen Berlin,/events/856544,31
Fabio Florido at Disconnekt,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T10:00:00.000,"Fabio Florido, SHADED, Stallo, Hannah Addams",Magdalena,/events/857020,28
Freak á Delic Friday with Red Axes / Daniel Dreier / Noema / Tanua,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T14:00:00.000,"Leon Kostner, Red Axes, Tanua, Daniel Dreier, Noema, Dede, Floyd Lavine",Kater Blau,/events/863523,23
Sturmfrei mit Knipp & Richard Power (Auralius),2016-08-12T00:00:00.000,2016-08-12T19:00:00.000,2016-08-13T07:00:00.000,KNIPP,Minimal Bar,/events/858447,21
Lucid Dreaming - Drum & Bass on 2 Areas,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T08:00:00.000,"Hybrid Minds, Upzet, Isotope",Void Club,/events/867501,18
Lightning Bolt - DJ Scotch Egg,2016-08-12T00:00:00.000,2016-08-12T20:00:00.000,2016-08-13T23:00:00.000,"Lightning Bolt, DJ Scotch Egg",Berghain | Panorama Bar | Säule,/events/852680,17
OMG - The Berlin Underground,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T12:00:00.000,"Dennis Beutler, Swaytone, LEX RAM",Der Weiße Hase,/events/857899,17
Appetite: Kutmah + S. Fidelity + Delfonic + Marc Hype,2016-08-12T00:00:00.000,2016-08-12T23:30:00.000,2016-08-13T08:00:00.000,"Kutmah, S. Fidelity, Delfonic, Marc Hype",Gretchen,/events/859254,17
Three's a Party,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T07:00:00.000,"Curses, Adam Aalias",Bohnengold,/events/859375,11
Licious,2016-08-12T00:00:00.000,2016-08-12T20:00:00.000,2016-08-13T07:00:00.000,"Apoena, Sabine Hoffmann",Crack Bellmer,/events/865392,10
"Tanz aus der Reihe w. Nils Hoffmann, Pascale Voltaire, Chris von B. uvm",2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T07:00:00.000,"Nils Hoffmann, Pascale Voltaire, Chris von B., Lucas Tesoin, Dunkel.bunt",Rosi's,/events/858052,9
We Love Dance Moves with Trujillo & Mondee,2016-08-12T00:00:00.000,2016-08-12T19:00:00.000,2016-08-13T08:00:00.000,,Promenaden Eck,/events/859892,8
ein Freitag mit Sebastian Wilck & Tolo,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T07:00:00.000,"Sebastian Wilck, Tolo",Farbfernseher,/events/863071,6
Mystic Friday Meets Ma Faiza,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T12:00:00.000,Der Loth,KitKatClub,/events/862740,5
Clubkultür,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T13:00:00.000,"Lena Brumby, Arsy, Jiggler",Golden Gate,/events/863599,5
Kunstsalat,2016-08-12T00:00:00.000,2016-08-12T23:45:00.000,2016-08-13T08:00:00.000,"MUUI, Ale Castro, Nils Twachtmann, Martin Ka, Erico Falcone",Kultstätte Keller,/events/867181,5
Yajuu,2016-08-12T00:00:00.000,2016-08-12T21:00:00.000,2016-08-13T04:00:00.000,,Repeat,/events/867204,5
Audiovisual Ambient Jam #02,2016-08-12T00:00:00.000,2016-08-12T21:00:00.000,2016-08-13T06:00:00.000,"Bendeg, Yapacc, Minh, Daniel Katzenstab, Ümit Han, Mijk van Dijk, Dr Walker, Mental Overdrive, Felix FX",Maze,/events/862091,4
Generation Radiation,2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T10:00:00.000,Seba Lecompte,M-BIA,/events/862951,4
Pink Waves,2016-08-12T00:00:00.000,2016-08-12T22:00:00.000,2016-08-13T10:00:00.000,,Maze,/events/852186,3
3 Days Playground AV Festival,2016-08-11T00:00:00.000,2016-08-11T18:00:00.000,2016-08-14T21:00:00.000,"Bendeg, Yapacc, Daniel Katzenstab, Ümit Han, Mijk van Dijk, Dr Walker",Maze,/events/862096,3
Electronic Nights with Dennis Rees & Mela,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T08:00:00.000,Dennis Rees,Beate Uwe,/events/866934,3
"Studio Sessions w. Lexlay, Haito, Markus Klee",2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T06:00:00.000,"Lexlay, Haito, Markus Klee",Weekend,/events/860512,2
Unlike,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T08:00:00.000,"audite, Rodeo",Cassiopeia,/events/864935,2
"Dengue Dengue Dengue, Animal Chuki &  Martha Van Straaten",2016-08-12T00:00:00.000,2016-08-12T23:59:00.000,2016-08-13T07:00:00.000,Martha van Straaten,YAAM Berlin,/events/867118,2
Every Friday,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T08:00:00.000,,Sky Club Berlin,/events/859442,1
Soda Club,2016-08-12T00:00:00.000,2016-08-12T23:00:00.000,2016-08-13T06:00:00.000,,Soda Club,/events/860864,1
Eastwestsessions,2016-08-12T00:00:00.000,2016-08-12T21:00:00.000,2016-08-13T03:00:00.000,S. Fidelity,Panke,/events/864242,1
Soulful Tunes,2016-08-12T00:00:00.000,2016-08-12T20:00:00.000,2016-08-13T03:00:00.000,,Solar,/events/868385,1
Ostgut Ton Nacht,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-15T06:00:00.000,"Terence Fixmer, Vatican Shadow, Answer Code Request, Ben Klock, Boris, Etapp Kyle, Fiedel, Function, Kobosil, Marcel Dettmann, Norman Nodge, Steffi, Martyn, Barker, DVS1, Efdemin, Matthew Styles, Nick Höppner, Ryan Elliott, Virginia, nd_baumecker, Tama Sumo, Alekzandra, Jenus, Len Faki, Red Stars Over Tokyo, Luke Slater, Tobias.",Berghain | Panorama Bar | Säule,/events/858267,462
Our Hobby Is Different x Synoid,2016-08-12T00:00:00.000,2016-08-12T22:00:00.000,2016-08-13T22:00:00.000,"Svengalisghost, Simon Strotmann, Uta, Sleeparchive, P.E.A.R.L., The Transhumans, Acierate, Tham, Irakli, Bastus, scheib",Griessmuehle,/events/822860,126
Melliflow & Closer Summer Trip,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T12:00:00.000,"Rhadoo, Vera, Yone-Ko, Shakolin, Bambu",Hoppetosse,/events/848412,110
"Umgng Nacht mit Joachim Spieth, Julie Marghilano, Roberto Scatena, uvm",2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T12:00:00.000,"Joachim Spieth, Julie Marghilano, kr:pt, Roberto Scatena, Andrea Belluzzi, Jonathan Ranzinger, Mattia Lapucci, SixFingers",Polygon Club,/events/860425,59
Tresor.Klubnacht,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T12:00:00.000,"Mr. G, Joey Anderson, Handmade, Nihad Tule, Ray Kajioka, Mario Berger",Tresor / Globus,/events/863606,58
Ritter Butzke Studio Showcase with Jay Shepheard • Madmotormiquel • Mario Aureo a.o,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T10:00:00.000,"Jay Shepheard, Madmotormiquel, Mario Aureo, Kuriose Naturale, Jan Mir, 959er",Ritter Butzke,/events/856572,53
Zeroize - If My Liberty Is Broken Will You Repair It Overnight,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T22:00:00.000,"Chloé, Daniela La Luz, Diwa, Ed Davenport, Inigo Kennedy, Iaac, Mareena, Mila Stern, Silva Rymd",://about blank,/events/855986,52
Wildside 2016 Day 2,2016-08-13T00:00:00.000,2016-08-13T12:00:00.000,2016-08-14T12:00:00.000,"Kevin Saunderson, Erobique, Tensnake, Makam, San Proper, Laura Jones, Matt Tolfrey, Mr KS, Audiojack, Gorge, Sven Weisemann, Deep'a & Biri, Biri, youANDme, Carlo Ruetz, Frits Wentink, Sarah Farina, Faray, Kabale und Liebe, Click | Click, Nana Torres, DJ Glen, Leon Licht, Yetti Meißner, Danny Faber, Andreas Rauscher, Empro, Mary Jane, You and Alex, Fidelity Kastrow, Ferdinand Dreyssig, Andi de Luxe, Foolik, Juli N. More, Damian.Thorn, Musk, Jonty Skrufff, stevn.aint.leavn, Ed Herbst, Eliazar, Chris Hanke, Rydim, Dirty Frequenz, Max Buschfeld, Dot Con, Heimlich Knüller",[ipsə],/events/864011,45
"Clubnight with Patrice Bäumel, Dave DK & More",2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T10:00:00.000,"Patrice Bäumel, Dave DK, Flexonaut, Vincenzo, SidiRum",Chalet,/events/843842,42
Nachtklub,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T11:00:00.000,"Monika Kruse, Marc Romboy, Stephan Hinz, Red Robin, Gunnar Stiller, Alexander Aurel",Watergate,/events/856623,41
Texture with Dixon Avenue Basement Jams Label Night,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T11:00:00.000,"Dixon Avenue Basement Jams, Denis Sulta, Big Miz, Zulian, I/O",Arena Club,/events/864090,40
RAH #4 & Certain Circles,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T22:00:00.000,"Kasper Melchior, Mike Wall, DJ Honesty, Cab Drivers, Koljah, Tecture, Jenson, stevn.aint.leavn, Chris Robin, Mircofon",Griessmuehle,/events/859049,39
Independent Label Market: After Party,2016-08-13T00:00:00.000,2016-08-13T20:00:00.000,2016-08-14T08:00:00.000,"Illum Sphere, Phon.o, Christopher Rau, Aroma Pitch, Mor Elian",Prince Charles,/events/857602,32
Love-In with Mr. Statik / Eddie C / Mike Shannon / The Mole / Vincent Lemieux,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-15T23:30:00.000,"Mr. Statik, Kenneth Scott, Marc Schneider, Derek Plaslaiko, Vincent Lemieux, The Mole, Wareika, Mike Shannon, Eddie C, Cristobal Urbina, Scott W., koosh, Soul Clap, Nadine Hennig, Lee Jokes, Markus Welby",Kater Blau,/events/863944,31
We are Tofu with DC Salas & John Loveless,2016-08-13T00:00:00.000,2016-08-13T23:00:00.000,2016-08-14T08:00:00.000,"DC Salas, John Loveless, Local Suicide, Sean Patrick",Bohnengold,/events/851728,29
Visitor.Area mit Schmitz is,2016-08-13T00:00:00.000,2016-08-13T19:00:00.000,2016-08-14T07:00:00.000,"Xminder, Glitz",Minimal Bar,/events/858448,25
"Metro /w. The Analog Roland Orchestra, Youandme, Hammer & More",2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T12:00:00.000,"The Analog Roland Orchestra, youANDme, Miguel Senquiz, Hammer, Andrea Di Rocco, Sebastian Voigt, Tolo, Fedde, Ilyas Heckmann",Renate,/events/858732,23
"Which Way To The Stars?? with Wayne Duggan, Boogiemann & More",2016-08-13T00:00:00.000,2016-08-13T22:00:00.000,2016-08-14T07:00:00.000,"Wayne Duggan, Boogiemann",Crack Bellmer,/events/860392,23
Herrensauna #8,2016-08-13T00:00:00.000,2016-08-13T23:59:00.000,2016-08-14T14:00:00.000,"Nihad Tule, Elias Landberg, Regen, Black Nakhur, CEM",TBA - Berlin,/events/860962,22
