Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"TOP90s: 90s Pop, Eurodance, Trash *NEON SPECIAL*",2024-05-18T00:00:00.000,2024-05-18T23:30:00.000,2024-05-19T06:00:00.000,,Badehaus Berlin,/events/1917229,6
Sky-Bar Warmup - Soulful HipHop R&B,2024-05-17T00:00:00.000,2024-05-17T18:00:00.000,2024-05-19T02:00:00.000,,Solar,/events/1924473,5
N4HC,2024-05-18T00:00:00.000,2024-05-18T23:30:00.000,2024-05-19T08:00:00.000,"Dunman, CICELY",Paloma,/events/1872765,5
Design By Accident 11.1,2024-05-18T00:00:00.000,2024-05-18T22:00:00.000,2024-05-19T05:00:00.000,"Ken Okuda, Migz",Panke,/events/1914444,4
Shameless/Limitless: Demi Yo'ko (Los Angeles) + (fka)LAFFYYY (Berlin),2024-05-18T00:00:00.000,2024-05-18T19:30:00.000,2024-05-18T23:59:00.000,,West Germany,/events/1920013,4
"FERNAB ÜBER DEN DÄCHERN w. Mimizan, Marliblue b2b Francesco Rizzi, Helle_wtf, Brigade",2024-05-18T00:00:00.000,2024-05-18T16:00:00.000,2024-05-19T03:00:00.000,"Francesco Rizzi, Brigade",Klunkerkranich,/events/1923966,4
Karneval der Kulturen Afterparty Chill Out im Görlitzer Park @Haus 2,2024-05-18T00:00:00.000,2024-05-18T14:00:00.000,2024-05-19T20:00:00.000,Valentino 45,TBA,/events/1927299,4
Gentle Sins,2024-05-18T00:00:00.000,2024-05-18T19:30:00.000,2024-05-19T01:30:00.000,,Theknast - Bar,/events/1883070,4
Like a Casino / Unknown Callers Pop-up Day Party,2024-05-18T00:00:00.000,2024-05-18T14:00:00.000,2024-05-18T20:00:00.000,,TBA - Zossener Str. 33 ,/events/1921077,3
Lava Lounge Opening: A Spring Awakening,2024-05-18T00:00:00.000,2024-05-18T13:00:00.000,2024-05-19T01:00:00.000,"Blindsmyth, Karlï, Lisa Thaens",TBA,/events/1922769,3
Ottoman Grüw & Incendie CURATE,2024-05-18T00:00:00.000,2024-05-18T22:00:00.000,2024-05-19T03:00:00.000,"Ottoman Grüw, Incendie",Dream Baby Dream,/events/1912103,2
Supervibe invites Audio Werner,2024-05-18T00:00:00.000,2024-05-18T23:59:00.000,2024-05-19T13:00:00.000,"Audio Werner, Memed Awad, Slurm McKenzie, Moruki, Arval",Golden Gate,/events/1925102,2
Come & Groove 'Take Over',2024-05-18T00:00:00.000,2024-05-18T18:00:00.000,2024-05-19T02:00:00.000,"Yamz, Dom Hyuga",Bredouille,/events/1923179,1
Sky-Bar Warmup - Free Entrance - Downbeat & Soulful Electronica,2024-05-18T00:00:00.000,2024-05-18T18:00:00.000,2024-05-19T02:00:00.000,,Solar,/events/1924477,1
Techno Moon Night - Saturday,2024-05-18T00:00:00.000,2024-05-18T22:00:00.000,2024-05-19T06:00:00.000,,Soda Club,/events/1898542,0
Reni:tenz & Hinrich Tung,2024-05-18T00:00:00.000,2024-05-18T21:00:00.000,2024-05-19T04:00:00.000,,Eschschloraque,/events/1919151,0
Käptens Club Party - Disco pur,2024-05-18T00:00:00.000,2024-05-18T21:00:00.000,2024-05-19T05:00:00.000,,Hafenbar Berlin,/events/1924502,0
n.acht ,2024-05-18T00:00:00.000,2024-05-18T18:00:00.000,2024-05-19T23:59:00.000,"Funghi & Butter, djfrisbee",TBA,/events/1937047,0
Affair On Air #7,2024-05-18T00:00:00.000,2024-05-18T18:00:00.000,2024-05-19T00:00:00.000,,THF Radio / Torhaus,/events/1868888,0
"Backyard Open Air with Dr Banana b2b Melody, Liquid Earth, Franziska Berns b2b Thalo Santana",2024-05-19T00:00:00.000,2024-05-19T15:00:00.000,2024-05-20T06:00:00.000,"Dr Banana, Melody RA+RE, Liquid Earth, Franziska Berns, Thalo Santana, Ritzman",Prince Charles,/events/1897125,417
BCCO x STORNO 68 hours,2024-05-17T00:00:00.000,2024-05-17T22:00:00.000,2024-05-20T12:00:00.000,"MCR-T, Lucia Lu, future.666, DJ Hyperdrive, slin, BAUGRUPPE90, Adrian Mills, dasstudach, Benwal, Juicy Romance, Blue Hawaii, Only Fire, SHOKI287, Meg10, Lovefoxy, Faster Horses, Tarkno, Cirkle, Regent, Cyan85, P.Vanillaboy, SHADYLINES, ÜBERKIKZ, lucaabi, Arkan, TONI BA, Nina Farrina, ROGEVAR, Posture, ALI3N, Marcel-Dejan, GEN97, SIBAST",ÆDEN,/events/1791108,2810
ANIMA: Summer Bloom 2 (40 Hours),2024-05-19T00:00:00.000,2024-05-19T14:00:00.000,2024-05-21T04:00:00.000,"Supergloss, RÆZA, Rachel Noon, Nene H, Natalie Robinson, Narciss, Mac Declos, SIBAST, Jin-Su, Nakrasia, Hekato, Freya K., Daisy Weweh, Discopapi, Josiane, Cybersex, Cecilia Tosh, Carly Zeng",Else,/events/1791344,2231
Hot Meal x Die Rakete (47 hours),2024-05-18T00:00:00.000,2024-05-18T23:00:00.000,2024-05-20T22:00:00.000,"0megavybe, Bad Boombox, Baron Von Trax, Benwal, DJ Henk, DJ SWISHERMAN, EMILIJA, Geo22, HOESEPHINE, Janis Zielinski, John Mood, Julietta Vendetta, Kim She, Linus Villa, livgloss, Mischluft, Moody Mehran, Odymel, OnlyWithYou, Pegassi, Spacer Woman, Surf 2 Glory, t e s t p r e s s, Vall Du Son",OST,/events/1822664,1740
"PRXMTY x Maison Close x Mechatronica w/ Ellen Allien, Lacchesi, Laure Croft, LDS & Solid Blake",2024-05-18T00:00:00.000,2024-05-18T23:59:00.000,2024-05-20T22:00:00.000,"Askkin, Hemka, Lorenzo Lacchesi, Lacchesi, Laure Croft, LDS, Hontas, Kangding Ray, Obscure Shape, P.E.A.R.L., Aura Nox, Chloe Lula, Milan Hermess, Solid Blake, Cali Rose, HEDDA, Shampain, Tommy Holohan, Animistic Beliefs, ketia, Monster, rRoxymore, Ellen Allien, JKS, STEYA, Xiorro",RSO.BERLIN,/events/1899295,1129
"BOX OFFICE AVAILABLE || Devoted Open Air & Indoor /w 1luu, Kø:lab, Dallaniel, A.N.I., Bollmann",2024-05-19T00:00:00.000,2024-05-19T20:00:00.000,2024-05-20T08:00:00.000,"1luu, A.N.I., Bollmann, Ben Derris, Cara Elizabeth, Dallaniel, Athina, djvonnebenan, Femme Fatale, GI.O, Kø:lab, Krash Cora, NIØ (DE), ONNY CHO, Schicktanz, Zenit",Lokschuppen Berlin,/events/1891339,818
OPEN AIR DIREKT AM WASSER - FREE,2024-05-19T00:00:00.000,2024-05-19T14:00:00.000,2024-05-19T22:00:00.000,"Robert Owens, Mad Shivers, Josiane, Lena Brecht, Philippe Autuori",Gestrandet An Der Jannowitzbrücke,/events/1891379,562
FREE RAVE with ETERNITY x TRIEBWERK (KDK AFTERSHOW),2024-05-19T00:00:00.000,2024-05-19T22:00:00.000,2024-05-20T08:00:00.000,,Recede Club Berlin,/events/1923949,394
Erkez HipHop - No Fancy Fence Tour,2024-05-18T00:00:00.000,2024-05-18T16:00:00.000,2024-05-19T22:00:00.000,,TBA,/events/1889842,375
Anomalie Distrikt - Grand Opening,2024-05-17T00:00:00.000,2024-05-17T23:00:00.000,2024-05-20T12:00:00.000,"01100110, 7CIRCLE, Aliska, Al Aslan, AMRTUM, A N U A G E, ANXHELA, Ash Roy, Avocado, Bazeja, Bergstock, Ben Bear, Bizzarro Universe, Bombata, Bossy Doll Bina, Cassie Raptor, Cara Elizabeth, CARAVEL, chromesheep, Dave Dinger, David Dorad, DE.fine, Diana May, DJ Eivissa, DJ pusspuss, die Rote Dora, Eliza Feliz, Eluzid, em.ævi, freytag, Heimlich Knüller, Irini Kefalas, K.EULE, Kim Valmount, La Penderie Noire, Lady Maru, Lotte LAUT, Louis Harshman, Mark Mohs, Martin Ka, Midas 104, Mimi Love, Niki Sadeki, Paula Hilton, Riker Striker, rfta, SALIMATA, Samantha Togni, SaltySis, SARAHTONIN (3), Skungal, Shepherd, Sophie Kah, Tante Emma, Tempura, TIKOA, Tvísker, vom Feisten, Viscerale, WIEK, Xepeia",Anomalie Art Club,/events/1913298,329
Klubnacht,2024-05-18T00:00:00.000,2024-05-18T23:59:00.000,2024-05-20T07:00:00.000,"AMORAL, Ben Klock, Chami, Isabel Soto, Norman Nodge, Nymed, Stefan Goldmann, Virginia, Jamie 3:26, Jayson Wynters, KC Wray, Ogazón, PARAMIDA, Sedef Adasï, Soundstream",Berghain | Panorama Bar | Säule,/events/1874131,283
Karneval Open Air & Afterparty w/ Super Flu // free entry all night long,2024-05-19T00:00:00.000,2024-05-19T14:00:00.000,2024-05-20T09:00:00.000,"Super Flu, Sascha Braemer, MUKKIMIAU, Schlepp Geist, Calypsis, Casimir von Oettingen, David Keno, Sara Moshiri, Vero Standke, Helge Baumberg, BB Deng, Felix Reichelt, Jens Schwan, Midge",Ritter Butzke,/events/1851281,210
"Birgits Karneval der Kulturen with Matchy, Tommahawk, Sebastian Konrad, Avocado, uvm",2024-05-17T00:00:00.000,2024-05-17T22:00:00.000,2024-05-20T08:00:00.000,"nøvae, Matchy, Sebastian Konrad, rusky, Tommahawk, ADAMN, Rallo, Dydaa Forne, Bergstock, Avocado, Dave Dinger, Sika Akis, BAHAA AL DEEN, Techmo, Karim Alkhayat, BUTTCHIN, Leon Licht, Ute Ungewiss, AndShe, Ramy Hasnawe, MINJA",Birgit,/events/1875912,207
"Rebellion der Träumer* Pfingst Rave + Open-Air with Damon Jee, Martha van Straaten, Pauli Pocket ",2024-05-19T00:00:00.000,2024-05-19T13:00:00.000,2024-05-20T13:00:00.000,"Ahmed Eid, Annett Gapstream, Baba The Knife, Antoine Baiser, Corios, Damon Jee, DAS MAER, FLAVE, Kaufmann, Leon Licht, lisa luka, madmoiselle, Martha van Straaten, Mollono.Bass, Pauli Pocket, Rochelle Baz, Sahra Bass, Sakuri, Xenaia",Festsaal Kreuzberg,/events/1868231,170
SONAR KOLLEKTIV presents THE SPACE IN THE GLÜHEN,2024-05-19T00:00:00.000,2024-05-19T14:00:00.000,2024-05-20T06:00:00.000,"Leroy Rey, Cody Currie, Joel Holmes, Rebecca Vasmant, Aria Santillana, Eddy Ramich, Hazy Pockets, Tegel Boys, Hollis P. Monroe, The Black 80s",Heideglühen,/events/1914745,118
DIE HEILIGEN GEISTER RUFEN (SUNDAY: OPEN AIR),2024-05-18T00:00:00.000,2024-05-18T22:00:00.000,2024-05-21T04:00:00.000,"Francesca Lombardo, miAs, Steve Bug, Aera, Argia, ELIZEN THE EMPEROR, Mary  Quo, Mona Moore, Sobek, Cosmic Cherry, HOVR, Jepe, Marco Resmann, Marvin Jam, Nixe, O/Y, Pilocka Krach, Steve Challier, Telva, Vitaly",Kater Blau,/events/1918892,107
"Renate Klubnacht with David Delgado, Jacob Phono, Cosmic Eve, Ôneyra, 1000kJulez, SEIUN",2024-05-19T00:00:00.000,2024-05-19T16:00:00.000,2024-05-20T08:00:00.000,"Ôneyra, Rovin, 1000kJulez, Jacob Phono, David Delgado, Cosmic Eve, SEIUN, ONNI, Amo (NO)",Renate,/events/1903450,104
vehemence: Протон,2024-05-19T00:00:00.000,2024-05-19T22:00:00.000,2024-05-20T08:30:00.000,"Ana Malo, Karl Doherty, OTON, Pro Athlete, Surt, Vidarr",OXI,/events/1866404,103
Tresor meets DjRUM,2024-05-19T00:00:00.000,2024-05-19T23:00:00.000,2024-05-20T09:00:00.000,"Arthur Baron, DjRUM, Emily Jeanne, Nadia Struiwigh",Tresor / Globus,/events/1898475,85
Load,2024-05-19T00:00:00.000,2024-05-19T23:00:00.000,2024-05-20T09:00:00.000,"travaspango, EHRHARDT, Stefan Vento, REFRESH THE SYSTEM",AVA Club,/events/1900972,81
S3XWAX - S3XI x RAWAX,2024-05-19T00:00:00.000,2024-05-19T23:00:00.000,2024-05-20T11:00:00.000,"Marie Lung, Robert Drewek, Bruna N., Jana Falcon, Ali Nasser, Chris Exotiq",Hoppetosse,/events/1911859,81
"CRAZY pres. BACK to BACK by M-BIA, 22+ Artists, locals only",2024-05-19T00:00:00.000,2024-05-19T23:00:00.000,2024-05-20T09:00:00.000,"Kopflos, DJ BenGalo, Epicx, Anubix, Mikadoo (2), Oscar Diaz, Emma (8), 2ContexX, Progredex",M-BIA,/events/1924729,78
Mister Bear w/ Alton Miller,2024-05-19T00:00:00.000,2024-05-19T22:00:00.000,2024-05-20T06:00:00.000,"Alton Miller, Craig White, Brink (US)",Paloma,/events/1869843,59
TOKKEN2 - Plattenlieferant Live,2024-05-19T00:00:00.000,2024-05-19T23:00:00.000,2024-05-20T06:00:00.000,"MZA_, UNORDNUNGSAMT, Plattenlieferant, Uri Killisch",Privatclub,/events/1909768,55
GLOW,2024-05-19T00:00:00.000,2024-05-19T22:00:00.000,2024-05-20T08:00:00.000,"Human Trax, marta, Ahni, SENERGI, DJ FRESH 030.303, Erta Ale, EMISLAY",Zur Klappe,/events/1915845,55
about:marionism 2024,2024-05-19T00:00:00.000,2024-05-19T10:00:00.000,2024-05-20T10:00:00.000,"Anja Zaube, Benjamin Fehr, Diwa, Elliver, Suse, ESSHAR, fr. JPLA, Hazy Pockets, Julio Paradise, Karina Qanir, Marco Baskind, Falke, Nadine Talakovics, ninsn, Schense, Surreal (DE), Vittjas Tief",://about blank,/events/1907683,43
"Lately...: New Members b2b SUAS, Tom Drew, Annna, Darcy Mahady",2024-05-19T00:00:00.000,2024-05-19T23:00:00.000,2024-05-20T06:00:00.000,"New Members, Tom Drew (UK), annna (2), Darcy Mahady",Bulbul Berlin,/events/1903191,40
kopfkultur FREE OPEN AIR at Recede Club @ SEZ,2024-05-19T00:00:00.000,2024-05-19T14:00:00.000,2024-05-19T22:00:00.000,,Recede Club Berlin,/events/1925882,36
Somnambul BLN · intimacy Fusion,2024-05-19T00:00:00.000,2024-05-19T20:00:00.000,2024-05-20T09:00:00.000,"Ankytrixx, DJ Jauche, Frank Sonic, Markus Volker",KitKatClub,/events/1910174,24
AFRO HAUS Open Air - CARNIVAL BEACH,2024-05-19T00:00:00.000,2024-05-19T12:00:00.000,2024-05-19T22:00:00.000,,Sage Beach Berlin,/events/1925429,24
Rausch&Randale Vol.II,2024-05-19T00:00:00.000,2024-05-19T20:00:00.000,2024-05-20T07:00:00.000,"Der Eggert, Modulatos, Orpheuz, poco1oco",DAS Institut,/events/1897796,20
Freak de l'Afrique Berlin Carnival Weekender,2024-05-17T00:00:00.000,2024-05-17T14:00:00.000,2024-05-20T22:00:00.000,,TBA,/events/1896267,17
UnderWorld: mir geht das zu schnell ,2024-05-19T00:00:00.000,2024-05-19T23:00:00.000,2024-05-20T07:00:00.000,"dj_kareless, Farn",Humboldthain Club,/events/1920582,16
Perfumed Sundays,2024-05-19T00:00:00.000,2024-05-19T12:00:00.000,2024-05-20T07:00:00.000,"Wareika, Barbara Preisinger, Foehn & Jerome",Club der Visionaere,/events/1924100,15
Nachspiel,2024-05-19T00:00:00.000,2024-05-19T08:00:00.000,2024-05-19T18:30:00.000,,KitKatClub,/events/1911637,11
lazy.sunday mit Robot Girl,2024-05-19T00:00:00.000,2024-05-19T18:00:00.000,2024-05-20T04:00:00.000,Robot Girl,Minimal Bar,/events/1902239,10
Tropic Disco Sound System meets DJ Nomad - Karneval der Kulturen 2024,2024-05-19T00:00:00.000,2024-05-19T12:00:00.000,2024-05-19T22:00:00.000,"DJ Nomad, Tropic Disco Sound System, Giouann",Zossener Brücke,/events/1917942,10
BMS43 & DIY Kit Day,2024-05-19T00:00:00.000,2024-05-19T16:00:00.000,2024-05-20T01:00:00.000,"Hataken, ocp, NNJA RIOT, 3rd Party Influence, Cuckoo, JacqNoise, Dan Graveyard",Klunkerkranich,/events/1923750,10
CODEX CLUB & Cashmere Radio - Fundraiser For Palestine,2024-05-19T00:00:00.000,2024-05-19T20:00:00.000,2024-05-20T06:00:00.000,"Concepción Huerta, Daisy Ray, Slowfoam, Marylou, Baby Vulture",Panke,/events/1925461,9
arkaoda fundraiser / curated by African Acid Is The Future,2024-05-19T00:00:00.000,2024-05-19T17:00:00.000,2024-05-19T23:59:00.000,"Dauwd, Maryisonacid",arkaoda Berlin,/events/1926439,8
Celebrating two years of Orangerie,2024-05-19T00:00:00.000,2024-05-19T19:00:00.000,2024-05-20T02:00:00.000,"Xpresso Martina, PiliJo, Alex Thevery",Orangerie Neukölln,/events/1925469,7
"Beate Barfuß with Forsun (Nina and Purple Flame), Joanna Lenta, Mira Vana, Kunterweiss",2024-05-19T00:00:00.000,2024-05-19T17:00:00.000,2024-05-20T04:00:00.000,Joanna Lenta,Beate Uwe,/events/1844918,7
Bear goes Global Groove Party,2024-05-19T00:00:00.000,2024-05-19T22:00:00.000,2024-05-20T06:00:00.000,"Kayoso, justpatrick",Monarch,/events/1894502,6
Karneval der Kulturen Aftermath Special in Görlitzer Park @Haus 2 FREE & OUTDOOR,2024-05-19T00:00:00.000,2024-05-19T14:00:00.000,2024-05-19T20:00:00.000,Valentino 45,Gorlitzer Park,/events/1927340,6
Burn - The Hottest Carnival After Party,2024-05-19T00:00:00.000,2024-05-19T21:00:00.000,2024-05-20T06:00:00.000,"KEVIN BIPOLAR, Mista Wallizz",Huxley's Neue Welt,/events/1897550,4
Golden Times,2024-05-19T00:00:00.000,2024-05-19T23:59:00.000,2024-05-20T12:00:00.000,"Annina, Julian Bomm, Jased, Hochholzner",Golden Gate,/events/1915375,4
Karneval der Kulturen Afterparty Chill Out im Görlitzer Park @Haus 2,2024-05-18T00:00:00.000,2024-05-18T14:00:00.000,2024-05-19T20:00:00.000,Valentino 45,TBA,/events/1927299,4
embraceourweird - Music Hospital  Afterparty,2024-05-19T00:00:00.000,2024-05-19T23:00:00.000,2024-05-20T04:00:00.000,"Phat Beat, BEAUTYPUNK",Emma Pea,/events/1918979,3
VULKANDANCE presents Dj Bill & DJ Nomad - The Legendary Karneval afterparty,2024-05-19T00:00:00.000,2024-05-19T22:00:00.000,2024-05-20T06:00:00.000,DJ Nomad,Sameheads,/events/1918823,2
Papyrus Melody,2024-05-19T00:00:00.000,2024-05-19T19:00:00.000,2024-05-20T00:00:00.000,,Holzmarkt 25,/events/1923526,2
Fadeout Sunday,2024-05-19T00:00:00.000,2024-05-19T17:00:00.000,2024-05-20T02:00:00.000,YANA,Prisma,/events/1928023,2
n.acht ,2024-05-18T00:00:00.000,2024-05-18T18:00:00.000,2024-05-19T23:59:00.000,"Funghi & Butter, djfrisbee",TBA,/events/1937047,0
ANIMA: Summer Bloom 2 (40 Hours),2024-05-19T00:00:00.000,2024-05-19T14:00:00.000,2024-05-21T04:00:00.000,"Supergloss, RÆZA, Rachel Noon, Nene H, Natalie Robinson, Narciss, Mac Declos, SIBAST, Jin-Su, Nakrasia, Hekato, Freya K., Daisy Weweh, Discopapi, Josiane, Cybersex, Cecilia Tosh, Carly Zeng",Else,/events/1791344,2231
Hot Meal x Die Rakete (47 hours),2024-05-18T00:00:00.000,2024-05-18T23:00:00.000,2024-05-20T22:00:00.000,"0megavybe, Bad Boombox, Baron Von Trax, Benwal, DJ Henk, DJ SWISHERMAN, EMILIJA, Geo22, HOESEPHINE, Janis Zielinski, John Mood, Julietta Vendetta, Kim She, Linus Villa, livgloss, Mischluft, Moody Mehran, Odymel, OnlyWithYou, Pegassi, Spacer Woman, Surf 2 Glory, t e s t p r e s s, Vall Du Son",OST,/events/1822664,1740
"PRXMTY x Maison Close x Mechatronica w/ Ellen Allien, Lacchesi, Laure Croft, LDS & Solid Blake",2024-05-18T00:00:00.000,2024-05-18T23:59:00.000,2024-05-20T22:00:00.000,"Askkin, Hemka, Lorenzo Lacchesi, Lacchesi, Laure Croft, LDS, Hontas, Kangding Ray, Obscure Shape, P.E.A.R.L., Aura Nox, Chloe Lula, Milan Hermess, Solid Blake, Cali Rose, HEDDA, Shampain, Tommy Holohan, Animistic Beliefs, ketia, Monster, rRoxymore, Ellen Allien, JKS, STEYA, Xiorro",RSO.BERLIN,/events/1899295,1129
SINGULARITY MONDAY RAVE,2024-05-20T00:00:00.000,2024-05-20T23:00:00.000,2024-05-21T09:00:00.000,"Mohajer, BLACK ANTHEM RESTORE, Ottoman Grüw, Lukr Range",Renate,/events/1914730,154
DIE HEILIGEN GEISTER RUFEN (SUNDAY: OPEN AIR),2024-05-18T00:00:00.000,2024-05-18T22:00:00.000,2024-05-21T04:00:00.000,"Francesca Lombardo, miAs, Steve Bug, Aera, Argia, ELIZEN THE EMPEROR, Mary  Quo, Mona Moore, Sobek, Cosmic Cherry, HOVR, Jepe, Marco Resmann, Marvin Jam, Nixe, O/Y, Pilocka Krach, Steve Challier, Telva, Vitaly",Kater Blau,/events/1918892,107
"FREE OPEN AIR with Jil Tanner, Theologos & Spirellie",2024-05-20T00:00:00.000,2024-05-20T14:00:00.000,2024-05-20T22:00:00.000,"Spirellie, Theologos, Jil Tanner",Birgit,/events/1925705,59
Electric Monday,2024-05-20T00:00:00.000,2024-05-20T22:00:00.000,2024-05-21T06:00:00.000,"Ele Luz, Pornbugs, Frankie Flowerz",KitKatClub,/events/1894728,47
AFRO BEACH 'Open Air' - SAGE,2024-05-20T00:00:00.000,2024-05-20T12:00:00.000,2024-05-20T22:00:00.000,,Sage Beach Berlin,/events/1925448,18
Freak de l'Afrique Berlin Carnival Weekender,2024-05-17T00:00:00.000,2024-05-17T14:00:00.000,2024-05-20T22:00:00.000,,TBA,/events/1896267,17
Tropic Disco Sound System presents RIDDIM EXTRAVAGANZA - Karneval der Kulturen 2024,2024-05-20T00:00:00.000,2024-05-20T12:00:00.000,2024-05-20T18:00:00.000,"Tropic Disco Sound System, Giouann",Zossener Brücke,/events/1917968,10
Calm Down - The Ultimate Pool Chill Out,2024-05-20T00:00:00.000,2024-05-20T12:00:00.000,2024-05-20T22:00:00.000,,Haubentaucher,/events/1906618,5
EXPERIMONTAG,2024-05-20T00:00:00.000,2024-05-20T21:00:00.000,2024-05-20T23:59:00.000,Blipvert,Madame Claude,/events/1922878,4
manic.monday mit alegreO,2024-05-20T00:00:00.000,2024-05-20T18:00:00.000,2024-05-21T04:00:00.000,alegreO,Minimal Bar,/events/1906426,3
Noisy Glance,2024-05-20T00:00:00.000,2024-05-20T12:00:00.000,2024-05-21T06:00:00.000,"Daniele Papini, Topper",Club der Visionaere,/events/1924981,2
encore.une.fois / TUESDAY TECHNO RAVE,2024-05-21T00:00:00.000,2024-05-21T23:00:00.000,2024-05-22T09:00:00.000,"Keepsakes, Inverse Element, MRIYA, Miguel Chafirovitch",OXI,/events/1914768,230
SMASH! / hard rave tuesday,2024-05-21T00:00:00.000,2024-05-21T23:00:00.000,2024-05-22T08:00:00.000,,Der Weiße Hase,/events/1910269,41
THE UNKNOWN,2024-05-21T00:00:00.000,2024-05-21T20:00:00.000,2024-05-22T03:30:00.000,ACKC,Süss War Gestern,/events/1903882,19
go.play mit tom junglas,2024-05-21T00:00:00.000,2024-05-21T18:00:00.000,2024-05-22T04:00:00.000,Tom Junglas,Minimal Bar,/events/1902245,12
Open Decks & Tischtennis,2024-05-21T00:00:00.000,2024-05-21T18:00:00.000,2024-05-22T04:00:00.000,,Humboldthain Club,/events/1916336,10
ILLUSION at KitKat Club,2024-05-21T00:00:00.000,2024-05-21T22:00:00.000,2024-05-22T06:00:00.000,"MELISSA DUST, NICI NICE",KitKatClub,/events/1919460,10
GEMiNii & Friends,2024-05-21T00:00:00.000,2024-05-21T15:00:00.000,2024-05-22T06:00:00.000,"BioN, Nils Ohrmann, Stefano Razzo",Club der Visionaere,/events/1913714,9
BLAUES STÜNDCHEN w. Dada Disco,2024-05-21T00:00:00.000,2024-05-21T17:00:00.000,2024-05-22T00:00:00.000,Dada Disco,Klunkerkranich,/events/1928085,6
Sky-Bar Warmup - Free Entrance - Soulful Disco R&B,2024-05-21T00:00:00.000,2024-05-21T18:00:00.000,2024-05-22T01:00:00.000,,Solar,/events/1924479,2
[CANCELLED] Zeitgeist Freedom Energy Exchange *live,2024-05-21T00:00:00.000,2024-05-21T19:30:00.000,2024-05-21T23:00:00.000,Zeitgeist Freedom Energy Exchange,Gretchen,/events/1838731,22
Berlin Dance Music Event 2024,2024-05-22T00:00:00.000,2024-05-22T20:00:00.000,2024-05-27T08:00:00.000,"11 km/h love, AM.I, Arman John, Bailey Ibbs, Bloody Mary, Bombata, Cleopard2000, D. Ramirez, Darin Epsilon, DJ GUESTLIST, DJ HÖRDE, Elternhouse, Fab Massimo, Fernando Lagreca, Franzi Dries, freedomB, FUMI, GiddiBangBang, Mika Heggemann, James Carter, Juliet Sikora, Leo Smy, LOLSNAKE, LOVRA, Matt Smallwood, Mike Chapman, Nanoviola, Pascale Voltaire, Phace, Ralf Kollmann, San Regret, Spada, Spartaque, SZG, Teenage Mutants, Tham, Tommy (2), Balagan, Vince Versa",TBA,/events/1788733,222
TECHNO MITTWOCH: TUNNEL/TURBINE,2024-05-22T00:00:00.000,2024-05-22T23:00:00.000,2024-05-23T09:00:00.000,"PETDuo, DE.fine, Sailor Rave, Bee Lincoln, C.R.MINE",AVA Club,/events/1899094,152
"HYSTERIA VOX | Nu Jazz, Lord Spikeheart, Teresa Riemann",2024-05-22T00:00:00.000,2024-05-22T19:30:00.000,2024-05-22T23:59:00.000,,Trauma Bar und Kino,/events/1868227,135
Tresor New Faces hosted by SØNDER,2024-05-22T00:00:00.000,2024-05-22T23:00:00.000,2024-05-23T09:00:00.000,"Akollor, G.oss, Keti Monro, SUONI CHIARI, Miss Italia",Tresor / Globus,/events/1898479,102
Späti Rave,2024-05-22T00:00:00.000,2024-05-22T19:00:00.000,2024-05-23T03:00:00.000,,TBA,/events/1927490,46
Rave am Mittwoch,2024-05-22T00:00:00.000,2024-05-22T23:00:00.000,2024-05-23T06:00:00.000,DJ.11R,M-BIA,/events/1910267,41
SYMBIOTIKKA at KitKat Club,2024-05-22T00:00:00.000,2024-05-22T22:00:00.000,2024-05-23T07:00:00.000,"Cara Elizabeth, DJ Jordan, Sebastian Ludvig",KitKatClub,/events/1919637,34
60waves,2024-05-22T00:00:00.000,2024-05-22T15:00:00.000,2024-05-23T06:00:00.000,"Dana Ruh, Fabiano José, Julietta, L&F, Phil Evans",Club der Visionaere,/events/1924562,25
