Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Birgits Weekender with Disco Bizarre, Agent!, Cosmic Minds, Los Cabra, MEEMA, uvm",2023-06-02T00:00:00.000,2023-06-02T22:00:00.000,2023-06-04T08:00:00.000,"Shimanski, Zehlendorfer Disco Squad, YES AND THE SUN, Timish, Hausbrand, Brahmski, MEEMA, van Staen, Ben Tov, Los Cabra, Cosmic Minds (DE)",Birgit,/events/1702920,158
FURIOSA! Queer Brasil Edition,2023-06-03T00:00:00.000,2023-06-03T23:30:00.000,2023-06-04T05:00:00.000,Cara Muru,Marie Antoinette,/events/1711440,114
"Nachtklub: Hercules & Love Affair, Valentina Luz, Kristin Velvet, Maze & Masters",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T11:00:00.000,"Hercules & Love Affair, Valentina Luz, Kristin Velvet, Maze & Masters, Johannes Retschke",Watergate,/events/1711966,114
"Renate with Camea, Michael Klein, Yahaira, Benedikt Frey",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T10:00:00.000,"Camea, Michael Klein, Cisco (2), Yahaira, Zaatar, Benedikt Frey, Martin Noise, Skelesys",Renate,/events/1707587,111
Sekt&Brezeln presents Storno Frizzante,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T10:00:00.000,"Ash Roy, Casimir von Oettingen, Fast (DE), JaMoll-official, unDs, Kaufmann, Leon Licht, Porter",TBA - Secret Location,/events/1707482,91
Circular Music *Open Air* with Max Blumen & Julepz [Under Dive],2023-06-03T00:00:00.000,2023-06-03T15:00:00.000,2023-06-03T22:00:00.000,"Max Blumen, Oliver Raumklang, Raphael Kirsch, Paul Hupfer",Gestrandet An Der Jannowitzbrücke,/events/1706076,81
"THE VIPER ROOM presents DTEXX, TEØH, MAV666, LBDO, Dr. Honey",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T09:00:00.000,"DTEXX, TEØH, LBDO, MAV666, Dr. Honey",AVA Club,/events/1708040,74
DESSERT,2023-06-03T00:00:00.000,2023-06-03T23:59:00.000,2023-06-04T10:00:00.000,"Confidential Recipe, Red Rooms, WINDFUHR, Black Peters, B-VERS, Bertolt Meyer, CENKK, Sherø, Tom Peters, Aglaja Brix",://about blank,/events/1695950,67
Breeze,2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T08:00:00.000,"miszo, Dave Embrace, Atréju Mensah",Fitzroy,/events/1708968,64
WORLD PEACE DAY BERLIN,2023-06-03T00:00:00.000,2023-06-03T12:00:00.000,2023-06-03T22:00:00.000,"Grace Thompson, Pierre Morgan, Van Sohl, Alex Roth, DAZA, Oliver Raumklang",Siegessäule / Großer Stern,/events/1672034,60
Zusammen: Mensch Meier • B2B CREW • SLIC UNIT,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T08:00:00.000,"SENU, JAXX TMS, yung_womb, Yaso G, Slimgirl fat, Punani, yungfya, Power Suff Girls",Mensch Meier,/events/1708331,45
Endless Space Adventure // Joa Luna & Beatdenker & HOLY B // Triple release ,2023-06-03T00:00:00.000,2023-06-03T21:00:00.000,2023-06-04T05:00:00.000,"Joa Luna, HOLY B, yvois, hell and a half, DJ Flounce",Acud Macht NEU,/events/1699682,37
KATER EXPRESS,2023-06-02T00:00:00.000,2023-06-02T23:00:00.000,2023-06-04T22:00:00.000,"Vittjas Tief, Urem, Asem Shama, Robine, ONNI, Farry, Martin Ka, Sascha Cawa, Kotelett, Harris, Jenner, Joséphine de Retour, Pulli & Chomba, Alma Linda, WLC (BE)",Kater Blau,/events/1713257,29
ORBIT BERLIN,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T10:00:00.000,"Just Dust, Lukr Range, G.oss, Flight Mode (DE), hyaltee, Kobzev, Salvatore Foglia",TBA - Secret Location,/events/1716298,25
"Bar Noir: Katmandü, Patrizia, Italian Dance Wave DJs (Lorenza Laserstein, S.Lower, Lupo Manero)",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T06:00:00.000,"Katmandü, Italian Dance Wave, Lorenza Laserstein, Lupo Manero",Bulbul Berlin,/events/1703794,23
"CRYPT at Re:mise with Ruben Ganev, Nicolas Vogler, Menishu",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T10:00:00.000,"Erley, Henk Moos, Menishu, Ruben Ganev",TBA,/events/1706271,23
"Tresor Klubnacht with Alien Rain [LIVE], DJ Plant Texture + more",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T12:00:00.000,"Lola Luc, Olin, Jaq Attaque, The Analogue Cops, Alien Rain, Carmen Electro, Dinamite, DJ Plant Texture",Tresor / Globus,/events/1711084,23
Globus Invites…hosted by Duty Free Merger,2023-06-01T00:00:00.000,2023-06-01T23:00:00.000,2023-06-09T09:00:00.000,"Arthur (DE), Carl Luis, Giouann, Tikiman",Tresor / Globus,/events/1709852,21
"CK Dance feat. Coven & Perritas: 131bpm, Adrianal, Drisana, Feasting, GIO",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T07:00:00.000,"131bpm, Feasting, GIO (goltara)",Christa Kupfer,/events/1718391,19
Prins Thomas,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T09:00:00.000,"Prins Thomas, Sasse, John Major, Filippo Moscatello, Jepe (Johnwaynes)",Ritter Butzke,/events/1686553,17
Down by the River Festival,2023-06-03T00:00:00.000,2023-06-03T13:00:00.000,2023-06-03T22:00:00.000,,://about blank,/events/1693308,17
World Peace Day Berlin - Extended,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T12:00:00.000,"Timo Maas, Marc Romboy, Van Sohl, Isabelle Beaucamp, Kaiser Souzai, Match Hoffman, Grace Thompson, Tini Weng, Pierre Morgan, Patrick Scuro",TBA,/events/1703032,16
"The Space In Between w / Mieke Miami, Joel Holmes & Marian Tone",2023-06-03T00:00:00.000,2023-06-03T16:00:00.000,2023-06-03T22:00:00.000,"Joel Holmes, Marian Tone",ZENNER,/events/1704515,16
"All You Can Feel with Fredfades, Peachonfuse, CHEWCHEW",2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T07:00:00.000,"Fredfades, Peachonfuse, CHEWCHEW",Sameheads,/events/1705996,16
Bubble World: Open air,2023-06-03T00:00:00.000,2023-06-03T15:00:00.000,2023-06-03T22:00:00.000,"Christa Belle, Data Plan, Pascale Project",Fitzroy,/events/1711974,15
Baergarten Invites: RUG SOUND,2023-06-03T00:00:00.000,2023-06-03T14:00:00.000,2023-06-04T06:00:00.000,"Eric Brwn, Henriko, HNX (030), MIKA G, Marcinek, UWE!, Daddycation",Revier Südost,/events/1713635,15
JEDERKENZII,2023-06-03T00:00:00.000,2023-06-03T14:00:00.000,2023-06-03T22:00:00.000,"Fergii, Stephan Licha, SALIMATA",Eastside Bar,/events/1716995,15
"Urban Dimension with Eliza, Francesco Carvetta, Joohin",2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T06:00:00.000,"Eliza (2), Francesco Carvetta, Joohin",Crack Bellmer,/events/1716428,14
Love Letters From Oslo,2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T10:00:00.000,"Dorian Paic, Federico Molinari, Kino (1), Lakeman, Nekes",Hoppetosse,/events/1710472,13
Goa Rituals with Jilax & Kleysky,2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T09:00:00.000,Curl Ease,M-BIA,/events/1715841,13
"Alt Orient present 'El Morabba3, Tamada & Yalnayak'",2023-06-03T00:00:00.000,2023-06-03T19:00:00.000,2023-06-03T23:59:00.000,"El Morabba3, Tamada, Yalnayak",Gretchen,/events/1687238,12
Die Lust am Feiern / Stempelmann Schlüpftag,2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T12:00:00.000,"DJ Jordan, Match Hoffman, Waikiki, Maschine",Der Weiße Hase,/events/1713997,18
BIPOLAR Open Air presented by Splash,2023-06-03T00:00:00.000,2023-06-03T14:00:00.000,2023-06-04T03:00:00.000,,YAAM Berlin,/events/1709826,11
"SUN AND BASS RECORDINGS LABELNIGHT with Seba, FAVA, arpxp",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T07:00:00.000,"Seba, arpxp, Soulsurfer, Upzet",Void Hall,/events/1713278,11
"NOISE IS THE MESSAGE with DER WÜRFLER, ZAK MCCOY",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T07:00:00.000,"Crashkitt, Flow",Void Club,/events/1713281,9
Janus Rasmussen,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T09:00:00.000,"Janus Rasmussen, Spada, Just Lauren",Ritter Butzke,/events/1690161,8
Too Slow To Disco Record Release Party with guest DJ DAVE MATHMOS,2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T05:00:00.000,DJ Supermarkt,Monarch,/events/1702778,7
We R The Aliens,2023-06-03T00:00:00.000,2023-06-03T12:00:00.000,2023-06-04T09:00:00.000,"Snad, Nesta, Boronas, David Lenk, Jakob Seidensticker",Club der Visionaere,/events/1711470,6
Disko International #15 feat. Marian Tone,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T06:00:00.000,Marian Tone,Panke,/events/1712063,6
WE ARE TECHNO SUMMER RAVE OUTDOOR & INDOOR,2023-06-03T00:00:00.000,2023-06-03T19:00:00.000,2023-06-04T06:00:00.000,"Yves Meyer, Max Muth, Jordan.nsx, Gerrit X",ASeven,/events/1715511,6
Baergarten Invites RUG SOUND,2023-06-03T00:00:00.000,2023-06-03T14:00:00.000,2023-06-04T04:00:00.000,"MIKA G, Eric Brwn, UWE!, Henriko, Daddycation, Marcinek, HNX (030)",Revier Südost,/events/1714525,5
Dark Matter Sommerlights TENSOR,2023-06-03T00:00:00.000,2023-06-03T20:00:00.000,2023-06-03T23:59:00.000,Akiko Haruna,Dark Matter Berlin,/events/1717783,3
Ein Tag am Strand mit Paul van Dyk,2023-06-03T00:00:00.000,2023-06-03T18:00:00.000,2023-06-03T23:59:00.000,Chris Bekker,Strandbad Grünau,/events/1693979,3
Unser Freitag mit Etiennette & Babxi,2023-06-02T00:00:00.000,2023-06-02T20:00:00.000,2023-06-04T06:00:00.000,"Etiennette, Babxi",Promenaden Eck,/events/1701215,3
visitor.area mit SUNRISE_GROOVE & Deacon Frost Jr,2023-06-03T00:00:00.000,2023-06-03T18:00:00.000,2023-06-04T06:00:00.000,SUNRISE_GROOVE,Minimal Bar,/events/1707691,3
Stroom x arkaoda,2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T06:00:00.000,OÏ les Ox,arkaoda Berlin,/events/1718541,2
Cutting Shapes,2023-06-03T00:00:00.000,2023-06-03T23:59:00.000,2023-06-04T13:00:00.000,"Fletcher, Anthony Georges Patrice",Golden Gate,/events/1712800,2
Music Hospital Free Open Air Support by embraceOurweird Kollektiv,2023-06-03T00:00:00.000,2023-06-03T13:00:00.000,2023-06-03T22:00:00.000,"Phat Beat, Jovan Feuerstacke",TBA - Berlin,/events/1714447,2
Sommer Sommer Wednesday Afterwork Open Air / 03.07.2023,2023-06-03T00:00:00.000,2023-06-03T18:00:00.000,2023-06-04T00:00:00.000,,Sage Beach Berlin,/events/1717976,1
Unser Samstag mit Johana Jost  b2b Gino,2023-06-03T00:00:00.000,2023-06-03T20:00:00.000,2023-06-04T06:00:00.000,,Promenaden Eck,/events/1701218,1
Get Your Freak On,2023-06-03T00:00:00.000,2023-06-03T23:30:00.000,2023-06-04T06:00:00.000,,Badehaus Berlin,/events/1714423,1
"Sweet Spot Mystic Tales Showcase with Kahl & Kæmena, Tvísker, Corios",2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T08:00:00.000,"Tvísker, Corios",Beate Uwe,/events/1714983,1
TREVOSA #2,2023-06-02T00:00:00.000,2023-06-02T22:00:00.000,2023-06-04T07:00:00.000,Contrafiction,Nachtleben Berlin,/events/1715498,1
"Afterhour Sounds x Sumpfkrüge w. aaandscha, Dario Klein, KBLZ, arkadiusz.",2023-06-03T00:00:00.000,2023-06-03T16:00:00.000,2023-06-04T03:00:00.000,"aaandscha, KBLZ, Dario Klein, Maria Theresia von Eberg, Cleos",Klunkerkranich,/events/1716424,1
Black Hole Gallery + Art-Bar Night,2023-06-03T00:00:00.000,2023-06-03T12:00:00.000,2023-06-03T23:59:00.000,Lorem,P61 Gallery,/events/1719242,0
YES AND THE SUN at Disco Bizarre,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T07:00:00.000,"YES AND THE SUN, Billy Idle",KitKatClub,/events/1725228,0
Rave the Planet Radio Sessions,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-03T23:00:00.000,"Virtual Geisha, Chris Maico Schmidt",Evosonic Radio,/events/1717402,0
MikeLike 'Auslaufen',2023-06-03T00:00:00.000,2023-06-03T23:00:00.000,2023-06-04T08:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1717888,0
Käptens Club Party,2023-06-03T00:00:00.000,2023-06-03T21:00:00.000,2023-06-04T05:00:00.000,,Hafenbar Berlin,/events/1718469,0
Sodalicious,2023-06-03T00:00:00.000,2023-06-03T22:00:00.000,2023-06-04T06:00:00.000,"Jordan (US), Gerrit X",Soda Club,/events/1702760,0
Done Properly Workshop Afterparty,2023-06-03T00:00:00.000,2023-06-03T17:00:00.000,2023-06-04T02:00:00.000,"Jbradz, Noir",Cafe Karanfil,/events/1706998,0
WOHNZIMMER PARTY,2023-06-03T00:00:00.000,2023-06-03T18:00:00.000,2023-06-04T02:00:00.000,,Solar,/events/1707358,0
Techno trifft Anime Cosplay,2023-06-02T00:00:00.000,2023-06-02T22:00:00.000,2023-06-04T05:00:00.000,,TBA - Balcony Club am Alexanderplatz,/events/1716203,0
"80s, 90s Milenium",2023-06-01T00:00:00.000,2023-06-01T21:00:00.000,2023-06-04T03:00:00.000,,One Way Club,/events/1716417,0
Teenage Dreams Open Air,2023-06-04T00:00:00.000,2023-06-04T15:00:00.000,2023-06-04T22:00:00.000,"DJ Heartstring, Ewan McVicar, Lovefoxy",Sage Beach Berlin,/events/1688470,1632
"RFLXN x Sachsentrance with Boys Noize, Bjarki, Electric Indigo, Omon Breaker, Sabu!",2023-06-03T00:00:00.000,2023-06-03T23:59:00.000,2023-06-05T06:00:00.000,"Bjarki, Boys Noize, Gabber Eleganza, Omon Breaker, Unklevon, Venetta, Yanling, RaverPik, Pablo Pepstasy, Sabu!, Swan Meat, The Jakob Sisterz, Electric Indigo, Hontas, Mac Declos",RSO.BERLIN,/events/1708911,962
"Else Open Air: KiNK (live), Cora Novoa (live), LB aka LABAT, Raredub",2023-06-04T00:00:00.000,2023-06-04T14:00:00.000,2023-06-05T07:00:00.000,"KiNK, Cora Novoa, End Train, LB aka LABAT, Raredub, S Ruston",Else,/events/1697309,500
Klubnacht,2023-06-03T00:00:00.000,2023-06-03T23:59:00.000,2023-06-05T06:00:00.000,"Terence Fixmer, Aurora Halal, Blasha & Allatt, Daria Kolosova, Leeon, Matrixxman, Nazira, OK Williams, Ady Toledano, Analog Soul, Ben UFO, Gerd Janson, Rob Manga, Ruby Savage, Terr",Berghain | Panorama Bar | Säule,/events/1698189,158
"FORCE OF ATTRACTION with Matthieu Faubourg, Losoul, Anton Kubikov + more",2023-06-04T00:00:00.000,2023-06-04T22:00:00.000,2023-06-05T08:00:00.000,"Matthieu Faubourg, Losoul, Anton Kubikov, Oliver Raumklang, DJ with Soul, Mr. Fonk, Stella Fiore",Lokschuppen Berlin,/events/1706727,124
Teenage Dreams - Aftershow,2023-06-04T00:00:00.000,2023-06-04T22:00:00.000,2023-06-05T06:00:00.000,"DJ Heartstring, Ewan McVicar",Watergate,/events/1711002,75
Groove Session With Oxytocin,2023-06-04T00:00:00.000,2023-06-04T16:00:00.000,2023-06-05T08:00:00.000,"Volpe, ÜBERKIKZ, Montague², LiNK (2), SACID, TRYCK, DJ HENTAI",Köpenicker Strasse 18,/events/1713011,51
://whatever (daytime party),2023-06-04T00:00:00.000,2023-06-04T14:00:00.000,2023-06-04T22:00:00.000,"Kikimike, Kwaint, Reka Zalan",://about blank,/events/1707278,34
OewerSause im gART.n ,2023-06-04T00:00:00.000,2023-06-04T14:00:00.000,2023-06-04T22:00:00.000,"Heimlich Knüller, Iva Bodul, Soso Klein",gART.n,/events/1709836,32
KATER EXPRESS,2023-06-02T00:00:00.000,2023-06-02T23:00:00.000,2023-06-04T22:00:00.000,"Vittjas Tief, Urem, Asem Shama, Robine, ONNI, Farry, Martin Ka, Sascha Cawa, Kotelett, Harris, Jenner, Joséphine de Retour, Pulli & Chomba, Alma Linda, WLC (BE)",Kater Blau,/events/1713257,29
Globus Invites…hosted by Duty Free Merger,2023-06-01T00:00:00.000,2023-06-01T23:00:00.000,2023-06-09T09:00:00.000,"Arthur (DE), Carl Luis, Giouann, Tikiman",Tresor / Globus,/events/1709852,21
"Holy Brunch with Tegel Boys (live / hybrid), Eddy Ramich & Hazy Pockets",2023-06-04T00:00:00.000,2023-06-04T13:00:00.000,2023-06-04T22:00:00.000,"Tegel Boys, Eddy Ramich, Hazy Pockets, Hazy",Marktlokal Klub,/events/1710978,19
Somnambul BLN,2023-06-04T00:00:00.000,2023-06-04T22:00:00.000,2023-06-05T07:00:00.000,"Lazykid, Rad.Lez",KitKatClub,/events/1705054,11
Perfect Sundays::,2023-06-04T00:00:00.000,2023-06-04T12:00:00.000,2023-06-05T09:00:00.000,"Ion Ludwig, Maki Polne, Matt Foley, Shonky, e/tape, Janina, Topper",Club der Visionaere,/events/1717159,9
Conscious Madness Biergarten Open Air,2023-06-04T00:00:00.000,2023-06-04T17:00:00.000,2023-06-04T22:00:00.000,,Renate,/events/1719547,4
lazy.sunday mit Aramis,2023-06-04T00:00:00.000,2023-06-04T18:00:00.000,2023-06-05T05:00:00.000,,Minimal Bar,/events/1692977,3
Dark Matter Sommerlights TENSOR,2023-06-04T00:00:00.000,2023-06-04T20:00:00.000,2023-06-04T23:59:00.000,Akiko Haruna,Dark Matter Berlin,/events/1717785,2
Black Hole Gallery + Art-Bar Night,2023-06-04T00:00:00.000,2023-06-04T12:00:00.000,2023-06-04T22:00:00.000,Lorem,P61 Gallery,/events/1719243,0
SINGULARITY MONDAY RAVE ,2023-06-05T00:00:00.000,2023-06-05T23:00:00.000,2023-06-06T09:00:00.000,"DJ T-1000, DJ Pete, BLACK ANTHEM RESTORE, Lukr Range",Köpenicker Strasse 18,/events/1700059,240
Globus Invites…hosted by Duty Free Merger,2023-06-01T00:00:00.000,2023-06-01T23:00:00.000,2023-06-09T09:00:00.000,"Arthur (DE), Carl Luis, Giouann, Tikiman",Tresor / Globus,/events/1709852,21
Electric Monday@KitKat,2023-06-05T00:00:00.000,2023-06-05T22:00:00.000,2023-06-06T07:00:00.000,"Frankov, Frankie Flowerz",KitKatClub,/events/1703120,13
Deena Abdelwahed: Jbal Rrsas listening party,2023-06-05T00:00:00.000,2023-06-05T20:00:00.000,2023-06-05T22:00:00.000,Deena Abdelwahed,Funkhaus Berlin,/events/1717871,8
Starlight Musik,2023-06-05T00:00:00.000,2023-06-05T15:00:00.000,2023-06-06T06:00:00.000,"Francesco Passantino, BioN, Dan Beaven, Metrobox",Club der Visionaere,/events/1709889,7
manic.monday mit Pyrame,2023-06-05T00:00:00.000,2023-06-05T18:00:00.000,2023-06-06T05:00:00.000,Pyrame,Minimal Bar,/events/1692978,6
Charity-Tag – Kunst & Kultur aus der Ukraine,2023-06-05T00:00:00.000,2023-06-05T18:00:00.000,2023-06-05T21:00:00.000,rostyslav,Pfefferberg Theater,/events/1717575,0
encore.une.foiis / tickets at the door,2023-06-06T00:00:00.000,2023-06-06T23:00:00.000,2023-06-07T09:00:00.000,"Alienata, Irakli, Lockertmatik, Inverse Element",ÆDEN,/events/1714128,293
Smash Rave,2023-06-06T00:00:00.000,2023-06-06T23:00:00.000,2023-06-07T09:00:00.000,,Der Weiße Hase,/events/1687362,41
THE UNKNOWN,2023-06-06T00:00:00.000,2023-06-06T22:00:00.000,2023-06-07T04:00:00.000,Nikklaas,Süss War Gestern,/events/1703778,29
The Shed Residents presents: Boiling Point,2023-06-06T00:00:00.000,2023-06-06T22:00:00.000,2023-06-07T06:00:00.000,"High Fidelity, Sharkey (1)",Roderich,/events/1714642,25
Globus Invites…hosted by Duty Free Merger,2023-06-01T00:00:00.000,2023-06-01T23:00:00.000,2023-06-09T09:00:00.000,"Arthur (DE), Carl Luis, Giouann, Tikiman",Tresor / Globus,/events/1709852,21
Wildt x CDV,2023-06-06T00:00:00.000,2023-06-06T15:00:00.000,2023-06-07T06:00:00.000,"Admo, Alex Neivel, Denny Krygr, Kirill Astra, Unjack",Club der Visionaere,/events/1713220,11
go.play mit SUNRISE_GROOVE,2023-06-06T00:00:00.000,2023-06-06T18:00:00.000,2023-06-07T05:00:00.000,SUNRISE_GROOVE,Minimal Bar,/events/1692979,9
Blaues Stündchen w. anahï,2023-06-06T00:00:00.000,2023-06-06T17:00:00.000,2023-06-07T00:00:00.000,anahï,Klunkerkranich,/events/1717528,3
Illusion,2023-06-06T00:00:00.000,2023-06-06T22:00:00.000,2023-06-07T07:00:00.000,"Achilles, LOLA KiND",KitKatClub,/events/1719462,2
Open Decks & Tischtennis - Open Air & Indoors,2023-06-06T00:00:00.000,2023-06-06T18:00:00.000,2023-06-07T04:00:00.000,,Humboldthain Club,/events/1716621,2
"TECHNO MITTWOCH: OPH, Tini Weng, ILOVDADDYZ",2023-06-07T00:00:00.000,2023-06-07T23:00:00.000,2023-06-08T10:00:00.000,"OPH, ILOVDADDYZ, Tini Weng",AVA Club,/events/1695381,116
Rave am Mittwoch,2023-06-07T00:00:00.000,2023-06-07T23:00:00.000,2023-06-08T07:00:00.000,Joachim Schieber,M-BIA,/events/1719983,55
Beach Open Air by Summer Summer,2023-06-07T00:00:00.000,2023-06-07T18:00:00.000,2023-06-08T04:00:00.000,"C'mon, Sense of Sun",Sage Beach Berlin,/events/1718081,50
Symbiotikka at KitKat Club // Chris Symbiotikka B-Day Special,2023-06-07T00:00:00.000,2023-06-07T22:00:00.000,2023-06-08T07:00:00.000,"Drumcomplex, Lexer, DJ Jordan",KitKatClub,/events/1690486,44
Novaturient,2023-06-07T00:00:00.000,2023-06-07T15:00:00.000,2023-06-08T06:00:00.000,"Active Nature, Desyn, Ewan Jansen, Fonte",Club der Visionaere,/events/1707422,42
WEDNESDAY hosted by Ausländerbehörde,2023-06-07T00:00:00.000,2023-06-07T22:00:00.000,2023-06-08T06:00:00.000,"Diskosport, DJ Regret",Crack Bellmer,/events/1716442,40
Tresor New Faces hosted by Enigma,2023-06-07T00:00:00.000,2023-06-07T23:00:00.000,2023-06-08T09:00:00.000,"DAHRAXT, Annechoic, Pre Silent",Tresor / Globus,/events/1711096,29
Globus Invites…hosted by Duty Free Merger,2023-06-01T00:00:00.000,2023-06-01T23:00:00.000,2023-06-09T09:00:00.000,"Arthur (DE), Carl Luis, Giouann, Tikiman",Tresor / Globus,/events/1709852,21
Berlin BALLERT wieder,2023-06-07T00:00:00.000,2023-06-07T23:00:00.000,2023-06-08T06:00:00.000,"Freddie...Who?, Red Robin, Sven Dohse, RS63, Zehlendorfer Disco Squad",TBA,/events/1721471,7
"Sabrina Bellaouel + UTO • Kantine am Berghain, Berlin",2023-06-07T00:00:00.000,2023-06-07T20:00:00.000,2023-06-08T00:00:00.000,,Kantine am Berghain,/events/1684276,7
Späti Soli Movement,2023-06-07T00:00:00.000,2023-06-07T17:00:00.000,2023-06-07T22:00:00.000,Alexander Paulski,TBA - Wiener Straße 7 - U Bahn Görlitzer Bahnhof ,/events/1719817,5
"Rainbow Rhythms w. Pretty Privilege, Scratch Babies & FOOOL",2023-06-07T00:00:00.000,2023-06-07T21:00:00.000,2023-06-08T03:00:00.000,"Carne, FOOOL, Pretty Privilege",Repeat,/events/1712651,5
mittendrin mit Takt 130,2023-06-07T00:00:00.000,2023-06-07T18:00:00.000,2023-06-08T05:00:00.000,TAKT130,Minimal Bar,/events/1692982,3
Lofi-Lounge mit Patokai (ElektroPunk) + Cleo T. (Dream Pop/France),2023-06-07T00:00:00.000,2023-06-07T19:00:00.000,2023-06-07T23:00:00.000,Patokai,Schokoladen,/events/1714556,1
ANGEL,2023-06-07T00:00:00.000,2023-06-07T22:00:00.000,2023-06-08T02:00:00.000,,Old CCCP,/events/1718932,0
Paradise Garage,2023-06-08T00:00:00.000,2023-06-08T23:00:00.000,2023-06-09T09:00:00.000,,Renate,/events/1679873,214
ARTS SHOWCASE at About:Blank,2023-06-08T00:00:00.000,2023-06-08T23:00:00.000,2023-06-09T08:00:00.000,"Emmanuel, Chontane, Regent, AOIFE",://about blank,/events/1708919,86
weeeirdos,2023-06-08T00:00:00.000,2023-06-08T22:00:00.000,2023-06-09T05:00:00.000,"Abyss X, Chippy Nonstop, Miss Parker, Schacke",Berghain | Panorama Bar | Säule,/events/1698209,83
2 Years Art|Dicction  meets d.OHA!se / monthly Kinky Art Techno,2023-06-08T00:00:00.000,2023-06-08T23:00:00.000,2023-06-09T09:00:00.000,"Empro, Wiebe Roose, Oliver Raumklang, DAV3",Der Weiße Hase,/events/1716050,76
RIOT - UA CHARITY EVENT,2023-06-08T00:00:00.000,2023-06-08T22:00:00.000,2023-06-09T08:00:00.000,"Genetica, ZAGROZA, Herrmess",ÆDEN,/events/1701211,40
"Danube: Alexia Glensy, cap, Felix Hk",2023-06-08T00:00:00.000,2023-06-08T23:00:00.000,2023-06-09T11:00:00.000,"Alexia Glensy, Cap, Felix Hk",Watergate,/events/1705982,34
