Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Gypsea seekers Boat,2019-08-18T00:00:00.000,2019-08-18T15:00:00.000,2019-08-18T22:00:00.000,"Etienne, Avos, Luca Piermattei, Alex Picone",KLIPPER,/events/1297672,85
"Sunday Drivers Open Air with Madmotormiquel, Jan Oberlaender, RSS Disco, Schlepp Geist",2019-08-18T00:00:00.000,2019-08-18T14:00:00.000,2019-08-19T03:00:00.000,"RSS Disco, Oliver Klostermann, Madmotormiquel, Jan Oberlaender, Schlepp Geist, Krink",Sage Beach Berlin,/events/1299604,74
House in Space,2019-08-17T00:00:00.000,2019-08-17T18:00:00.000,2019-08-18T23:59:00.000,"Alexander Aurel, Jona, Norman Weber, Sydney Blu, A.D.H.S., Mendy Indigo, Cook Strummer, Andreas König, Kabadayi, Apoena, Katy De Jesus, Spieltrieb, Benedikt, Yes'in, Toxido Mask, Norman Weber, Cody Currie, Ferdinand Domes",Polygon Club,/events/1292639,72
Certain Circles Sunday,2019-08-18T00:00:00.000,2019-08-18T10:00:00.000,2019-08-19T10:00:00.000,"Youandewan, Barbara Preisinger, Nick Beringer, Ed Herbst, Peer Du, stevn.aint.leavn",Griessmuehle,/events/1303262,42
Open Air mit Toy Tonics,2019-08-17T00:00:00.000,2019-08-17T10:00:00.000,2019-08-18T22:00:00.000,"Friedrich Raphael, Tilman, Sano, Public Possession, Mangabey, Kapote, COEO",Sommergarten,/events/1289963,37
Sasomo - Djuma Soundsystem/ M.A.N.D.Y/ Milo Häfliger/ Danni B./ Beegee,2019-08-17T00:00:00.000,2019-08-17T23:59:00.000,2019-08-19T10:00:00.000,"Djuma Soundsystem, Lilly & Kazan, Daniel Dreier, Mutlu, Danni B, Kotelett&Zadak, Kotelett, Dave Dinger, Milo Häfliger",Kater Blau,/events/1289665,30
House in Space Day 2,2019-08-18T00:00:00.000,2019-08-18T08:00:00.000,2019-08-19T02:00:00.000,"Cook Strummer, Yes'in, Toxido Mask, Norman Weber, Cody Currie, Ferdinand Domes",Polygon Club,/events/1292643,22
Lazy.Sunday mit Georg Hekt,2019-08-18T00:00:00.000,2019-08-18T19:00:00.000,2019-08-19T05:00:00.000,Georg Hekt,Minimal Bar,/events/1288201,15
Sunday Groove mit TBA,2019-08-18T00:00:00.000,2019-08-18T19:00:00.000,2019-08-19T04:00:00.000,,Promenaden Eck,/events/1292908,5
Sonntagsklub,2019-08-18T00:00:00.000,2019-08-18T23:00:00.000,2019-08-19T10:00:00.000,"Ruben Ganev, Hey Moutt",AVA Club,/events/1303834,4
Amazething Afterhour,2019-08-18T00:00:00.000,2019-08-18T06:00:00.000,2019-08-18T18:00:00.000,2Hertz,Maze,/events/1297544,3
Afterhours - Immer Wieder Sonntags,2019-08-18T00:00:00.000,2019-08-18T10:00:00.000,2019-08-18T23:00:00.000,,Monkey Island,/events/1303249,3
Heisser Scheiss,2019-08-16T00:00:00.000,2019-08-16T23:59:00.000,2019-08-19T10:00:00.000,"Undercatt, Norman Methner, VONDA7, Alex Tsiridis, Timo Maas, The Reason Y, Justin Marchacos, Marcus Meinhardt, Techno Jesus, Black Loops, Nici Faerber, Pazkal, Mantra Collective, Edgar Peng, El_Txef_A, Ilija Rudman, Fanfarrosa, Okain, Marie Midori, Elliver, Robine, Konstantin Olias, VVerses, Kieran Apter, Sam Shure, Ralf Kollmann, Norman Weber",Sisyphos,/events/1306131,3
GMF - Youngsta Klubnacht,2019-08-18T00:00:00.000,2019-08-18T23:00:00.000,2019-08-19T07:00:00.000,,Ritter Butzke,/events/1290099,2
High Five - A Hip Hop Journey,2019-08-18T00:00:00.000,2019-08-18T16:00:00.000,2019-08-18T23:00:00.000,Youssef,YAAM Berlin,/events/1295628,1
Sample Music Festival 2019,2019-08-18T00:00:00.000,2019-08-18T15:00:00.000,2019-08-19T20:00:00.000,"Kypski, Arkaei, Doshy",Cassiopeia,/events/1296463,1
Sunday Selection,2019-08-18T00:00:00.000,2019-08-18T23:30:00.000,2019-08-19T06:00:00.000,,Cassiopeia,/events/1296465,1
Pamela and her Sons / Marcyanne Hanneman / Xena,2019-08-18T00:00:00.000,2019-08-18T18:30:00.000,2019-08-18T22:30:00.000,"Pamela_ and her sons, Xena",West Germany,/events/1303545,1
Electric Monday,2019-08-19T00:00:00.000,2019-08-19T23:00:00.000,2019-08-20T07:00:00.000,"Hassan Alwan, Frankie Flowerz",KitKatClub,/events/1288290,29
"Hallo Montag Open Air #17 with El_Txef_A, Nadia Ksaiba and More",2019-08-19T00:00:00.000,2019-08-19T14:00:00.000,2019-08-20T04:00:00.000,"El_Txef_A, Nadia Ksaiba, Ilija Rudman, DCHM, Marie Midori",[ipsə],/events/1251144,24
Manic.Monday mit Peer Anhalter,2019-08-19T00:00:00.000,2019-08-19T19:00:00.000,2019-08-20T05:00:00.000,,Minimal Bar,/events/1288187,15
Mad Monday • presents Magnetic Field Showcase,2019-08-19T00:00:00.000,2019-08-19T23:00:00.000,2019-08-20T08:00:00.000,"Der Eggert, Mathias Birnbaum, Honschu Lee, Modulatos",Der Weiße Hase,/events/1297052,14
Nice One,2019-08-19T00:00:00.000,2019-08-19T20:00:00.000,2019-08-20T06:00:00.000,Diana May,Crack Bellmer,/events/1301696,15
House of Waxx,2019-08-19T00:00:00.000,2019-08-19T23:59:00.000,2019-08-20T09:00:00.000,"Amila, Imaginary Friend, Flørist",Tresor / Globus,/events/1290937,12
Monday Mood,2019-08-19T00:00:00.000,2019-08-19T20:00:00.000,2019-08-20T04:00:00.000,,Süss War Gestern,/events/1295894,7
Let's Stay Awake with tba,2019-08-19T00:00:00.000,2019-08-19T19:00:00.000,2019-08-20T04:00:00.000,,Promenaden Eck,/events/1292884,6
Monsanto Gema #3,2019-08-19T00:00:00.000,2019-08-19T21:00:00.000,2019-08-20T00:30:00.000,,Loophole,/events/1294976,1
Sample Music Festival 2019,2019-08-18T00:00:00.000,2019-08-18T15:00:00.000,2019-08-19T20:00:00.000,"Kypski, Arkaei, Doshy",Cassiopeia,/events/1296463,1
Crazy Monday,2019-08-19T00:00:00.000,2019-08-19T23:00:00.000,2019-08-20T06:00:00.000,,Cassiopeia,/events/1299242,1
Disco Nachtflohmarkt,2019-08-19T00:00:00.000,2019-08-19T20:00:00.000,2019-08-19T23:30:00.000,,YAAM Berlin,/events/1306810,1
Encore.une.Fois *Techno Edition* / Open Air & Indoor / 2 Floors,2019-08-20T00:00:00.000,2019-08-20T23:59:00.000,2019-08-21T12:00:00.000,"Lenny Posso, Pascal Hetzel, Lilly Deupré, Michael Placke",Lokschuppen Berlin,/events/1295573,149
"OMG It´s Tuesday • Club, Bar & Open Air",2019-08-20T00:00:00.000,2019-08-20T23:00:00.000,2019-08-21T08:00:00.000,"ALXJ, Swaytone, Mellowtact",Birgit,/events/1298827,42
Bellmeria,2019-08-20T00:00:00.000,2019-08-20T20:00:00.000,2019-08-21T06:00:00.000,"Marie Midori, Katy De Jesus",Crack Bellmer,/events/1301698,16
Tuesday Motivation mit B.AI,2019-08-20T00:00:00.000,2019-08-20T19:00:00.000,2019-08-21T05:00:00.000,B.AI,Minimal Bar,/events/1286624,15
The Unknown presents Moritz Wegemund,2019-08-20T00:00:00.000,2019-08-20T22:00:00.000,2019-08-21T02:00:00.000,Moritz Wegemund,Mein Haus Am See,/events/1299117,15
Soul Shower,2019-08-20T00:00:00.000,2019-08-20T18:00:00.000,2019-08-21T06:00:00.000,"The Mole, Topper, Shaun Reeves, Ryan Crosson",Hoppetosse,/events/1287390,11
The Yard Tuesday,2019-08-20T00:00:00.000,2019-08-20T18:00:00.000,2019-08-21T02:00:00.000,,Polygon Club,/events/1292647,5
Irie Tuesdays mit TBA,2019-08-20T00:00:00.000,2019-08-20T19:00:00.000,2019-08-21T04:00:00.000,,Promenaden Eck,/events/1292888,5
Tuesday Tales,2019-08-20T00:00:00.000,2019-08-20T20:00:00.000,2019-08-21T04:00:00.000,Mario Worgall,Süss War Gestern,/events/1299051,4
Super Tuesday,2019-08-20T00:00:00.000,2019-08-20T23:00:00.000,2019-08-21T06:00:00.000,,Cassiopeia,/events/1299027,1
"Mittwoch: Shades with Mike Dunn, The Checkup, Elisa Elisa",2019-08-21T00:00:00.000,2019-08-21T23:59:00.000,2019-08-22T10:00:00.000,"Mike Dunn, The Checkup, Elisa Elisa",Watergate,/events/1287860,88
Summer Camp: Unbound Events x The29nov,2019-08-21T00:00:00.000,2019-08-21T23:59:00.000,2019-08-22T08:00:00.000,"Voiski, Sebastian Kökow, Dr. Blowfin, DJ Winggold, INVIA",Griessmuehle,/events/1282843,79
"Bumtamtam - Phonique, Lars Moston",2019-08-21T00:00:00.000,2019-08-21T20:00:00.000,2019-08-22T09:00:00.000,"Phonique, Lars Moston, Sabrina Mue, Kaldera",Lokschuppen Berlin,/events/1291894,73
Tresor New Faces,2019-08-21T00:00:00.000,2019-08-21T23:59:00.000,2019-08-22T09:00:00.000,"Operant, Shrouds, Esther Duijn, Miss Italia",Tresor / Globus,/events/1287452,48
Down - Eric Cloutier All-Night Summer Soiree,2019-08-21T00:00:00.000,2019-08-21T23:00:00.000,2019-08-22T05:00:00.000,Eric Cloutier,Paloma,/events/1301743,37
Aufgebasst,2019-08-21T00:00:00.000,2019-08-21T18:00:00.000,2019-08-22T09:00:00.000,"Crihan, B.AI, Zip, Sammy Dee",Hoppetosse,/events/1301773,32
Techno Mittwoch (Two Floors),2019-08-21T00:00:00.000,2019-08-21T23:00:00.000,2019-08-22T10:00:00.000,"Techno Jesus, Dr Double U, Oscar OZZ, C.R.MINE",AVA Club,/events/1295435,31
Mittendrin mit Gaël Baisson,2019-08-21T00:00:00.000,2019-08-21T19:00:00.000,2019-08-22T05:00:00.000,Gaël Baisson,Minimal Bar,/events/1288208,19
The Unknown presents OELV & Johnson Jr.,2019-08-21T00:00:00.000,2019-08-21T22:00:00.000,2019-08-22T04:00:00.000,"OELV, Johnson Jr",Süss War Gestern,/events/1299134,16
Pop-Kultur 2019,2019-08-21T00:00:00.000,2019-08-21T18:00:00.000,2019-08-22T22:00:00.000,"Ah! Kosmos, ÄTNA, Camilla Sparksss, Léonie Pernet, Maarja Nuut & Ruum, Malonda, Mykki Blanco, Okzharp, Perel, Planningtorock",Kulturbrauerei,/events/1296350,9
Slowmotor,2019-08-21T00:00:00.000,2019-08-21T20:00:00.000,2019-08-22T06:00:00.000,Señora,Crack Bellmer,/events/1305841,9
"Rooftop of Arts with Lars Moston, Sokook, Mike Book",2019-08-21T00:00:00.000,2019-08-21T18:00:00.000,2019-08-22T06:00:00.000,"Lars Moston, Sokool, Mike Book, Bud Dancer, Sin:port, ROEGLIN",House of Weekend,/events/1306285,7
The Yard Wednesday,2019-08-21T00:00:00.000,2019-08-21T18:00:00.000,2019-08-22T02:00:00.000,,Polygon Club,/events/1292651,6
Symbiotikka at Kit Kat Club Berlin,2019-08-21T00:00:00.000,2019-08-21T23:00:00.000,2019-08-22T07:00:00.000,"Match Hoffman, Lueking",KitKatClub,/events/1289258,5
Halbzeit mit TBA,2019-08-21T00:00:00.000,2019-08-21T19:00:00.000,2019-08-22T04:00:00.000,,Promenaden Eck,/events/1292892,5
Echo Backyard: LFÖ and N Kramer,2019-08-21T00:00:00.000,2019-08-21T19:00:00.000,2019-08-21T23:59:00.000,,Acud Macht NEU,/events/1298642,5
Everseenalineuplikethisone ,2019-08-21T00:00:00.000,2019-08-21T20:00:00.000,2019-08-22T02:00:00.000,,Loophole,/events/1305794,3
Bass Station,2019-08-21T00:00:00.000,2019-08-21T23:00:00.000,2019-08-22T06:00:00.000,"Boy Next Door, Pascale Voltaire",Cassiopeia,/events/1299232,2
"Goa to Techno Blackice w / Coon,Orava,Swen,Doubletrouble uvm",2019-08-21T00:00:00.000,2019-08-21T23:00:00.000,2019-08-22T08:00:00.000,,Der Weiße Hase,/events/1303231,2
"Operate: 2-Step, UK-Garage & Breakbeat",2019-08-22T00:00:00.000,2019-08-22T23:59:00.000,2019-08-23T08:00:00.000,"Ben Mono, TMSN, Marble, Toof, Shuffle 'n' Swing",Griessmuehle,/events/1293268,118
"Birgit´s Dörty Thursday #9 with Nhan Solo, Superlover, Dilby",2019-08-22T00:00:00.000,2019-08-22T22:00:00.000,2019-08-23T07:00:00.000,"Nhan Solo, Superlover, Dilby",Birgit,/events/1306308,59
Säule,2019-08-22T00:00:00.000,2019-08-22T22:00:00.000,2019-08-23T05:00:00.000,"Bauernfeind, DJ IBON, LYDO, Philipp Drube",Berghain | Panorama Bar | Säule,/events/1291872,50
"Wenn das Mutti Wüsste with Marcus Meinhardt, Click - Click, uvm",2019-08-22T00:00:00.000,2019-08-22T18:00:00.000,2019-08-23T10:00:00.000,"Marcus Meinhardt, Click | Click, Tony Casanova, Asem Shama, Max Joni, Bud Dancer, Chris Plettenberg, Sofi Lucius, Kat Kat Tat, justUS, Sarah Hauser, Nick Ta Mere",Polygon Club,/events/1292653,38
Thursdate: Richy Ahmed Inviting Adryiano,2019-08-22T00:00:00.000,2019-08-22T23:59:00.000,2019-08-23T10:00:00.000,"Richy Ahmed, Adryiano",Watergate,/events/1281024,28
"Nerang Invites Dj Heure W/ Verner, Nephews, Dimsum, Friedrich Raphael, Dj Whipr Snipr",2019-08-22T00:00:00.000,2019-08-22T22:00:00.000,2019-08-23T06:00:00.000,"DJ Heure, Verner, Nephews, DimSum, DJ Whipr Snipr, Friedrich Raphael",Monarch,/events/1293631,28
"Sundowner. w. Dan Piu, KABUTO, Alexander K. Einetter & Penelope",2019-08-22T00:00:00.000,2019-08-22T16:00:00.000,2019-08-23T04:00:00.000,"Dan Piu, KABUTO",Else,/events/1297176,26
Flauschige Mazerunde mit Freunden,2019-08-22T00:00:00.000,2019-08-22T20:00:00.000,2019-08-23T07:00:00.000,"Techno Jesus, Nussi, Herz aus Gold, Roohu",Maze,/events/1299631,21
Thursday Madness,2019-08-22T00:00:00.000,2019-08-22T23:00:00.000,2019-08-23T08:00:00.000,"Oshky, Solatic",Der Weiße Hase,/events/1301884,24
5 Years of Janushoved,2019-08-22T00:00:00.000,2019-08-22T22:00:00.000,2019-08-23T06:00:00.000,"Internazionale, Viscerale, Cristalyne, Cristalyne",OHM,/events/1302832,21
Bar Noir with Franz Scala,2019-08-22T00:00:00.000,2019-08-22T23:00:00.000,2019-08-23T06:00:00.000,Franz Scala,Paloma,/events/1293904,19
Electronic.Thursday mit 3 Sweet to Handle „neulich / Freunde Legen auf“,2019-08-22T00:00:00.000,2019-08-22T19:00:00.000,2019-08-23T05:00:00.000,,Minimal Bar,/events/1286631,17
The Unknown presents Disco Darnowski,2019-08-22T00:00:00.000,2019-08-22T22:00:00.000,2019-08-23T02:00:00.000,disco darnowski,Zu Mir Oder Zu Dir,/events/1299126,17
AG Pappenheim,2019-08-22T00:00:00.000,2019-08-22T20:00:00.000,2019-08-23T06:00:00.000,,Crack Bellmer,/events/1303313,16
Step Higher (Drum & Bass / Psytrance),2019-08-22T00:00:00.000,2019-08-22T23:00:00.000,2019-08-23T06:30:00.000,"Upzet, Enantion, Mdmarx",Void Club,/events/1303989,11
Pop-Kultur 2019,2019-08-21T00:00:00.000,2019-08-21T18:00:00.000,2019-08-22T22:00:00.000,"Ah! Kosmos, ÄTNA, Camilla Sparksss, Léonie Pernet, Maarja Nuut & Ruum, Malonda, Mykki Blanco, Okzharp, Perel, Planningtorock",Kulturbrauerei,/events/1296350,9
Pure Sonik Youth,2019-08-22T00:00:00.000,2019-08-22T23:00:00.000,2019-08-23T08:00:00.000,"Lenny Posso, Lisa Q",Diskothek Melancholie 2,/events/1299283,8
Talisman Meets Jungen Wilden,2019-08-22T00:00:00.000,2019-08-22T23:00:00.000,2019-08-23T10:00:00.000,Peer_Anhalter,AVA Club,/events/1292261,6
Der Donnerstag im Gate: [Donnerdogge],2019-08-22T00:00:00.000,2019-08-22T23:59:00.000,2019-08-23T14:00:00.000,"Dario (DE), RifRaf, Slurm McKenzie",Golden Gate,/events/1291861,5
Der Abend mit TBA,2019-08-22T00:00:00.000,2019-08-22T19:00:00.000,2019-08-23T04:00:00.000,,Promenaden Eck,/events/1292896,5
"Berlin Gets Physical with Reno Wurzbacher, Rosa, Thor Rixon (Live)",2019-08-22T00:00:00.000,2019-08-22T16:00:00.000,2019-08-23T03:00:00.000,"Reno Wurzbacher, Thor Rixon, Roland Leesker, Yulia Niko, T.M.A",Klunkerkranich,/events/1303444,4
Thank you Thursday,2019-08-22T00:00:00.000,2019-08-22T20:00:00.000,2019-08-23T08:00:00.000,,Süss War Gestern,/events/1303486,4
Half Tyme,2019-08-22T00:00:00.000,2019-08-22T19:00:00.000,2019-08-23T01:00:00.000,,Panke,/events/1303201,2
Analoge – Frequenz - Lakehouse Finest,2019-08-22T00:00:00.000,2019-08-22T22:00:00.000,2019-08-23T02:00:00.000,,Mein Haus Am See,/events/1279405,1
Arya Zappa Live,2019-08-22T00:00:00.000,2019-08-22T20:30:00.000,2019-08-23T00:00:00.000,,Loophole,/events/1305795,1
"Slave to The Rave 16 with Psyk, Newa, DJ Assault & More",2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T22:00:00.000,"Psyk, Newa, Projekt Gestalten, Lea Occhi, BNJMN, DJ Assault, DJ Spit, Wittes, Appleblim, Hassan Alwan",Griessmuehle,/events/1284650,437
Four Play,2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T10:00:00.000,"Oliver Deutschmann, Marion Cobretti, COBRETTI, Abyssal Chaos, Annie O, A.D.H.S., Modest Crow, Jan Ehret, Varuu, Techno Jesus",KitKatClub,/events/1220949,358
Leisure System x Finest Friday,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T09:00:00.000,"Ben UFO, Marie Davidson, Gábor Lázár, Barker, JakoJako, Golden Medusa, Photay, DJ Dustin, Elias Mazian, Job Jobse, Luc Mast",Berghain | Panorama Bar | Säule,/events/1286163,195
Do It with Love - Wedding Edition,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T10:00:00.000,"Alex Niggemann, Kollektiv Ost, Jan Oberlaender, Sokool, Douglas Greed, Boy Next Door, Pascale Voltaire, high.co.coon, Nikklaas, Daniela Mariposa, A.N.I.C.E., Daniel Schumann",Ritter Butzke,/events/1293214,173
"Killekill Megablank: Cassegrain & Tin Man, Blind Observatory & More",2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T10:00:00.000,"Cassegrain, Tin Man, Bloody Mary, Blind Observatory, Kaltès, Jamie Behan, DJ Flush, Cork Bangers, Olivia, Amourette",://about blank,/events/1293039,149
"Tresor.Klubnacht with Surgeon, Randomer, Cardopusher",2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T12:00:00.000,"Surgeon, Randomer, Koehler, Briain, Cardopusher, Handmade",Tresor / Globus,/events/1289318,120
5 Years Love On The Rocks - Supergau,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T12:00:00.000,"CEM, Jamie Tiller, Fantastic Man, Tom of England, Daniela La Luz, Bartellow, Jonas Friedlich, Longhair, ELLES, Warehouse Preservation Society, Alex Kassian, Ivan Berko",Renate,/events/1292610,117
"Kuukou Label Night with Simina Grigoriu, Alfred Heinrichs, Thomas Lizzara, …",2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T09:00:00.000,"Simina Grigoriu, Alfred Heinrichs, Thomas Lizzara, Zusan, Red pig flower, BB Deng, Moe Danger",Polygon Club,/events/1296815,116
Harvey Sutherland Live,2019-08-23T00:00:00.000,2019-08-23T20:00:00.000,2019-08-23T23:00:00.000,"Harvey Sutherland, DJ Supermarkt",Urban Spree,/events/1289891,82
"Crude 02 with Third Wife, Europa, OT2 & DJ Hypnostedon",2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T10:00:00.000,,Diskothek Melancholie 2,/events/1299836,69
Tom Invites Bizz O.D. (Live) & Derek Plaslaiko,2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T08:00:00.000,"Derek Plaslaiko, Tom.",Paloma,/events/1296061,55
Magnetism,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T12:00:00.000,"Beat Movement, Ascion, Lucindo, Offtrack, Marco Bruno, Bertrand.",Lokschuppen Berlin,/events/1297393,54
A Night with Ekali,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T06:00:00.000,"Ekali, Grzly Adams, Soulmind",Gretchen,/events/1258936,49
"Birgit Bordeaux with Leon Licht, romé uvm.",2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T10:00:00.000,"Andi de Luxe, Leon Licht, romé, The Minimal Project",Birgit,/events/1240023,43
"Club Digital with Globex [Live], LNS, Hashman Deejay, PLO Man, C3D-E",2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T07:00:00.000,"LNS, Hashman Deejay, PLO Man, C3D-E",OHM,/events/1299078,34
The Night Shift: Relativ Studios x Tiefdruckgebeat,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T12:00:00.000,"Kevin Knapp, Raphael Hofman, Dilby, Creti, Convinzed, Ell¡, Steven Cline, Jaamann, The Relative Zero",Burg Schnabel,/events/1297354,30
Roy Ayers,2019-08-23T00:00:00.000,2019-08-23T19:30:00.000,2019-08-23T23:00:00.000,Roy Ayers,Gretchen,/events/1253393,27
"Hainmat with Matteo, Piotre Kiwignon, Juliet, Luca",2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T10:00:00.000,,AVA Club,/events/1289539,24
Akumandra x Metanoia Local Rhythm - Sainte Vie/ Mateo/ Coss/ David Benjamin/ Menachem 26/ Eli,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T14:00:00.000,"David Benjamin, Sainte Vie, Mateo, Eli (US), Coss, Holed Coin",Kater Blau,/events/1289686,23
"Rauschen with Mathias Kaden, Nick Curly, Tom Peter, JAMIIE, NELA, Dennis Kuhl",2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T12:00:00.000,"Mathias Kaden, Nick Curly, Tom Peters, JAMIIE, NELA, Dennis Kuhl",Watergate,/events/1293795,21
"Which way to the Stars?? with Danny Russell,Trujillo and Boogiemann",2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T06:00:00.000,"Danny Russell, Trujillo, Boogiemann",Crack Bellmer,/events/1299146,21
"Italo, Disco & 80's Sexyness with Ciccio FA & Nils Nilsson",2019-08-23T00:00:00.000,2019-08-23T21:00:00.000,2019-08-24T03:00:00.000,Nils Nilsson,It's a Bar,/events/1308476,18
Friends.Zone mit Ian Fog & Freunde,2019-08-23T00:00:00.000,2019-08-23T19:00:00.000,2019-08-24T07:00:00.000,,Minimal Bar,/events/1288195,17
House of Love,2019-08-23T00:00:00.000,2019-08-23T20:00:00.000,2019-08-24T03:30:00.000,"Elisa Elisa, Mountak, Straight Marvin",Klunkerkranich,/events/1301798,16
"Paper with Harvey Sutherland (DJ Set), DJ Assam & Leo K",2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T08:00:00.000,"Harvey Sutherland, DJ Assam",Zur Klappe,/events/1304223,16
Underground Drive By,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T08:00:00.000,"aitch, Ray Monero, Koni",Humboldthain Club,/events/1294707,15
Free Party (Dnb / Techno / House),2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T08:00:00.000,"Upzet, Tommy Lexxus, Yves Meyer, Honschu Lee",Void Club,/events/1303991,13
Disk Night,2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T07:45:00.000,"Akanbi, DON'T DJ",Sameheads,/events/1300421,9
Feine Sahne Fischfilet Aftershow Party,2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T10:00:00.000,Holly North,Mensch Meier,/events/1282964,6
The Yard Friday,2019-08-23T00:00:00.000,2019-08-23T18:00:00.000,2019-08-24T02:00:00.000,,Polygon Club,/events/1292654,6
We Love Dance Moves mit TBA,2019-08-23T00:00:00.000,2019-08-23T19:00:00.000,2019-08-24T08:00:00.000,,Promenaden Eck,/events/1292900,6
Clubnacht,2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T10:00:00.000,"Tanz Unter Freunden, Mathias Birnbaum",Der Weiße Hase,/events/1299981,9
3x11= Kamyarxchicaizaxbehrooz&mmariaxafotsxevestrum&vuxleoxmore,2019-08-23T00:00:00.000,2019-08-23T20:00:00.000,2019-08-24T05:00:00.000,"Kamyar Keramati, Tonnovelle, Chicaiza, Behrooz Moosavi, Leo Wieber",Loophole,/events/1304330,6
"Deviate with Jumpat, Kid Kun, Jstar, Alchemist, Sammy B & Ziaflow",2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T06:00:00.000,"Kid Kun, Jstar, Amy Kisnorbo, Ziaflow",Panke,/events/1291116,5
Really Special Have A Nice Day,2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T09:00:00.000,,Fitzroy,/events/1297924,5
Couples Connected,2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T06:00:00.000,,Insomnia,/events/1289457,3
Interiority: An Overnight Performance in 4DSOUND,2019-08-23T00:00:00.000,2019-08-23T23:30:00.000,2019-08-24T07:30:00.000,John Connell,MONOM,/events/1293221,3
Süsse Runde,2019-08-23T00:00:00.000,2019-08-23T20:00:00.000,2019-08-24T08:00:00.000,"fujiKATO, Kaldera",Süss War Gestern,/events/1304664,3
Gordon DJ Sessions with Wallat,2019-08-23T00:00:00.000,2019-08-23T18:00:00.000,2019-08-23T22:00:00.000,Wallat,Gordon Cafe & Recordstore,/events/1305324,3
Vorne Links - Free Open Air,2019-08-23T00:00:00.000,2019-08-23T15:00:00.000,2019-08-24T08:00:00.000,"Moms on Acid, Menzel, Stiefel One, Stevyl, Ute Ungewiss, klangkatapult",Haselhorst 13,/events/1307334,3
Der Freitag im Gate: [Clubkultür],2019-08-23T00:00:00.000,2019-08-23T23:59:00.000,2019-08-24T14:00:00.000,"Quenum, Stedding, Neco, Didier Dlb",Golden Gate,/events/1291862,2
The Pool - Oknum - Jae Tyler - Camara and The Melting Moments - Sutropos,2019-08-23T00:00:00.000,2019-08-23T21:00:00.000,2019-08-24T03:00:00.000,"The Pool, SuTropos",Badehaus Berlin,/events/1293254,2
Twisted Souls - Curated by Endless Music,2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T05:00:00.000,"Maltitz, Luca Olivotto, Locïc",Radio The Label Bar,/events/1302703,2
We Küyén Gathering,2019-08-23T00:00:00.000,2019-08-23T19:30:00.000,2019-08-24T10:00:00.000,"Yanakuna, Monkeyman, MonoAbe, nasnan",Monkey Island,/events/1303253,2
Shoot Your Shot,2019-08-23T00:00:00.000,2019-08-23T22:00:00.000,2019-08-24T04:00:00.000,,Astro Bar,/events/1306187,2
Freaky Friday: Club Alpino / Dance Divine,2019-08-23T00:00:00.000,2019-08-23T19:00:00.000,2019-08-24T00:00:00.000,"Club Alpino, DANCE DIVINE",Madame Claude,/events/1265641,1
Afrobeats presents Marcel Da Kinky Koala,2019-08-23T00:00:00.000,2019-08-23T14:00:00.000,2019-08-24T03:00:00.000,Marcel da Kinky Koala,Solar,/events/1286284,1
Forever Young,2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T06:00:00.000,,Cassiopeia,/events/1296473,1
Ladies Night,2019-08-23T00:00:00.000,2019-08-23T23:00:00.000,2019-08-24T06:00:00.000,,Soda Club,/events/1296771,1
